end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601789.SH,20101223,20101223,1,1,300660000.0,,83244370.17,9006888.26,,257901099.94,100000.0,1880000.0,544575856.54,830763183.77,224634925.35,,,454556522.05,,,,,,,,,,2314411587.65,,,25030179.78,,,,,67203199.57,234745.0,,,,,1586275.91,,,,16574040.67,,12470365.17,123098806.1,,,,,,,,,,,,,,,,,2437510393.75,50000000.0,449500000.0,,,,,42626000.0,641631081.19,286073865.15,,,2560828.33,59621288.54,,,516249557.12,,,,,,,,,,1998262620.33,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,2048262620.33,45099000.0,,,,41435514.99,347812258.43,389247773.42,2437510393.75,,,,,,,,,,
20081231,601789.SH,20110727,20110727,1,1,300660000.0,34961069.42,73118907.57,4136211.67,,354325609.57,1159165.31,4057425.0,671913069.39,497194752.66,415058476.07,,,865360457.9,,,,,,,,,,2809068955.9,,,39430329.26,,,,,108465802.68,20442342.74,,,,,68146005.35,,,2227892.45,20516943.87,,11672535.46,270901851.81,,,,,,,,,,,,,,,,,3079970807.71,,716127640.0,,,,,42800000.0,805083192.9,558366208.45,,,4266516.06,27575593.95,,,464413804.03,,,,,,,,,,2618632955.39,,,,,,,,,,,,,,,,,,,,,,,,,2618632955.39,,,,,48461663.66,412876188.66,461337852.32,3079970807.71,,,,,,,,,,
20091231,601789.SH,20110727,20110727,1,1,300660000.0,34961069.42,127533975.49,9469200.17,,511150174.89,,9017043.65,619756139.96,512937812.59,212390625.28,,,729462352.69,,,,,,,,,,2594714149.06,,,18199617.39,,,,,107530742.82,35509472.17,,,,,66698286.59,,,1943970.17,25056254.96,,10380056.27,265318400.37,,,,,,,,,,,,,,,,,2860032549.43,,640900000.0,,,,,58200000.0,831805049.04,445415537.3,,,1920451.15,29012295.53,652892.68,,333082492.86,,,,,,,,,,2340988718.56,,,,,,,,,,,,,,,,,,,,,,,,,2340988718.56,,,,,46419585.79,472624245.08,519043830.87,2860032549.43,,,,,,,,,,
20100630,601789.SH,20101223,20101223,1,1,300660000.0,34961069.42,138854589.7,9469200.17,,574151421.01,,300000.0,713294055.42,529981645.91,214309612.94,,,656268429.35,,,,,,,,,,2688305164.63,,,17338432.56,,,,,117141535.72,44395368.05,,,,,81150142.39,,,1335478.87,25022888.75,,8102980.28,294486826.62,,,,,,,,,,,,,,,,,2982791991.25,20000000.0,630900000.0,,,,,72980000.0,798293761.97,536179301.76,,,203994.84,-5605243.22,,,403076163.45,,,,,,,,,,2436027978.8,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,2456027978.8,,,,,42819153.16,483944859.29,526764012.45,2982791991.25,,,,,,,,,,
20101231,601789.SH,20110727,20110727,1,1,300660000.0,34961069.42,187005528.74,18178032.27,,388527816.32,,5300000.0,782164325.66,602975769.75,221221018.3,,,864234725.95,,,,,,,,,,2864423655.98,,,22933224.49,,,,,159960297.94,9525005.32,,,,,109465822.16,,,978936.69,32209137.2,,7284133.77,342356557.57,,,,,,,,,,,,,,,,,3206780213.55,20000000.0,503500000.0,,,,,163791979.0,1079785973.31,399981802.32,,,2230030.76,21975643.22,423591.37,,428705071.19,,,,,,,,,,2600394091.17,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,2620394091.17,,,,,45581491.95,540804630.43,586386122.38,3206780213.55,,,,,,,,,,
20110630,601789.SH,20110815,20110815,1,1,300660000.0,34961069.42,204814567.01,18178032.27,,375359325.54,,1600000.0,960980665.78,643333381.26,246557663.12,,,896405358.6,,,,,,,,,,3124236394.3,,,18225618.58,,,,,155797946.43,18993253.6,,,,,108095623.78,,,1058282.97,37607229.01,,7678019.91,347455974.28,,,,,,,,,,,,,,,,,3471692368.58,,859900000.0,,,,,112590000.0,863717604.53,456228855.47,,,433750.54,9816706.92,,,545590147.0,,,,,,,,20000000.0,,2868277064.46,,,,,,,,,,,,,,,,,,,,,,,,,2868277064.46,,,,,44801635.42,558613668.7,603415304.12,3471692368.58,,,,,,,,,,
20110930,601789.SH,20111029,20111029,1,1,400660000.0,522314543.23,227121551.63,18178032.27,,804256116.45,,2086901.2,886341990.06,647677242.48,303524677.74,,,1183486168.77,,,,,,,,,,3827373096.7,,,18820833.48,,,,,172098314.03,30115661.15,,,,,107414880.83,,,2764105.31,36756762.18,,6515687.12,374486244.1,,,,,,,,,,,,,,,,,4201859340.8,20000000.0,807300000.0,,,,,101514296.0,1003007415.71,536782662.24,,,741786.15,10957885.91,2702939.89,,503398135.95,,,,,,,,,,2966405121.85,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,2986405121.85,,,,,47180091.82,1168274127.13,1215454218.95,4201859340.8,,,,,,,,,,
20111231,601789.SH,20120321,20120321,1,1,400660000.0,522314543.23,262669913.72,28441814.6,,729962912.39,,36978170.0,1250036383.2,471256743.94,274352058.52,,,1227829137.81,,,,,,,,,,3990415405.86,,,55945887.19,,,,,173574845.26,48097821.88,,,,,106925036.7,,,1098583.35,37364559.01,,10355128.04,433361861.43,,,,,,,,,,,,,,,,,4423777267.29,,839300000.0,,,,,123424296.0,1170525866.36,437668994.71,,,3030789.11,47462076.8,1666403.03,,518346717.08,,,,,,,,20000000.0,,3161425143.09,,,,,,,,,,,,,,,,,,,,,,,,,3161425143.09,,,,,48265852.65,1214086271.55,1262352124.2,4423777267.29,,,,,,,,,,
20120331,601789.SH,20120428,20120428,1,1,400660000.0,522314543.23,290658949.07,28441814.6,,662970244.66,,19468170.0,1261695245.89,606220148.69,448306402.94,,,1378134426.03,,,,,,,,,,4376794638.21,,,55945887.19,,,,,172538369.92,59819042.2,,,,,131075234.45,,,875080.3,38877799.15,,11355301.85,470486715.06,,,,,,,,,,,,,,,,,4847281353.27,,877400000.0,,,,,94142200.0,1030748852.52,745226630.02,,,239248.95,28381833.72,2095947.23,,758938550.2,,,,,,,,20000000.0,,3557173262.64,,,,,,,,0.0,,,,,,,,,,,,,,,,,3557173262.64,,,,,48032783.73,1242075306.9,1290108090.63,4847281353.27,,,,,,,,,,
20120630,601789.SH,20120829,20120829,1,1,400660000.0,522314543.23,277682481.47,28441814.6,,622208640.86,,6396510.4,1156897507.15,546775889.13,410372742.91,,,1349082590.18,,,,,,,,,,4091733880.63,,,55693292.29,,,,,228475759.13,23482573.81,,,,,130728408.38,,,996388.89,44094939.15,,9422602.46,492893964.11,,,,,,,,,,,,,,,,,4584627844.74,20000000.0,901400000.0,,,,,89872200.0,999033130.96,648764316.18,,,566273.77,27330089.04,2700000.0,,617848992.17,,,,,,,,,,3287515002.12,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,3307515002.12,,,,,48014003.32,1229098839.3,1277112842.62,4584627844.74,,,,,,,,,,
