end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300305.SZ,20100617,20100617,1,1,1680000.0,,29592390.72,7958170.74,,16704838.17,,870000.0,10134446.74,29239118.43,13001042.77,,,7852273.58,,,,,,,,,,77801719.69,,,12726812.98,,,,,45271269.53,14134707.36,,,,,19701727.42,,,,103112.68,,,91937629.97,,,,,,,,,,,,,,,,,169739349.66,30000000.0,37000000.0,,,,,,1655393.96,990652.09,,,19399.55,910535.01,146017.5,125000.0,59661790.09,,,,,,,,,,100508788.2,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,130508788.2,,,,,,39230561.46,39230561.46,169739349.66,,,,,,,,,,
20081231,300305.SZ,20111229,20111229,1,1,2400000.0,20189000.0,27289223.86,12535338.86,,40494135.6,,3135054.76,9023358.06,10080717.85,8971018.72,,,8835714.94,,,,,,,,,,80539999.93,,,19366397.29,,,,,46213018.06,59627573.78,,,,,19300333.99,,,,121412.1,,,144628735.22,,,,,,,,,,,,,,,,,225168735.15,30000000.0,39000000.0,,,,,,3022258.46,725638.92,,,19860.76,1595613.0,78361.25,17649213.36,70664226.68,,,,,,,,,,132755172.43,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,162755172.43,,,,,,62413562.72,62413562.72,225168735.15,,,,,,,,,,
20091231,300305.SZ,20120309,20120309,1,1,30000000.0,38471273.34,24250424.7,7577033.82,,24365107.02,,3156004.4,17743560.29,820737.77,3890252.9,,,13728733.18,,,,,,,,,,63704395.56,,,29553996.06,,,,,110620092.32,3973909.35,,,,,15782104.03,,,,81579.1,,,160011680.86,,,,,,,,,,,,,,,,,223716076.42,,83000000.0,,,,,10000000.0,5820605.38,4392390.21,,,14012.77,1534482.03,166922.25,,3488931.92,,,,,,,,15000000.0,,123417344.56,,,,,,,,,,,,,,,,,,,,,,,,,123417344.56,,,,,,100298731.86,100298731.86,223716076.42,,,,,,,,,,
20101231,300305.SZ,20120309,20120309,1,1,30000000.0,38471273.34,106799377.93,28214272.12,,198708429.76,,3409190.93,11293652.74,333065.5,3962806.79,8600000.0,,23317536.57,,,,,,,,,,249624682.29,,,46815251.98,,,,,99044663.99,44465706.56,,,,,14872299.83,,,,55807.17,,,205253729.53,,,,,,,,,,,,,,,,,454878411.82,115000000.0,66888020.0,,,,,20000000.0,5123657.78,32470219.47,,,5082153.03,4878620.32,327395.23,,1623422.6,,,,,,,,,,136393488.43,,,,,,,,115000000.0,,,,,,,,,,,,,,,,,251393488.43,,,,,,203484923.39,203484923.39,454878411.82,,,,,,,,,,
20110630,300305.SZ,20111229,20111229,1,1,60000000.0,8471273.34,148288044.49,28214272.12,,247604871.94,,6660133.87,13997394.7,421183.09,1385963.22,,,15381171.74,,,,,,,,,,285450718.56,,,48536087.31,,,,,119013951.66,39591953.4,,,,,14731315.79,,,,156646.69,,,222029954.85,,,,,,,,,,,,,,,,,507480673.41,115000000.0,66888020.0,,,,,24700000.0,11986085.67,31970598.43,,,1486871.29,5796012.9,485012.37,,3394482.8,,,,,,,,,,146707083.46,,,,,,,800000.0,115800000.0,,,,,,,,,,,,,,,,,262507083.46,,,,,,244973589.95,244973589.95,507480673.41,,,,,,,,,,
20111231,300305.SZ,20120309,20120309,1,1,60000000.0,8471273.34,183898489.83,50489050.1,,119122268.68,,9226059.3,15587238.9,3180864.59,1701177.34,,,20673908.99,,,,,,,,,300000.0,169791517.8,,,50723646.96,,,,,113389161.52,183254274.6,,,,,14620756.65,,,,28739.48,,,362016579.21,,,,,,,,,,,,,,,,,531808097.01,115000000.0,77130332.4,,,,,6000000.0,15443605.23,21206070.93,,,57448.49,-12999666.56,409493.25,,1602000.0,,,,,,,,,,108849283.74,,,,,,,5100000.0,120100000.0,,,,,,,,,,,,,,,,,228949283.74,,,,,,302858813.27,302858813.27,531808097.01,,,,,,,,,,
20120331,300305.SZ,20120426,20120426,1,1,80000000.0,765491273.34,210837721.25,50489050.1,,893619683.55,,18204950.16,28778171.85,3427381.52,3922526.11,,,16921810.48,,,,,,,,,,964874523.67,,,51758951.6,,,,,111370811.17,191198018.1,,,,,14519828.27,,,,50224.25,,,368897833.39,,,,,,,,,,,,,,,,,1333772357.06,117000000.0,69000000.0,,,,,10000000.0,14769859.17,3235398.24,,,23801.62,-3650749.03,386104.89,,9089897.48,,,,,,,,,,102854312.37,,,,,,,7100000.0,124100000.0,,,,,,,,,,,,,,,,,226954312.37,,,,,,1106818044.69,1106818044.69,1333772357.06,,,,,,,,,,
20120630,300305.SZ,20120825,20120825,1,1,80000000.0,765491273.34,234231754.16,50489050.1,,607120913.89,0.0,24643603.96,41756558.62,898256.5,3751432.43,,0.0,26422427.81,,,,,,,,,0.0,704593193.21,0.0,0.0,46096273.81,,,,0.0,287143427.11,127179593.61,0.0,0.0,0.0,0.0,14437394.89,,,0.0,78356.41,,0.0,474935045.83,,,,,,,,,,,,,,,,,1179528239.04,2000000.0,0.0,,,,0.0,8500000.0,27836695.99,9447000.47,,,31422.16,-10285372.36,0.0,0.0,1663081.85,,,,,,,,0.0,0.0,37192828.11,0.0,0.0,0.0,0.0,0.0,,10123333.33,12123333.33,,,,,,,,,,,,,,,,,49316161.44,,,,,0.0,1130212077.6,1130212077.6,1179528239.04,,,,,,,,,,
20120930,300305.SZ,20121025,20121025,1,1,80000000.0,765491273.34,260030707.63,50489050.1,,589783787.77,,18527770.5,52757272.4,167721.22,15432806.34,,,40583253.8,,,,,,,,,,717252612.03,,,47194462.13,,,,,281084995.15,134658743.34,,,,,14441402.31,,,,95131.69,,,477474734.62,,,,,,,,,,,,,,,,,1194727346.65,2000000.0,,,,,,10000000.0,18844097.96,10681930.63,,,34408.5,-14403547.64,,,1666092.81,,,,,,,,,,26822982.26,,,,,,,9893333.32,11893333.32,,,,,,,,,,,,,,,,,38716315.58,,,,,,1156011031.07,1156011031.07,1194727346.65,,,,,,,,,,
20121231,300305.SZ,20130418,20130418,1,1,80000000.0,765491273.34,246097875.88,72738896.62,,590031110.06,0.0,32866184.82,40972430.2,277638.0,8459485.6,0.0,582479.45,50791721.34,,,,,,,,,0.0,723981049.47,0.0,0.0,38832285.81,1696106.79,,,0.0,272164173.83,165538763.99,0.0,0.0,0.0,0.0,14360126.18,,0.0,1421052.65,755614.27,,0.0,494768123.52,,,,,,,,,,,,,,,,,1218749172.99,2000000.0,0.0,,,,0.0,6000000.0,33844554.99,11263466.96,,,67158.16,-15654360.1,0.0,0.0,67634.63,,,,,,,,,,35588454.64,,,,,,,16832672.51,18832672.51,,,,,,,,,,,,,,,,,54421127.15,,,,,,1164328045.84,1164328045.84,1218749172.99,,,,,,,,,,
