end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300094.SZ,20100618,20100618,1,1,112225465.64,84883237.12,81273629.75,15296275.81,,52684846.63,,,300881005.26,16061136.88,40727272.86,,,140760990.82,,,,,,,,,,551115252.45,,,,,,,,194597897.16,30313893.0,,,,,27178868.89,,,1657285.08,795208.54,,,254543152.67,,,,,,,,,,,,,,,,,805658405.12,102950000.0,292682855.1,,,,,1575753.0,92881361.34,5809011.1,,,3570297.0,-19289298.69,,,24935093.65,,,,,,,,,,402165072.5,,,,,,,6864724.3,109814724.3,,,,,,,,,,,,,,,,,511979796.8,,,,,,293678608.32,293678608.32,805658405.12,,,,,,,,,,
20081231,300094.SZ,20100618,20100618,1,1,240000000.0,5712095.55,105121265.78,19072506.41,,48396826.18,,,192546570.77,7196707.39,25568253.74,,,309470845.56,,,,,,,,,,583179203.64,,,,,,,,246466370.94,4827597.07,,,,,30820748.64,,,3757944.95,1083048.72,,,286955710.32,,,,,,,,,,,,,,,,,870134913.96,16200000.0,289912958.22,,,,,,129914380.82,8468938.38,,,43250.0,-29321959.66,,,9798998.87,,,,,,,,66750000.0,,475566566.63,,,,,,,8462479.59,24662479.59,,,,,,,,,,,,,,,,,500229046.22,,,,,,369905867.74,369905867.74,870134913.96,,,,,,,,,,
20091231,300094.SZ,20100618,20100618,1,1,240000000.0,5712095.55,191925488.78,28286222.72,,35085250.85,,,304177712.38,15077246.68,17350164.68,,,322535768.75,,,,,,,,,,694226143.34,,,,,,,,251274025.21,14705365.95,,,,,30158368.27,,,5916260.18,2044055.09,,,304098074.7,,,,,,,,,,,,,,,,,998324218.04,129725000.0,263399307.63,,,,,9518910.41,119965502.43,8519432.84,,,244483.0,-30096518.08,,,11519487.2,,,,,,,,11475000.0,,394545605.43,,,,,,,8129805.56,137854805.56,,,,,,,,,,,,,,,,,532400410.99,,,,,,465923807.05,465923807.05,998324218.04,,,,,,,,,,
20100331,300094.SZ,20100707,20100707,1,1,240000000.0,5712095.55,177514092.39,28286222.72,,51940125.07,,,208261396.14,4062941.52,3162608.88,,,304967143.99,,,,,,,,,6735034.92,579129250.52,,,,,,,,246331263.23,17881966.62,,,,,36790548.08,,,6684581.18,2044055.09,,,309732414.2,,,,,,,,,,,,,,,,,888861664.72,129725000.0,206179631.43,,,,,3086766.78,68478538.29,3028821.17,,,2543010.65,-13098548.1,,,16378877.59,,,,,,,,11475000.0,103889.12,298175986.93,,,,,,,9448267.13,139173267.13,,,,,,,,,,,,,,,,,437349254.06,,,,,,451512410.66,451512410.66,888861664.72,,,,,,,,,,
20100630,300094.SZ,20100825,20100825,1,1,240000000.0,5712095.55,178563940.55,28286222.72,,54927402.98,,,224087756.22,7437576.81,19028373.58,,,264391680.98,,,,,,,,,1889818.62,571762609.19,,,,,,,,242729638.94,21384389.82,,,,,29957099.73,,,6622872.18,1267282.12,,,301961282.79,,,,,,,,,,,,,,,,,873723891.98,129725000.0,188081504.42,,,,,1191772.25,66780098.45,7726137.27,,,3979566.84,-1919015.33,,,5732461.47,,,,,,,,11475000.0,,283047525.37,,,,,,,8389107.79,138114107.79,,,,,,,,,,,,,,,,,421161633.16,,,,,,452562258.82,452562258.82,873723891.98,,,,,,,,,,
20100930,300094.SZ,20101027,20101027,1,1,320000000.0,1008790555.55,238806981.11,28286105.28,,804208832.98,,,316491343.85,5510000.3,10064076.43,,,411541530.65,,,,,,,,,17373.4,1547833157.61,,,,,,,,240602327.26,23254020.4,,,510611.36,,29735007.75,,,6996109.02,2044055.09,,,303142130.88,,,,,,,,,,,,,,,,,1850975288.49,129725000.0,74032756.72,,,,,6052871.49,43719699.38,1532466.4,,,3344037.19,-39530690.96,,,16253399.45,,,,,,,,11475000.0,,116879539.67,,,,,,,8487106.88,138212106.88,,,,,,,,,,,,,,,,,255091646.55,,,,,,1595883641.94,1595883641.94,1850975288.49,,,,,,,,,,
20101231,300094.SZ,20110420,20110420,1,1,320000000.0,1017482595.55,262925239.02,36062190.05,,881479145.44,,,282311260.82,22234614.45,21226031.58,,,563791988.35,,,,,,,,,491737.07,1771534777.71,,,,,,,,254732632.15,10509822.18,,,,,29626172.36,,,11291467.27,1805919.79,,,307966013.75,,,,,,,,,,,,,,,,,2079500791.46,125000000.0,219912452.32,,,,,4219751.9,105708666.05,10428014.19,,,6379462.08,-49691026.15,,,7494082.85,,,,,,,,4725000.0,,309176403.24,,,,,,,8854363.6,133854363.6,,,,,,,,,,,,,,,,,443030766.84,,,,,,1636470024.62,1636470024.62,2079500791.46,,,,,,,,,,
20110331,300094.SZ,20110427,20110427,1,1,320000000.0,1017482595.55,259565778.07,36062190.05,,789280654.55,,,240512971.82,6364781.51,8071106.37,,,507273745.89,,,,,,,,,3725240.3,1555228500.44,,,,,,,,255944483.3,13508580.6,,,,,29362053.29,,,13823015.55,1805919.79,,,314444052.53,,,,,,,,,,,,,,,,,1869672552.97,125000000.0,65686155.76,,,,,4095905.59,39278181.95,158304.77,,,5672081.17,-17603498.25,,,335494.71,,,,,,,,4725000.0,350000.0,102697625.7,,,,,,,8864363.6,133864363.6,,,,,,,,,,,,,,,,,236561989.3,,,,,,1633110563.67,1633110563.67,1869672552.97,,,,,,,,,,
20110630,300094.SZ,20110826,20110826,1,1,352000000.0,985482595.55,252196086.1,36062190.05,,829456032.24,,,237356574.71,12110714.58,12610242.39,,,391060322.58,,,,,,,,,2725615.97,1485319502.47,,,,,,,,255740892.96,30800592.23,,,,,29194766.69,,,15762184.35,1805919.79,,,333304356.02,,,,,,,,,,,,,,,,,1818623858.49,125000000.0,29349100.9,,,,,,19460799.99,60000.0,,,6668051.31,-6930585.03,,,6119739.19,,,,,,,,4725000.0,,59452106.36,,,,,,,8430880.43,133430880.43,,,,,,,,,,,,,,,,,192882986.79,,,,,,1625740871.7,1625740871.7,1818623858.49,,,,,,,,,,
20110930,300094.SZ,20111026,20111026,1,1,352000000.0,985482595.55,286176893.15,36062190.05,,731703138.71,,,398032361.47,13623542.94,16633708.4,,,526939735.47,,,,,,,,,1423765.3,1688356252.29,,,,,,,,260997284.98,35532281.22,,50933.36,,,29006469.99,,,22766836.3,1805919.79,,,350159725.64,,,,,,,,,,,,,,,,,2038515977.93,125000000.0,245210911.02,,,,,,26105298.64,279934.9,,,9383794.23,-47736193.72,,,6392675.8,,,,,,,,4725000.0,,244361420.87,,,,,,,9432878.31,134432878.31,,,,,,,,,,,,,,,,,378794299.18,,,,,,1659721678.75,1659721678.75,2038515977.93,,,,,,,,,,
