end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002829.SZ,20140626,20140626,1,1,51000000.0,36474640.47,10696981.35,1188553.48,,58992145.13,,7800000.0,27110371.07,338304.45,2930478.97,,,19416015.62,,,,,,,,,571663.58,117158978.82,,,,,,,,3888246.1,,,,,,51638.18,,,237291.68,223566.08,,,4400742.04,,,,,,,,,,,,,,,,,121559720.86,,,,,,,,18645481.39,519148.0,,,672255.57,2251008.05,,,111652.55,,,,,,,,,,22199545.56,,,,,,,,,,,,,,,,,,,,,,,,,22199545.56,,,,,,99360175.3,99360175.3,121559720.86,,,,,,,,,,
20121231,002829.SZ,20140626,20140626,1,1,51000000.0,36474640.47,46328232.12,4554035.27,,46039452.5,,500000.0,27165660.25,392501.83,6649569.15,,,45079521.61,,69791.72,,,,,,,2099758.37,127996255.43,,,,,,,,7734503.73,,,,,,45133002.96,,,137132.0,114727.97,,,53119366.66,,,,,,,,,,,,,,,,,181115622.09,,,,,,,,30640987.62,4689446.0,,,3410383.88,3934868.81,,,83027.92,,,,,,,,,,42758714.23,,,,,,,,,,,,,,,,,,,,,,,,,42758714.23,,,,,,138356907.86,138356907.86,181115622.09,,,,,,,,,,
20131231,002829.SZ,20161130,20161130,1,1,57000000.0,56151040.47,96805403.5,8491162.61,,121530605.83,,1477850.0,35407173.79,574208.62,2840104.91,,,62920967.82,,81884.96,,,,,,,3948114.66,228780910.59,,,,,,,,8257897.92,1502000.0,,,,,44207030.43,,,,431222.37,,,54398150.72,,,,,,,,,,,,,,,,,283179061.31,,,,,,,4440000.0,41071789.78,1538416.0,,,6606080.9,4631581.99,,,5710933.86,,,,,,,,,,63998802.53,,,,,,732652.2,,732652.2,,,,,,,,,,,,,,,,,64731454.73,,,,,,218447606.58,218447606.58,283179061.31,,,,,,,,,,
20141231,002829.SZ,20161130,20161130,1,1,57000000.0,56151040.47,151450544.83,11842545.21,,82426319.51,,3502500.0,49983484.05,1018059.54,3770417.07,,,46290806.23,,,,,,,,,51953271.13,238944857.53,,,,,,,,13540881.34,107512472.77,,,,,43955977.17,,,,1951012.23,,,166960343.51,,,,,,,,,,,,,,,,,405905201.04,50000000.0,,,,,,,54509731.27,2074476.01,,,6649769.27,5059482.87,93958.33,,190196.3,,,,,,,,,,68577614.05,,,,,586853.15,10296603.33,,60883456.48,,,,,,,,,,,,,,,,,129461070.53,,,,,,276444130.51,276444130.51,405905201.04,,,,,,,,,,
20151231,002829.SZ,20161130,20161130,1,1,57000000.0,56151040.47,199750730.42,14303415.1,,69556562.08,,6233500.0,122846248.18,1372721.96,2379243.32,,,67599585.74,,,,,,,,,1252476.57,271240337.85,,,,,,,,180850359.02,5239242.09,,,,,44029459.04,,,1726320.24,4282719.35,,,236128099.74,,,,,,,,,,,,,,,,,507368437.59,18750000.0,,,,,,2671200.0,85095323.51,5043210.01,,,4920656.74,13687991.74,60763.89,,504372.25,,,,,,,,25000000.0,,136983518.14,,,,,820367.13,23609366.33,,43179733.46,,,,,,,,,,,,,,,,,180163251.6,,,,,,327205185.99,327205185.99,507368437.59,,,,,,,,,,
20160630,002829.SZ,20161130,20161130,1,1,57000000.0,56151040.47,211720069.16,15713872.06,,53083265.77,,1562944.5,117374060.91,921837.76,4429076.06,,,71161625.57,,,,,,,,,3248780.05,251781590.62,,,,,,,,204541725.6,77320.39,,,,,43505246.1,,,1530887.76,4150278.87,,4100000.0,257905458.72,,,,,,,,,,,,,,,,,509687049.34,6250000.0,5000000.0,,,,,2007000.0,91938266.59,3954710.01,,,2307956.27,8170538.93,43402.77,,431424.94,,,,,,,,25000000.0,,138853299.51,,,,,756580.34,22919933.33,,29926513.67,,,,,,,,,,,,,,,,,168779813.18,,,,,322254.47,340584981.69,340907236.16,509687049.34,,,,,,,,,,
20160930,002829.SZ,20161130,20161130,1,1,57000000.0,56151040.47,234391999.61,17107789.85,,34441957.79,,12698000.0,154455778.4,1345847.9,7271709.11,,,61191323.53,,,,,,,,,1770207.15,273174823.88,,,,,,,,205844768.04,38254.99,,,,,43173931.84,,,1456583.68,4434624.18,,4100000.0,259048162.73,,,,,,,,,,,,,,,,,532222986.61,,5000000.0,,,,,3941000.0,85913328.19,4328598.01,,,2639265.81,12478214.82,35506.36,,1174082.85,,,,,,,,25000000.0,,140509996.04,,,,,725519.34,22919933.33,,23645452.67,,,,,,,,,,,,,,,,,164155448.71,,,,,3416707.97,364650829.93,368067537.9,532222986.61,,,,,,,,,,
20161231,002829.SZ,20170308,20170308,1,1,76000000.0,347113526.99,264181509.04,18638751.18,,396623911.45,,14546090.98,137490493.67,595912.2,4704170.15,,,58634922.93,,,,,,,,,1725872.55,614321373.93,,,,,,,,212176399.07,1705354.81,,,,,42860294.01,,57647.38,1355674.87,4414003.72,,,262569373.86,,,,,,,,,,,,,,,,,876890747.79,,,,,,,8557300.0,96660110.99,2207160.01,,,7477802.03,10399780.19,24400.68,,714982.2,,,,,,,,18750000.0,,144791536.1,,,,,1621292.91,21420252.75,,23041545.66,,,,,,,,,,,,,,,,,167833081.76,,,,,3123878.82,705933787.21,709057666.03,876890747.79,,,,,,,,,,
20170331,002829.SZ,20170418,20170418,1,1,76000000.0,347113526.99,252521598.12,18638751.18,,329842434.41,,3356000.0,155200493.74,781636.46,12077668.42,,,70115333.05,,,,,,,,,1713532.88,573087098.96,,,,,,,,210694900.73,1961069.74,,,,,42513401.4,,57647.38,1654760.13,4858081.16,,,261739860.54,,,,,,,,,,,,,,,,,834826959.5,,,,,,,740000.0,73545872.02,4109416.02,,,2576904.53,2537270.46,,15200000.0,788967.5,,,,,,,,12500000.0,,111998430.53,,,,,1621292.91,23174213.09,,24795506.0,,,,,,,,,,,,,,,,,136793936.53,,,,,3759146.68,694273876.29,698033022.97,834826959.5,,,,,,,,,,
20170630,002829.SZ,20170824,20170824,1,1,160180000.0,425052265.32,266245538.69,20693174.8,,171638817.49,,29103600.0,175160065.81,975823.68,16437823.45,,,94319738.02,,,,,,,,,245858729.33,733494597.78,,,,,,,,209455506.46,8910893.61,,,,,42253340.7,,57647.38,1501678.08,4740561.08,,,266919627.31,,,,,,,,,,,,,,,,,1000414225.09,,,,,,,3002600.0,76739094.55,4792081.71,,,2084810.38,8245094.91,8246.53,,155132190.94,,,,,,,,6250000.0,,256254119.02,,,,,1629722.63,20466444.25,,22096166.88,,,,,,,,,,,,,,,,,278350285.9,153784000.0,,,,3676960.38,718386978.81,722063939.19,1000414225.09,,,,,,,,,,
20170930,002829.SZ,20171025,20171025,1,1,160180000.0,436418280.74,284884091.49,20693174.8,,146616381.4,,28294000.0,251373278.8,1419618.25,106676396.21,,,96378107.7,,,,,,,,,158699822.05,789457604.41,,,,,,,,208002487.64,2889964.43,,,,,41913792.81,,57647.38,1348596.03,5510796.81,,,259723285.1,,,,,,,,,,,,,,,,,1049180889.51,,20000000.0,,,,,4324385.0,76756322.41,4878931.32,,,2750071.81,11201497.0,,,155105723.81,,,,,,,,,,275016931.35,,,,,1629722.63,19727677.5,,21357400.13,,,,,,,,,,,,,,,,,296374331.48,153784000.0,,,,4415011.0,748391547.03,752806558.03,1049180889.51,,,,,,,,,,
20171231,002829.SZ,20180425,20180425,1,1,161670000.0,467287051.19,308724932.12,21638796.04,,226442085.55,,71019827.53,303366554.44,9287886.36,15049405.64,,,228627724.12,,,,,,,,,213748753.14,1067542236.78,,,1375109.68,,,,,241877512.88,826733.25,,,,,41844156.25,,291251277.03,2137550.51,11276574.91,,6387192.0,596976106.51,,,,,,,,,,,,,,,,,1664518343.29,91016129.03,47000000.0,,,,,47411927.27,156591648.97,31841479.6,,,14431325.86,15013087.43,313679.17,,177749367.38,,,,,,,,50223870.97,,540576386.65,,116160000.0,,,2114250.3,18997694.12,,228288073.45,,,,,,,,,,,,,,,,,768864460.1,178398800.0,,,,114731903.84,780921979.35,895653883.19,1664518343.29,,,,,,,,,,
