end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300628.SZ,20151113,20151113,1,1,56000000.0,24809233.89,56316426.32,8590714.04,,102329605.66,,,42836596.92,4877928.9,1999596.71,,,32308035.29,,,,,,,,,,184351763.48,,,,,,,,12425513.41,,,,,,648935.63,,,2044720.03,520418.95,,,15639588.02,,,,,,,,,,,,,,,,,199991351.5,,,,,,,,19032167.18,2996153.98,,,6592553.16,2985113.26,,21000000.0,1168989.67,,,,,,,,,500000.0,54274977.25,,,,,,,,,,,,,,,,,,,,,,,,,54274977.25,,,,,,145716374.25,145716374.25,199991351.5,,,,,,,,,,
20131231,300628.SZ,20161227,20161227,1,1,56000000.0,24809233.89,111400496.12,18600055.13,,131036160.09,442500.0,53860.5,45261594.84,3495763.49,2328691.93,,,49820794.35,,,,,,,,,8133506.68,240572871.88,,,,,,,,12749045.15,111479.4,,,,,39338053.12,,,1351345.64,324882.66,,,53874805.97,,,,,,,,,,,,,,,,,294447677.85,,,,,,,,32792480.12,4953928.75,,,7351661.88,995014.54,,35000000.0,1400557.42,,,,,,,,,300000.0,82793642.71,,,,,44250.0,800000.0,,844250.0,,,,,,,,,,,,,,,,,83637892.71,,,,,,210809785.14,210809785.14,294447677.85,,,,,,,,,,
20141231,300628.SZ,20170302,20170302,1,1,56000000.0,24809233.89,141690549.71,28000000.0,,156848823.39,,,72159073.66,5757682.67,589276.1,,,57370523.31,,,,,,,,,2683774.13,295409153.26,,,,,,,,13337136.35,5073077.34,,,,,39061011.41,,,1576050.47,572523.65,,,59619799.22,,,,,,,,,,,,,,,,,355028952.48,,,,,,657000.0,,25910072.04,2797039.1,,,14911277.07,1137515.0,,54880000.0,2756265.67,,,,,,,,,500000.0,103549168.88,,,,,,980000.0,,980000.0,,,,,,,,,,,,,,,,,104529168.88,,,,,,250499783.6,250499783.6,355028952.48,,,,,,,,,,
20150331,300628.SZ,20151113,20151113,1,1,56000000.0,24809233.89,136115231.34,28000000.0,,160337735.26,1339200.0,25250.0,76035567.76,4263394.34,893575.23,,,57333634.73,,,,,,,,,4613973.08,304842330.4,,,,,,,,13270412.99,7958928.66,,,,,38789875.01,,,1273047.13,824017.03,,,62116280.82,,,,,,,,,,,,,,,,,366958611.22,,,,,,,,42376278.31,7803557.02,,,4300029.99,7360801.04,,56000000.0,2512599.63,,,,,,,,,500000.0,120853265.99,,,,,200880.0,980000.0,,1180880.0,,,,,,,,,,,,,,,,,122034145.99,,,,,,244924465.23,244924465.23,366958611.22,,,,,,,,,,
20151231,300628.SZ,20170302,20170302,1,1,56000000.0,24809233.89,333311015.91,28000000.0,,261728556.11,,,96864488.08,4475709.19,2645329.69,,,73328154.99,,,,,,,,,4223232.22,443265470.28,,,,,,,,13804208.18,24449731.55,,,,,37976465.89,,,878044.89,978601.74,,969820.0,79056872.25,,,,,,,,,,,,,,,,,522322342.53,,,,,,,,43347130.28,5118861.23,,,18792675.74,10324356.96,,,2400760.66,,,,,,,,,180000.0,80163784.87,,,,,,,,,,,,,,,,,,,,,,,,,80163784.87,,,,,,442158557.66,442158557.66,522322342.53,,38307.86,,,,,,,,
20160630,300628.SZ,20161227,20161227,1,1,56000000.0,24809233.89,449383105.87,28000000.0,,339527428.85,,,138473950.06,6922249.17,1605354.56,,,64351091.88,,,,,,,,,5161511.01,556041585.53,,,,,,,,13188871.93,31981470.89,,,,,37459587.97,,,638484.34,1420144.84,,640199.34,85328759.31,,,,,,,,,,,,,,,,,641370344.84,,,,,,,,50252892.84,6535197.52,,,9173209.47,16118691.37,,,1050589.69,,,,,,,,,,83130580.89,,,,,,,,,,,,,,,,,,,,,,,,,83130580.89,,,,,,558239763.95,558239763.95,641370344.84,,47424.19,,,,,,,,
20161231,300628.SZ,20170302,20170302,1,1,56000000.0,24809233.89,695634307.48,28000000.0,,545508058.99,,,136480383.01,1984317.1,2220176.96,,,89111979.95,,,,,,,,,33718158.82,809023074.83,,,,,,,,14441744.8,45361992.6,,,,,36942710.05,,,325560.74,815669.7,,512150.0,98399827.89,,,,,,,,,,,,,,,,,907422902.72,,,,,,,,55265575.4,13512663.09,,,30643300.11,1218887.98,,,1076237.55,,,,,,,,,1200000.0,102916664.13,,,,,,,,,,,,,,,,,,,,,,,,,102916664.13,,,,,,804506238.59,804506238.59,907422902.72,,62697.22,,,,,,,,
20170331,300628.SZ,20170427,20170427,1,1,74670000.0,1595686469.2,836833680.04,28000000.0,,2227547268.72,,,188487232.93,2516656.71,13196486.71,,,87112505.63,,,,,,,,,21300473.56,2540160624.26,,,,,,,,16158077.81,47622233.49,,,,,36684271.09,,,182436.14,1098069.31,,163650.0,101908737.84,,,,,,,,,,,,,,,,,2642069362.1,,,,,,,,76499988.97,14440694.57,,,6718983.8,1808635.31,,,6149918.8,,,,,,,,,1200000.0,106818221.45,,,,,,,,,,,,,,,,,,,,,,,,,106818221.45,,,,,,2535251140.65,2535251140.65,2642069362.1,,60991.41,,,,,,,,
20170630,300628.SZ,20170828,20170828,1,1,74670000.0,1599372479.46,856987625.0,37335000.0,,454826502.57,,,216853638.31,4446125.05,4672763.38,,,140063287.75,,,,,,,,,1766666753.97,2587529071.03,,,,,,,,16660010.34,62576177.93,,,,,36425832.13,,,93643.3,1247820.03,,1322630.0,118326113.73,,,,,,,,,,,,,,,,,2705855184.76,,,,,,,,113452164.36,5965623.61,,,12803559.34,3913500.32,,,1296584.87,,,,,,,,,,137431432.5,,,,,,,,,,,,,,,,,,,,,,,,,137431432.5,,,,,,2568423752.26,2568423752.26,2705855184.76,,58647.8,,,,,,,,
20170930,300628.SZ,20171026,20171026,1,1,149340000.0,1524702479.46,1029453041.93,37335000.0,,392884095.11,,,202263235.3,4357093.28,5210428.64,,,189963802.46,,,,,,,,,1946189963.11,2740868617.9,,,,,,,,17342915.76,68796633.37,,,,,36181404.15,,,212752.43,1253394.43,,900200.0,124687300.14,,,,,,,,,,,,,,,,,2865555918.04,,,,,,,,101864980.74,8620365.81,,,9415374.53,2152428.86,,,2619322.13,,,,,,,,,,124672472.07,,,,,,,,,,,,,,,,,,,,,,,,,124672472.07,,,,,,2740883445.97,2740883445.97,2865555918.04,,52924.58,,,,,,,,
