end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600107.SH,20031028,20040131,1,1,360000000.0,241595239.26,-259517652.29,86576941.92,,48000886.07,,,36512672.31,292695765.02,4322681.64,,,38844874.79,1300184.01,,,,,,,,,421677063.84,,,23117608.35,,,,,218019002.69,1060000.0,,1055195.96,,,119138876.85,,,221131.99,,,,362611815.84,,,,,,,,,,,,,,,,,784288879.68,500000.0,225956010.0,,,,,,23991730.31,12965162.28,,,-44197.86,5325916.33,,4430887.21,46533162.66,3885012.09,,,,,,,,,323043683.02,,,,,,,,500000.0,,,,,,,,,,,,,,,,,323543683.02,,,,,32090667.77,428654528.89,460745196.66,784288879.68,,,,,,,,,,
20031231,600107.SH,20040422,20040422,1,1,360000000.0,241655575.69,-257238468.3,86576941.92,,58274553.24,,,21082409.91,298397124.41,8485115.53,,,46393651.42,446770.66,,,,,,,,,433079625.17,,,23058183.96,,,,,214757342.92,1740000.0,,,,,117409073.1,,,6202782.73,,,,363167382.71,,,,,,,,,,,,,,,,,796247007.88,40500000.0,184453790.0,,,,,,35719517.88,12756339.82,,,3016325.41,7263462.07,,6689692.76,40296445.39,981536.59,,,,,,,,,291177109.92,,,,,,,,40500000.0,,,,,,,,,,,,,,,,,331677109.92,,,,,33575848.65,430994049.31,464569897.96,796247007.88,,,,,,,,,,
20040331,600107.SH,20040422,20040422,1,1,360000000.0,241655575.69,-256431257.47,86576941.92,,57144295.05,,,37629790.24,298810054.79,5575837.04,,,40072118.35,261783.58,,,,,,,,,439493879.05,,,27559991.72,,,,,211923521.01,1840000.0,,,,,115679269.35,,,6456787.25,,,,363459569.33,,,,,,,,,,,,,,,,,802953448.38,40500000.0,184453790.0,,,,,,26574925.53,1628398.6,,,2015444.08,8921438.87,,6689692.76,61624448.2,3923698.27,,,,,,,,,295831836.31,,,,,,,,40500000.0,,,,,,,,,,,,,,,,,336331836.31,,,,,34820351.93,431801260.14,466621612.07,802953448.38,,,,,,,,,,
20040630,600107.SH,20040818,20040818,1,1,360000000.0,160570750.79,-175543941.49,25072623.55,,56949603.0,,,21320339.56,296338540.79,12536292.63,,,47326242.42,534428.42,,,,,,,,,435005446.82,,,23308965.25,,,,,209202645.08,4928840.61,,,,,114720055.87,,,6700881.77,,,,358861388.58,,,,,,,,,,,,,,,,,793866835.4,40504550.0,181403790.0,,,,,,31946884.31,12737139.44,,,4093948.64,8480146.8,,6689692.76,38038830.29,4470584.04,,,,,,,,,287861016.28,,,,60000000.0,,,,100504550.0,,,,,,,,,,,,,,,,,388365566.28,,,,,35401836.27,370099432.85,405501269.12,793866835.4,,,,,,,,,,
20040930,600107.SH,20041029,20041029,1,1,360000000.0,160570750.79,-178674172.03,25072623.55,,62976985.71,,,29005514.35,308209936.16,6018181.84,,,46572250.38,453168.33,,,,,,,,,453236036.77,,,23456827.7,,,,,206195420.45,6702017.6,,,,,112986682.93,,,6431420.29,,,,355772368.97,,,,,,,,,,,,,,,,,809008405.74,40509150.0,181353790.0,,,,,,24349029.08,13571598.88,,,8809720.06,10124695.08,,7693016.83,54717423.38,6599398.07,,,,,,,,,307218671.38,,,,60000000.0,,,,100509150.0,,,,,,,,,,,,,,,,,407727821.38,,,,,34311382.05,366969202.31,401280584.36,809008405.74,,,,,,,,,,
20041231,600107.SH,20050418,20050418,1,1,360000000.0,160767984.66,-176096091.46,25072623.55,,62796398.16,,,19670905.73,307937628.23,10996424.62,,,49396361.03,423620.0,,,,,,,,,451221337.77,,,24520096.13,,,,,209553308.12,7210908.46,,,,,111252509.99,,,946624.81,,,,353483447.51,,,,,,,,,,,,,,,,,804704785.28,40500100.0,181303050.0,,,,,,36279621.16,12537720.62,,,13469378.64,12648041.73,,8653678.76,34721171.53,1342782.56,,,,,,,,,300955445.0,,,,60000000.0,,,,100500100.0,,,,,,,,,,,,,,,,,401455545.0,,,,,33504723.53,369744516.75,403249240.28,804704785.28,,,,,,,,,,
20050331,600107.SH,20050418,20050418,1,1,360000000.0,160767984.66,-174954911.61,25072623.55,,61473261.76,,,28677522.25,308771204.92,11292056.66,,,42433327.4,494434.11,,,,,,,,,453141807.1,,,24417290.63,,,,,191101446.92,10019862.62,,15250000.0,,,109514725.05,,,1002098.0,,,,351305423.22,,,,,,,,,,,,,,,,,804447230.32,40504600.0,181303050.0,,,,,,32807800.09,12765717.36,,,12053811.45,12892340.77,,2653678.76,38121718.8,5515817.02,,,,,,,,,298113934.25,,,,60000000.0,,,,100504600.0,,,,,,,,,,,,,,,,,398618534.25,,,,,34942999.47,370885696.6,405828696.07,804447230.32,,,,,,,,,,
20050630,600107.SH,20050802,20050802,1,1,360000000.0,160999803.3,-174759807.57,25072623.55,,64395226.5,,,16786552.01,305140786.07,14023574.01,,,52695915.71,442744.66,,,,,,,,,453484798.96,,,24801490.94,,,,,192043928.37,10988441.85,,15250000.0,,,107774884.11,,,1255703.0,,,,352114448.27,,,,,,,,,,,,,,,,,805599247.23,40509200.0,181253050.0,,,,,,30919962.32,3022802.4,,,13848061.14,12451304.81,,8653678.76,41542575.18,2000263.62,,,,,,,,,293691698.23,,,,64000000.0,,,,104509200.0,,,,,,,,,,,,,,,,,398200898.23,,,,,36085729.72,371312619.28,407398349.0,805599247.23,,,,,,,,,,
20050930,600107.SH,20051025,20051025,1,1,360000000.0,161025803.3,-173762773.34,25072623.55,,67645027.79,,,22990672.67,314117951.98,15752987.04,,,48858886.53,564389.07,,,,,,,,,469929915.08,,,24838735.82,,,,,189393071.9,24553085.51,,15250000.0,,,106035043.17,,,1555853.0,,,,361625789.4,,,,,,,,,,,,,,,,,831555704.48,60513800.0,184148050.0,,,,,,33459785.69,9201832.06,,,14936092.35,12847494.83,,2653678.76,35987305.58,3593279.16,,,,,,,,,296827518.43,,,,64000000.0,,,,124513800.0,,,,,,,,,,,,,,,,,421341318.43,,,,,37878732.54,372335653.51,410214386.05,831555704.48,,,,,,,,,,
20051231,600107.SH,20060428,20060428,1,1,360000000.0,161254207.55,-169266505.5,25072623.55,,63072041.01,,,27102926.66,301111983.96,18497091.58,,,54041068.24,2211746.34,,,,,,,,,466036857.79,,,28979758.16,,,,,209575866.69,33526048.82,,15250000.0,,,104047747.37,,,1839004.0,,,,393218425.04,,,,,,,,,,,,,,,,,859255282.83,60518350.0,185684740.0,,,,,50000.0,37283020.61,13005368.38,,,13159935.29,15033781.24,,10639539.7,45285020.67,2373591.51,,,,,,,,,322514997.4,,,,64000000.0,,,,124518350.0,,,,,,,,,,,,,,,,,447033347.4,,,,,35161609.83,377060325.6,412221935.43,859255282.83,,,,,,,,,,
20060331,600107.SH,20060428,20060428,1,1,360000000.0,161254207.55,-168266580.75,25072623.55,,67036531.97,,,24457517.25,300771306.01,16103545.27,,,47836941.58,1037976.13,,,,,,,,,457243818.21,,,28737072.91,,,,,205745605.53,35328851.51,,15250000.0,,,102254864.87,,,1637403.0,,,,388953797.82,,,,,,,,,,,,,,,,,846197616.03,60518350.0,185684740.0,,,,,488600.0,23265287.09,11452976.86,,,9935166.59,15180439.76,,10639539.7,46272583.16,3629247.3,,,,,,,,,306548580.46,,,,64000000.0,,,,124518350.0,,,,,,,,,,,,,,,,,431066930.46,,,,,37070435.22,378060250.35,415130685.57,846197616.03,,,,,,,,,,
20060630,600107.SH,20060816,20060816,1,1,360000000.0,161254207.55,-167767463.8,25072623.55,,69985029.7,,,25850108.08,305816723.55,15410667.5,,,53151114.53,723488.34,,,,,,,,,470937131.7,,,28916245.06,,,,,246168537.77,,,15250000.0,,,100503108.59,,,1600283.66,,,,392438175.08,,,,,,,,,,,,,,,,,863375306.78,60518350.0,183639740.0,,,,,,31849126.3,14078521.95,,,11640722.64,16176611.98,,9763748.77,51928960.58,3092854.15,,,,,,,,,322170286.37,,,,64000000.0,,,,124518350.0,,,,,,,,,,,,,,,,,446688636.37,,,,,38127303.11,378559367.3,416686670.41,863375306.78,,,,,,,,,,
