end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603659.SH,20160617,20160617,1,1,100000000.0,,6520166.38,24608.94,,13335724.75,,908513.5,94901198.95,6120703.02,2724640.59,,10000.0,99676661.56,,18333.33,,,,,,,56870301.31,274566077.01,,,,,,,,46067478.23,15469036.44,2065194.27,,,,8140108.09,,776742.26,3194514.09,2067730.36,,1743487.52,79524291.26,,,,,,,,,,,,,,,,,354090368.27,,10000000.0,,,,,17405273.26,103253418.35,39945639.71,,,4750921.31,9481367.42,,,8904704.13,,,,,,,,,3800119.91,197541444.09,,,,,56250.0,84905.66,,141155.66,,,,,,,,,,,,,,,,,197682599.75,,,,,49862993.2,106544775.32,156407768.52,354090368.27,,,,,,,,,,
20141231,603659.SH,20171016,20171016,1,1,125000000.0,7500000.0,32790473.83,532347.43,,18273540.68,,12543809.41,163271737.94,3794455.37,4783122.67,,,172353095.76,,,,,,,,,26845279.3,401865041.13,,,,,,,,51225170.64,37517901.24,423668.69,,,,10660776.65,,1798086.99,4741190.06,2687244.85,,4853860.07,113907899.19,,,,,,,,,,,,,,,,,515772940.32,,19950000.0,,,,,2800000.0,143404734.97,63562571.49,,,9066659.71,8370427.75,46630.83,,34412821.84,,,,,,,,,1592270.6,283206117.19,,,,,,,,,,,,,,,,,,,,,,,,,283206117.19,,,,,66746447.94,165820375.19,232566823.13,515772940.32,,-2446.07,,,,,,,,
20151231,603659.SH,20171016,20171016,1,1,369000000.0,120727389.8,153092098.73,523863.72,,198940210.26,,48120927.01,324785788.44,6399278.13,3395748.01,,,380044692.98,,359311.74,,,,,,,30543102.82,992589059.39,,,,,,,,94343437.86,14313961.03,416209.49,,,,10270144.15,,1798086.99,3929670.02,5002774.11,,3183370.0,133257653.65,,,,,,,,,,,,,,,,,1125846713.04,,16150000.0,,,,,13500000.0,319403101.41,78192572.46,,,21268058.11,23102539.77,51643.73,,6670074.84,,,,,,,,,2499843.6,480837833.92,,,,,,1500000.0,,1500000.0,,,,,,,,,,,,,,,,,482337833.92,,,,,,643508879.12,643508879.12,1125846713.04,,165526.87,,,,,,,,
20161231,603659.SH,20171016,20171016,1,1,369000000.0,120727389.8,504046941.79,3264664.69,,272561519.66,,121149205.99,480083764.68,4725600.54,22234390.75,,,637179933.92,,,,,,,,,11370750.43,1549305165.97,,,48983653.47,,,,,182540766.39,87510234.38,836718.36,,,,53572382.07,,1798086.99,6294181.84,10426990.98,,5600656.28,397563670.76,,,,,,,,,,,,,,,,,1946868836.73,28045775.0,21474439.21,,,,,29659749.6,579369047.97,206307399.03,,,37660683.27,33674080.81,41929.59,,224411.36,,,,,,,,,5439151.77,913850892.61,,,,,,7500000.0,,35545775.0,,,,,,,,,,,,,,,,,949396667.61,,,,,,997472169.12,997472169.12,1946868836.73,,433172.84,,,,,,,,
20170331,603659.SH,20171016,20171016,1,1,369000000.0,120727389.8,583754389.84,3264664.69,,203410413.34,,85798883.15,472288312.95,7688047.61,34828880.61,,,742008477.75,,,,,,,,,110416022.65,1656439038.06,,,48346657.37,,,,,195846829.87,92152137.48,988228.76,,,,53151094.92,,1798086.99,7274180.97,12167435.08,,8092898.51,419817549.95,,,,,,,,,,,,,,,,,2076256588.01,41451915.0,33754439.21,,,,,70011077.6,499411483.67,280914482.63,,,23124367.51,28277529.7,116713.41,,476084.05,,,,,,,,9000000.0,5061492.49,950147670.27,,,,,,7500000.0,,48951915.0,,,,,,,,,,,,,,,,,999099585.27,,,,,,1077157002.74,1077157002.74,2076256588.01,,410558.41,,,,,,,,
20170630,603659.SH,20170831,20170831,1,1,369000000.0,120727389.8,699846485.04,3264664.69,,434794006.69,,97057460.26,525507708.08,8139295.12,21575087.01,,,893521087.92,,,,,,,,,121407003.88,2102001648.96,,,49024690.3,,,,,196316853.12,161373453.96,1011790.16,,,,53715172.95,,1798086.99,8138037.4,15191418.96,,18557152.39,505126656.23,,,,,,,,,,,,,,,,,2607128305.19,122951915.0,34401831.06,,,,,136979203.1,545270193.97,248870773.97,,,29412321.45,29970981.32,208317.93,,395126.75,,,,,,,,49166000.0,7529937.12,1082204686.67,192834208.63,1777333.33,,,,14182800.0,,331746256.96,,,,,,,,,,,,,,,,,1413950943.63,,,,,,1193177361.56,1193177361.56,2607128305.19,,338822.03,,,,,,,,
20170930,603659.SH,20171102,20171102,1,1,369000000.0,120727389.8,827979447.6,3264664.69,,196705265.12,,76667871.46,669601466.94,8427919.27,61718958.48,,,1097896151.89,,,,,,,,,276542611.85,2387560245.01,,,49477765.39,,,,,231429305.7,124092895.93,789015.24,,,,53525828.51,,1798086.99,9460178.74,13877958.86,,24081352.22,508532387.58,,,,,,,,,,,,,,,,,2896092632.59,169451915.0,24585065.56,,,,,107008203.1,659395809.17,308333754.52,,,42115005.54,39001169.76,4022282.09,,6015651.74,,,,,,,,,3997793.32,1194474734.8,192326877.1,4443333.33,,,,14182800.0,,380404925.43,,,,,,,,,,,,,,,,,1574879660.23,,,,,,1321212972.36,1321212972.36,2896092632.59,,241470.27,,,,,,,,
20171231,603659.SH,20180403,20180403,1,1,432702900.0,1056210789.74,948295014.67,9882425.69,,1219129744.2,,177851175.49,763547525.23,16051082.13,38379462.24,,,1189384462.96,,,,,,,,,108641087.29,3512984539.54,,,96257703.78,,,,,518815186.07,101049353.53,1130473.38,,,,54195020.71,,1798086.99,10955675.04,17325674.42,,24365314.31,825892488.23,,,,,,,,,,,,,,,,,4338877027.77,150451915.0,9950000.0,,,,,147649670.32,713245093.67,362624528.82,,,56429420.87,38045165.22,7029182.98,,83632754.11,,,,,,,,2666000.0,6574657.02,1427846473.01,193111263.62,1777333.33,,,,12515730.0,,357856241.95,,,,,,,,,,,,,,,,,1785702714.96,,,,,105965169.52,2447209143.29,2553174312.81,4338877027.77,,118013.19,,,,,,,,
20180331,603659.SH,20180424,20180424,1,1,432702900.0,1056210789.74,1076626104.93,9882425.69,,621511186.94,,126330219.41,707414726.08,110792614.12,161841639.84,,,1353040001.52,,,,,,,,,800994976.14,3881925364.05,,,95589496.19,,,,,537665495.63,88110586.21,848687.79,,,,54788949.37,,3092633.47,10417285.16,15001600.89,,137369510.56,942884245.27,,,,,,,,,,,,,,,,,4824809609.32,250451915.0,100052000.0,,,,,252540720.32,655700097.63,406783652.42,,,33985342.34,48404201.39,9635933.2,,71275911.64,,,,,,,,2666000.0,8572921.23,1589616780.17,289488622.17,3999000.0,,,,6432195.0,,550371732.17,,,,,,,,,,,,,,,,,2139988512.34,,,,,109577812.5,2575243284.48,2684821096.98,4824809609.32,,-178935.88,,,,,,,,
20180630,603659.SH,20180816,20180816,1,1,432702900.0,1056210789.74,1069922715.09,9882425.69,,1078977419.22,,107527658.95,823444186.06,18716472.92,149513450.37,,,1459441764.21,,,,,,,,,278966698.8,3916587650.53,,,91155528.47,,,,,534020564.38,141817171.68,12978632.97,,,,151581138.59,,3092633.47,9654845.27,18596822.39,,179622854.87,1142520192.09,,,,,,,,,,,,,,,,,5059107842.62,250451915.0,308625302.44,,,,,216689208.05,636422794.32,386404147.51,,,44936811.53,33718157.42,5229828.42,,86364213.93,,,,,,,,3999000.0,9305333.5,1731694797.12,290722074.4,2666000.0,,,,6348660.0,,550188649.4,,,,,,,,,,,,,,,,,2281883446.52,,,,,208260672.63,2568963723.47,2777224396.1,5059107842.62,,244892.95,,,,,,,,
