end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000065.SZ,20031023,20031023,1,1,162437120.0,143617054.15,53775542.25,11642578.85,,117786287.24,,1391114.0,258248694.77,40209331.99,162769623.25,,,409881347.13,101577.04,,,,,,,,,990387975.42,,,236221.86,,,,,60419405.53,41863441.84,,-318852.63,,,16047280.41,,,1295545.66,,,,119543042.67,,,,,,,,,,,,,,,,,1109931018.09,,376808000.01,,,,,24200222.6,87252432.41,221687999.87,,,6890164.1,-14172935.08,,258383.65,18893840.54,11073496.62,,,,,,,,2377599.6,735269204.32,,,,,,,,,,,,,,,,,,,,,,,,,735269204.32,,,,,3189518.52,371472295.25,374661813.77,1109931018.09,,,,,,,,,,
20031231,000065.SZ,20040318,20040318,1,1,162437120.0,143617054.15,55939728.11,15185992.84,,150330974.15,,1100000.0,344779576.79,27876596.43,157641372.54,,,396834899.6,61200.0,,,,,,,,,1078624619.51,,,237265.89,,,,,66623271.3,38852452.31,,,,,16627342.0,,,1177948.5,,,,123518280.0,,,,,,,,,,,,,,,,,1202142899.51,10000000.0,358556482.47,,,,,33663742.02,153581135.2,224534888.59,,,14335780.0,-20804556.74,,258383.65,34088838.4,12393751.1,,,,,,,,1746060.07,812354504.76,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,822354504.76,,,,,2608499.65,377179895.1,379788394.75,1202142899.51,,,,,,,,,,
20040331,000065.SZ,20040423,20040423,1,1,162437120.0,143617054.15,58235111.99,15185992.84,,191220830.37,,1100000.0,275864208.9,26568774.93,209307032.36,,,428135163.5,127084.23,,,,,,,,,1132323094.29,,,237265.89,,,,,64736924.34,48819762.61,,,,,16627342.0,,,1177948.5,,,,131599243.34,,,,,,,,,,,,,,,,,1263922337.63,10000000.0,302551800.92,,,,,60522022.66,111214389.83,371116050.5,,,8591705.91,-22951789.73,,54015.85,29660188.91,9852254.08,,,,,,,,1430290.35,872040929.28,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,882040929.28,,,,,2406129.37,379475278.98,381881408.35,1263922337.63,,,,,,,,,,
20040630,000065.SZ,20040729,20040729,1,1,162437120.0,143617054.15,70712819.54,15185992.84,,114555398.51,,1600000.0,256470885.21,21800454.35,223824032.78,,,471601885.99,99334.23,,,,,,,,,1089951991.07,,,237265.89,,,,,63939734.52,52536573.28,,,,,16571916.0,,,1060351.34,,,,134345841.03,,,,,,,,,,,,,,,,,1224297832.1,50000000.0,167493900.67,,,,,19817506.9,85594068.39,467822935.6,,,9083529.49,9970526.18,,54015.85,12375807.51,6539679.5,,,,,,,,1275940.3,780027910.39,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,830027910.39,,,,,2316935.18,391952986.53,394269921.71,1224297832.1,,,,,,,,,,
20040930,000065.SZ,20041028,20041028,1,1,162437120.0,143617054.15,72991635.89,15185992.84,,189629048.26,,,274447192.74,24250589.32,237045110.34,,,521622329.02,63550.0,,,,,,,,,1247057819.68,,,237265.89,,,,,64221284.12,56014487.39,,,,,16488777.0,,,1060351.34,,,,138022165.74,,,,,,,,,,,,,,,,,1385079985.42,50000000.0,149053748.24,,,,,29904052.38,112649372.45,583767315.46,,,10447862.39,28277105.14,,18728.45,15311926.14,7886524.53,,,,,,,,1275940.3,938592575.48,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,988592575.48,,,,,2255607.06,394231802.88,396487409.94,1385079985.42,,,,,,,,,,
20041231,000065.SZ,20050419,20050419,1,1,162437120.0,155216306.02,84191263.65,22069142.78,,346918394.74,,1964200.0,261217044.61,17947573.5,176928772.27,,,220356448.41,103700.0,,,,,,,,,1025436133.53,,,34424593.91,,,,,129913719.41,,,,,,16294789.05,,,436428.67,,,,181069531.04,,,,,,,,,,,,,,,,,1206505664.57,70000000.0,130893892.6,,,,,29021272.91,193766148.83,242836986.75,,,8483764.78,20529222.26,,18728.45,65962704.98,13211743.48,,,,,,,,644400.77,705368865.81,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,775368865.81,,,,,7222966.31,423913832.45,431136798.76,1206505664.57,,,,,,,,,,
20050331,000065.SZ,20050419,20050419,1,1,162437120.0,155216306.02,87498741.42,22069142.78,,290683108.58,,1944200.0,246459780.7,18697259.26,141327028.99,,,191894307.46,74150.0,,,,,,,,,891079834.99,,,34424593.91,,,,,126830797.64,,,,,,16211650.05,,,485055.27,,,,177952096.87,,,,,,,,,,,,,,,,,1069031931.86,70000000.0,130893892.6,,,,,18664452.82,114304982.26,174843642.86,,,7078935.34,17207298.93,,18728.45,58159930.18,42168583.59,,,,,,,,644400.77,563984847.8,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,633984847.8,,,,,7825773.84,427221310.22,435047084.06,1069031931.86,,,,,,,,,,
20050630,000065.SZ,20050826,20050826,1,1,162437120.0,159045504.21,87002250.61,22069142.78,,171631139.19,,1172519.67,292258208.68,18205444.11,181726726.12,,,165293751.93,113068.46,,,,,,,,,830400858.16,,,34424593.91,,,,,124749722.31,,,,,,16608621.05,,,367458.11,,,,176150395.38,,,,,,,,,,,,,,,,,1006551253.54,70000000.0,57960000.0,,,,,20889296.43,140512055.83,149956440.34,,,7802168.74,39334357.4,,7268955.65,56633046.59,23392785.17,,,,,,,,,503749106.15,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,573749106.15,,,,,2248129.79,430554017.6,432802147.39,1006551253.54,,,,,,,,,,
20050930,000065.SZ,20051012,20051012,1,1,162437120.0,159045504.21,92112109.2,22069142.78,,226262075.45,,2264123.0,241248300.98,19509038.71,313438189.73,,,167657031.38,38850.0,,,,,,,,,970417609.25,,,34424593.91,,,,,121836213.31,,,,,,16525482.05,,,367458.11,,,,173153747.38,,,,,,,,,,,,,,,,,1143571356.63,140961400.0,40550000.0,,,,,41935353.01,113126354.8,246288700.28,,,8231105.29,36034149.65,,7268955.65,50926549.33,20336466.16,,,,,,,,,564697634.17,,,,,,,,140961400.0,,,,,,,,,,,,,,,,,705659034.17,,,,,2248446.27,435663876.19,437912322.46,1143571356.63,,,,,,,,,,
20051231,000065.SZ,20060314,20060314,1,1,162437120.0,155216306.02,93348187.98,26933799.09,,327668276.62,,2360000.0,235401545.77,21596148.3,357184626.96,,,213596198.57,75040.0,,,,,,,,,1157881836.22,,,34421639.87,,,,,121776122.74,,,,,,16436508.39,,,249860.95,,,,172884131.95,,,,,,,,,,,,,,,,,1330765968.17,166670400.0,40350000.0,,,,,56077600.91,271902375.08,261849807.6,,,5623911.13,29065735.78,,6740267.17,33130682.69,19094019.46,,,,,,,,,723834399.82,,,,,,,,166670400.0,,,,,,,,,,,,,,,,,890504799.82,,,,,2325755.26,437935413.09,440261168.35,1330765968.17,,,,,,,,,,
