end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002354.SZ,20110423,20110423,1,1,93500000.0,240574600.0,93098869.5,7992053.56,,178815596.55,,,91255533.15,4988533.59,131214899.16,,,157275477.65,,,,,,,,,200000.0,563750040.1,,,,,,,,120281295.24,39483389.15,,,,,13942173.25,,,,,,,173706857.64,,,,,,,,,,,,,,,,,737456897.74,,185800000.0,,,,,,72813850.83,2501421.11,,,2117158.38,-4991236.54,127868.89,,23198507.51,,,,,,,,,,281567570.18,,,,,,,,,,,,,,,,,,,,,,,,,281567570.18,,,,,20723804.5,435165523.06,455889327.56,737456897.74,,,,,,,,,,
20110630,002354.SZ,20110806,20110806,1,1,93500000.0,240574600.0,98796349.59,7992053.56,,191300366.84,,,117402210.65,6206360.27,109114602.94,,,176435410.56,,,,,,,,,1314158.4,601773109.66,,,,,,,,119698489.32,39530665.63,,,,,35545391.28,,,,,,,194774546.23,,,,,,,,,,,,,,,,,796547655.89,,219474600.0,,,,,,95110087.67,4158062.24,,,2718791.04,-858918.26,,,13524388.92,,,,,,,,,,334127011.61,,,,,,,,,,,,,,,,,,,,,,,,,334127011.61,,,,,21557641.13,440863003.15,462420644.28,796547655.89,,,,,,,,,,
20110930,002354.SZ,20111027,20111027,1,1,93500000.0,240574600.0,104459272.18,7992053.56,,179512468.3,,,136201347.12,7757527.08,178041769.49,,,185907408.28,,,,,,,,,1938392.44,689358912.71,,,,,,,,118194609.6,39636863.84,,,,,36170819.43,,,,,,,194002292.87,,,,,,,,,,,,,,,,,883361205.58,,285774600.0,,,,,6734558.95,86646913.69,9549325.21,,,2861411.7,-49921.24,,,22325845.01,,,,,,,,,,413842733.32,,,,,,,,,,,,,,,,,,,,,,,,,413842733.32,,,,,22992546.52,446525925.74,469518472.26,883361205.58,,,,,,,,,,
20111231,002354.SZ,20120410,20120410,1,1,93500000.0,240574600.0,117267541.31,8004300.16,,93450674.21,,10000000.0,147382117.3,22963275.7,170124795.07,,,171648898.09,,,,,,,,,2600005.2,618169765.57,,,,,,,,130756583.89,73450688.65,,,,,60298748.74,,,,229382.61,,,264735403.89,,,,,,,,,,,,,,,,,882905169.46,,295800000.0,,,,,8799905.4,88192841.84,1125228.56,,,3346413.37,-734645.05,623773.13,,1486552.05,,,,,,,,,,398640069.3,,,,,,,,,,,,,,,,,,,,,,,,,398640069.3,,,,,24918658.69,459346441.47,484265100.16,882905169.46,,,,,,,,,,
20120331,002354.SZ,20120423,20120423,1,1,93500000.0,240574600.0,119565405.19,8004300.16,,39778689.76,,8000000.0,147229265.99,11777229.39,191460438.09,,,190051251.42,,,,,,,,,2531769.92,590828644.57,,,,,,,,128541615.31,91474273.67,,,,,59960382.91,,,,131359.46,,,280107631.35,,,,,,,,,,,,,,,,,870936275.92,,310800000.0,,,,,16035772.92,71789208.41,2335538.63,,,2183905.27,-20832083.93,,,1537079.08,,,,,,,,,,383849420.38,,,,,,,,,,,,,,,,,,,,,,,,,383849420.38,,,,,25442550.19,461644305.35,487086855.54,870936275.92,,,,,,,,,,
20120630,002354.SZ,20120828,20120828,1,1,93500000.0,240574600.0,120759139.37,8004300.16,,70190763.32,,250000.0,141858411.65,5603639.78,103731805.2,,,186275276.89,,,,,,,,,26983136.98,534893033.82,,,,,,,,126872128.78,198819040.17,,,,,78759211.08,,,,190902.87,,,404641282.9,,,,,,,,,,,,,,,,,939534316.72,,330000000.0,,,,,8685548.16,90429971.16,4069573.37,,,3431583.83,1954385.9,941716.93,9350000.0,1365826.62,,,,,,,,,,450228605.97,,,,,,,,0.0,,,,,,,,,,,,,,,,,450228605.97,,,,,26467671.22,462838039.53,489305710.75,939534316.72,,,,,,,,,,
20120930,002354.SZ,20121027,20121027,1,1,93500000.0,229454201.27,124949102.49,8004300.16,,38321114.7,,,153388526.74,8562155.36,99364848.57,,,202053770.15,,,,,,,,,27518660.95,529209076.47,,,,,,,,125440988.31,204524871.67,,,,,79000902.94,,,,190902.87,,,409157665.79,,,,,,,,,,,,,,,,,938366742.26,,325800000.0,,,,,26650874.94,92223295.7,8161390.25,,,2283930.42,935453.41,,4644038.27,21760155.35,,,,,,,,,,482459138.34,,,,,,,,0.0,,,,,,,,,,,,,,,,,482459138.34,,,,,,455907603.92,455907603.92,938366742.26,,,,,,,,,,
20121231,002354.SZ,20130418,20130418,1,1,93500000.0,228874489.07,129372643.46,8004300.16,,54122546.05,,,96906207.65,1919475.55,91319397.47,,,205923931.39,,,,,,,,,2766263.63,452957821.74,,,,,,,,352309347.75,5349759.44,,,,,99259150.76,,,,290412.39,,,457208670.34,,,,,,,,,,,,,,,,,910166492.08,,350828400.0,,,,,17338756.66,82771366.36,10121771.71,,,2446109.94,-21548943.43,735714.07,1350000.0,6372270.6,,,,,,,,,,450415445.91,,,,,,,,,,,,,,,,,,,,,,,,,450415445.91,,,-386.52,,,459751046.17,459751046.17,910166492.08,,,,,,,,,,
20130331,002354.SZ,20130425,20130425,1,1,93500000.0,228874489.07,129351050.98,8004300.16,,21321356.45,,200000.0,112971046.93,12376720.28,89734535.8,,,221384254.39,,,,,,,,,2766263.63,460754177.48,,,,,,,,351916121.23,7171971.32,,,,,98717398.58,,,,290412.39,,,458095903.52,,,,,,,,,,,,,,,,,918850081.0,,370828400.0,,,,,16730109.46,72580935.26,11178801.39,,,2282876.82,-22895083.22,466291.4,1350000.0,6598296.2,,,,,,,,,,459120627.31,,,,,,,,,,,,,,,,,,,,,,,,,459120627.31,,,-386.52,,,459729453.69,459729453.69,918850081.0,,,,,,,,,,
20130630,002354.SZ,20130827,20130827,1,1,93500000.0,228874489.07,141075960.58,8004300.16,,39144749.44,,200000.0,135925320.75,7891416.58,99780002.47,,,226678671.16,,,,,,,,,1766263.63,511386424.03,,,,,,,,349813854.31,42316349.05,,,,,98181048.98,,,,356558.8,,,490667811.14,,,,,,,,,,,,,,,,,1002054235.17,,412864000.0,,,,,20372500.0,98611038.8,10036800.0,,,2775733.89,-22826475.05,1582558.34,1350000.0,5834975.9,,,,,,,,,,530601131.88,,,,,,,,,,,,,,,,,,,,,,,,,530601131.88,,,-1646.52,,,471453103.29,471453103.29,1002054235.17,,,,,,,,,,
20130930,002354.SZ,20131026,20131026,1,1,93500000.0,228874489.07,140881592.93,8004300.16,,12761108.08,,,118558659.37,8895951.43,109447833.96,,,231657013.03,,,,,,,,,2766263.63,484086829.5,,,,,,,,357793699.98,45710716.44,,,,,98217303.28,,,,356558.8,,,502078278.5,,,,,,,,,,,,,,,,,986165108.0,,420864000.0,,,,,12072500.0,91394336.02,9776404.81,,,2651108.23,-25638885.22,613333.4,416250.0,2736578.62,,,,,,,,,,514885625.86,,,,,,,,,,,,,,,,,,,,,,,,,514885625.86,,,19099.98,,,471279482.14,471279482.14,986165108.0,,,,,,,,,,
20131231,002354.SZ,20140211,20140211,1,1,93500000.0,228874489.07,137420967.29,8226503.41,,42418327.29,,,115626759.82,2361236.28,59418838.55,,,244241616.62,,,,,,,,,5262660.02,469329438.58,,,,,,,,353479757.07,48303582.7,,,,,97671601.84,,,,719660.22,,,500174601.83,,,,,,,,,,,,,,,,,969504040.41,,415677520.0,,,,,,86650058.73,13289234.12,,,2433202.52,-23615083.87,922326.76,3221250.0,2904749.27,,,,,,,,,,501483257.53,,,,,,,,,,,,,,,,,,,,,,,,,501483257.53,,,-1176.89,,,468020782.88,468020782.88,969504040.41,,,,,,,,,,
20140331,002354.SZ,20140426,20140426,1,1,93500000.0,228874489.07,137397618.11,8226503.41,,10715084.87,,300000.0,75693755.2,5292573.95,70961375.99,,,243002467.82,,,,,,,,,5262660.02,411227917.85,,,,,,,,390994990.72,7295580.98,,,,,97257086.29,,,,719660.22,,,496267318.21,,,,,,,,,,,,,,,,,907495236.06,,366177520.0,,,,,,81090445.48,9439436.8,,,2439964.62,-23223496.14,71588.42,1521250.0,1981093.18,,,,,,,,,,439497802.36,,,,,,,,,,,,,,,,,,,,,,,,,439497802.36,,,-1176.89,,,467997433.7,467997433.7,907495236.06,,,,,,,,,,
20140630,002354.SZ,20140823,20140823,1,1,93500000.0,228874489.07,129948958.77,8226503.41,,14602570.91,,,55058375.52,4375208.27,31442552.27,,,261959175.13,,,,,,,,,4262660.02,371700542.12,,,,,,,,385469338.1,7661367.7,,,,,96727473.31,,,,526569.66,,,490384748.77,,,,,,,,,,,,,,,,,862085290.89,,299180919.0,,,,,,97930535.01,22120440.5,,,2540263.39,-24733428.79,74720.31,2140913.07,2282154.04,,,,,,,,,,401536516.53,,,,,,,,,,,,,,,,,,,,,,,,,401536516.53,,,-1176.89,,,460548774.36,460548774.36,862085290.89,,,,,,,,,,
20140930,002354.SZ,20141014,20141014,1,1,222928707.0,-67937682.99,388780444.46,16166918.09,,153746705.91,,,80341579.39,101731248.59,11485418.77,,407671.24,,,,,,,,,,50000000.0,397712623.9,231122112.0,,8619745.63,,,,,7124789.99,,,,,,4328892.49,,,,3494744.96,,,254690285.07,,,,,,,,,,,,,,,,,652402908.97,,,,,,,,39786235.5,,,,9141663.75,17592248.22,,,1129428.71,,,,,,,,,,67649576.18,,,,,25708516.8,,,25708516.8,,,,,,,,,,,,,,,,,93358092.98,,,30760.15,,-924330.72,559969146.71,559044815.99,652402908.97,,,,,,,,,,
20141231,002354.SZ,20150212,20150212,1,1,222928707.0,-213966104.79,479009826.83,16408000.0,,228364950.08,,,86406366.23,15393028.33,3700484.57,,29269.86,,,,,,,,,,219388.05,334113487.12,348731927.24,,16499508.05,,,,,8849658.22,,,,,,4260135.52,,,1459166.67,8447861.15,,21800000.0,410048256.85,,,,,,,,,,,,,,,,,744161743.97,,,,,,,,8773251.85,1193205.0,,,16109597.39,16949952.03,,,11181588.43,,,,,,,,,,54207594.7,,,,,26937324.29,,,26937324.29,,,,,,,,,,,,,,,,,81144918.99,,,,,910291.04,662106533.94,663016824.98,744161743.97,,157726104.9,,,,,,,,
20150331,002354.SZ,20150423,20150423,1,1,222928707.0,-214764979.8,552401705.82,16408000.0,,205762227.23,,,124864343.25,28874761.62,17143562.39,,212628.57,,,,,,,,,,81782473.85,458639996.91,353731927.24,,17919243.78,,,,,9298682.11,,,,,,4171805.23,,482417714.81,1167333.34,8517047.55,,20800000.0,898023754.06,,,,,,,,,,,,,,,,,1356663750.97,,323800000.0,,,,,,29056715.74,1197729.0,,,11656939.44,15958909.26,,,214187282.91,,,,,,,,,,595857576.35,,,,,26937324.29,,,26937324.29,,,,,,,,,,,,,,,,,622794900.64,,,,,-860547.74,734729398.07,733868850.33,1356663750.97,,157755965.05,,,,,,,,
20150630,002354.SZ,20150828,20150828,1,1,222928707.0,-213966104.79,598555622.72,16408000.0,,228271748.52,,,121862372.61,54535257.69,11655768.9,,133125.46,,,,,,,,,,50187279.18,466645552.36,355490189.44,,16583730.7,,,,,8614631.95,,,,,,4148317.59,,482408071.52,875500.0,8599524.56,,17800000.0,894519965.76,,,,,,,,,,,,,,,,,1361165518.12,,341800000.0,,,,,,35699164.85,688134.89,,,10948579.56,14524145.39,,,151469806.16,,,,,,,,,,555129830.85,,,,,26821244.56,284242.01,,27105486.57,,,,,,,,,,,,,,,,,582235317.42,,,,,-1910897.47,780841098.17,778930200.7,1361165518.12,,156914873.24,,,,,,,,
20150930,002354.SZ,20151020,20151020,1,1,222928707.0,-213966104.79,698641236.66,16408000.0,,117825869.54,,,122091815.43,57773807.95,35581222.58,,91683.76,,,,,,,,,,70058.43,333434457.69,607003051.44,,37181498.38,,,,,7776239.15,,,,,,4015959.21,,482408071.52,3413855.27,8521674.91,,17800000.0,1168120349.88,,,,,,,,,,,,,,,,,1501554807.57,,305800000.0,,,,,,42640441.38,289228.39,,,11924207.98,16622762.2,,,215739596.65,,,,,,,,,3590449.83,596606686.43,,,,,26821244.56,,,26821244.56,,,,,,,,,,,,,,,,,623427930.99,,,,,-2998406.0,881125282.58,878126876.58,1501554807.57,,157113443.71,,,,,,,,
20151231,002354.SZ,20160310,20180410,1,1,292086511.0,3631979453.05,792125274.06,16408000.0,,723548741.7,,,416323629.54,21908518.75,80968765.15,,59933.32,,,4048524.77,,,,,,,154477715.95,1401335829.18,739128543.62,,1395231063.29,,,,,11491406.79,,,,,,15227362.76,,3664466682.0,4119243.64,17554240.0,,57290565.8,5904509107.9,,,,,,,,,,,,,,,,,7305844937.08,,317800000.0,,,,,,90431085.87,23508308.57,,,34814376.71,49384495.28,773860.86,,473441564.74,,,,,,,,,9896919.49,1000050611.52,,1252890975.33,,,103470769.59,6193212.91,,1362554957.83,,,,,,,,,,,,,,,,,2362605569.35,268675000.0,,,,-4503330.28,4947742698.01,4943239367.73,7305844937.08,,483818459.9,,,,,,,,
20160331,002354.SZ,20160430,20160430,1,1,292086511.0,3631979453.05,853696006.16,16408000.0,,479391067.43,,,451209578.62,50885945.73,75690497.2,,,,,3905232.56,,,,,,,32163995.86,1093246317.4,707146125.27,,1417668970.79,,,,,12228211.23,,,,,,13377627.23,,3664466682.0,5951059.57,17854866.51,,64837735.4,5903531278.0,,,,,,,,,,,,,,,,,6996777595.4,99895058.44,42800000.0,,,,,,139344254.2,21691842.51,,,22267529.24,18440959.59,303633.12,72437454.73,373827055.82,,,,,,,,,9819201.86,700931931.07,,1248272975.33,,,80639301.48,7477823.18,,1436285158.43,,,,,,,,,,,,,,,,,2137217089.5,268675000.0,,,,-5580724.94,4865141230.84,4859560505.9,6996777595.4,,339646260.63,,,,,,,,
20160630,002354.SZ,20160831,20160831,1,1,292086511.0,3666047628.75,947463730.43,16408000.0,,529553629.87,,,394892780.71,65423999.55,54246335.37,,920550.0,,,3931132.91,,,,,,,31644343.3,1200660338.29,553039940.3,,75431118.09,,,,,10922030.71,,,,,,11536841.65,,3664466682.0,2228893.57,22929568.9,,283867924.0,4624422999.22,,,,,,,,,,,,,,,,,5825083337.51,99921400.0,210800000.0,,,,,,110817739.83,16064096.04,,,15436359.88,26003726.26,2899255.71,,365352565.27,,,,,,,,,8753945.22,756127688.21,,4618000.0,,,59710421.53,8391440.17,,172641261.7,,,,,,,,,,,,,,,,,928768949.91,268675000.0,,,,-1381915.72,4897696303.32,4896314387.6,5825083337.51,,244365433.14,,,,,,,120047566.58,
20160930,002354.SZ,20161031,20161031,1,1,292086511.0,3685443149.59,1084036361.03,16408000.0,,570936467.61,,,443116321.21,62142504.38,54131909.08,,1466500.68,,,3767784.89,,,,,,,31376847.04,1286985901.47,706735981.98,,71633965.89,,,,,10329988.65,,,,,,9818727.73,,3664466682.0,4960149.77,22595324.5,,314367924.0,4804908744.52,,,,,,,,,,,,,,,,,6091894645.99,99921400.0,205000000.0,,,,,,115182108.24,13958729.58,,,4665756.42,14195886.35,5040273.97,,355736546.37,,,,,,,,,8609007.33,722388308.26,,4618000.0,,,79183089.01,10058920.03,,193781409.04,,,,,,,,,,,,,,,,,916169717.3,268675000.0,,,,-1437610.9,5177162539.59,5175724928.69,6091894645.99,,367863517.97,,,,,,,120047566.58,
20161231,002354.SZ,20170331,20180410,1,1,292086511.0,3557240569.05,1266425432.27,16408000.0,,557389179.05,,,408152490.02,96162538.14,23391424.1,,,,,1700761.84,,,,,,,57228634.92,1144025028.07,1463163300.46,,67653795.96,,,,,11796929.48,,,,,,41253832.45,,4552774567.44,8984312.23,33470720.83,,67137735.4,6246235194.25,,,,,,,,,,,,,,,,,7390260222.32,99921400.0,61000000.0,,,,,,89656271.74,14864072.4,,,26239487.02,44555480.3,312017.85,,715352762.88,,,,,,,,,3252460.28,955232552.47,,490716000.0,,,152667435.76,8573551.42,,751878387.18,,,,,,,,,,,,,,,,,1707110939.65,154792000.0,,,,-1236515.7,5684385798.37,5683149282.67,7390260222.32,,707017286.05,,,,,,,,
20170331,002354.SZ,20170424,20170424,1,1,292086511.0,3557813962.51,1495109875.77,16408000.0,,1343853656.22,,5929000.0,749874235.73,130734642.42,231933894.87,,,46400580.66,,4726943.35,,,,,,,9706049.31,2523159002.56,1135338311.9,,81129474.23,,,,,29465636.41,,,,,,40404138.16,,8507148669.3,57331762.28,36086536.45,,339537735.4,10226442264.13,,,,,,,,,,,,,,,,,12749601266.69,,112000000.0,,,,,,297837888.14,101550682.51,,,34236835.6,2313324.23,27877727.09,,4588930880.93,,,,,,,,,,5164747338.5,989300575.34,490716000.0,,,107926896.42,14403598.39,,1602347070.15,,,,,,,,,,,,,,,,,6767094408.65,84448000.0,,,,169579685.21,5812927172.83,5982506858.04,12749601266.69,,535956823.55,,,,,,,,
20170630,002354.SZ,20170830,20170830,1,1,898677407.0,5039040238.34,1665874457.95,16408000.0,,1418456569.29,,5500000.0,883216865.26,132971434.42,177760838.4,,230968.65,28474288.19,,518214.24,,,,,,,178874448.08,2826003626.53,1416511904.18,,89122383.87,,,,,29886236.8,,,,,,65332264.78,,8483595465.3,58748214.73,52803082.63,,169137735.4,10365137287.69,,,,,,,,,,,,,,,,,13191140914.22,,412000000.0,,,,,,286996195.56,111697749.14,,,27118998.35,27190560.87,35481928.99,,2397207653.92,,,,,,,,,,3297693086.83,990522219.18,490716000.0,,,122044148.15,13144780.32,,1616427147.65,,,,,,,,,,,,,,,,,4914120234.48,83741000.0,,,,220401630.63,8056619049.11,8277020679.74,13191140914.22,,520359945.82,,,,,,,,
