end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600664.SH,20031024,20031024,1,1,955388825.0,1124336227.5,442990946.68,610016691.99,,1175575483.61,,433117953.3,916663915.45,452856095.66,117741615.53,,,1102798357.43,6122123.62,51600.0,,,,,,,,4204927144.6,,,38413428.38,,,,,2137136081.5,411915324.82,174328.24,2827295.07,,,107835106.87,,,4308899.41,,,,2702610464.29,,,,,,,,,,,,,,,,,6907537608.89,305636995.98,523725000.0,,,,,75956942.49,791656727.22,60065405.73,,,767180979.79,365449680.14,,2715298.92,583896301.12,5857285.8,,,,,,,186910682.68,,3363414303.89,,,15842526.0,,2301940.29,,,323781462.27,,,,,,,,,,,,,,,,,3687195766.16,,,,,87609151.56,3132732691.17,3220341842.73,6907537608.89,,,,,,,,,,
20031231,600664.SH,20040420,20040420,1,1,955388825.0,1142504128.39,234533467.7,706088305.05,,787491009.56,,270281305.19,845832421.88,286424060.0,178588789.23,,1191000.0,1299826711.11,6220633.98,51600.0,,,,,,,,3675907530.95,,,69792410.9,,,,,2352802862.94,363825663.08,250037.89,361832.3,,,112543621.6,,,2699634.19,,,,2902276062.9,,,,,,,,,,,,,,,,,6578183593.85,397389376.84,477650000.0,,,,,67221636.71,772808723.56,111869840.14,,,759213497.28,264438235.44,,,408017026.44,260586.74,,,,,,,171549163.83,,3033028710.14,,,15826000.0,,2301940.29,,,415517317.13,,,,,,,,,,,,,,,,,3448546027.27,,,,,91122840.44,3038514726.14,3129637566.58,6578183593.85,,,,,,,,,,
20040331,600664.SH,20040429,20040429,1,1,955388825.0,1162658978.02,215641489.87,647049981.25,,867743959.95,,208160726.72,938549442.91,379331459.55,99114369.36,,907500.0,1195885278.59,4892862.0,59600.0,,,,,,,,3694645199.08,,,68677479.53,,,,,2321737223.53,415432084.9,341866.32,361832.3,,,130193973.73,,,3602720.14,,,,2940347180.45,,,,,,,,,,,,,,,,,6634992379.53,494443826.84,522090000.0,,,,,70777571.89,597764642.93,100969143.7,,,744685947.9,390725635.05,,2204640.0,442270487.44,5482225.98,,,,,,,171857771.83,,3066716308.59,,,16156000.0,,2301940.29,,,512901767.13,,,,,,,,,,,,,,,,,3579618075.72,,,,,74635029.67,2980739274.14,3055374303.81,6634992379.53,,,,,,,,,,
20040630,600664.SH,20040825,20040825,1,1,955388825.0,1171034496.08,479129827.41,706088305.05,,841767815.83,,274904076.9,1040737000.83,337083969.31,93968176.63,,907500.0,1179511144.09,4019183.9,51600.0,,,,,,,,3772950467.49,,,67708156.04,,,,,2340700008.51,479297477.05,443329.34,,,,133388312.48,,,1767445.06,,,,3023304728.48,,,,,,,,,,,,,,,,,6796255195.97,503549197.3,531790000.0,,,,,32642196.11,734520311.58,102301148.85,,,705768935.46,56545057.88,,65637699.5,447288286.06,2567928.62,,,,,,,184192466.82,,2881142272.55,,,19156000.0,,2608840.29,,,525314037.59,,,,,,,,,,,,,,,,,3406456310.14,,,,,78157432.29,3311641453.54,3389798885.83,6796255195.97,,,,,,,,,,
20040930,600664.SH,20041027,20041027,1,1,1242005473.0,887300871.68,521143962.76,706088305.05,,785546593.47,,529077586.84,1043663094.07,648597098.89,133246238.74,,,1115533066.97,6542872.59,476.0,,,,,,,,4262207027.57,,,390409406.36,,,,,2343886463.73,539397633.93,443329.34,,,,136562148.57,,,1746147.7,,,,3412445129.63,,,,,,,,,,,,,,,,,7674652157.2,702072550.47,538740000.0,,,,,42646722.96,937540276.85,116119314.06,,,754128062.43,80502353.85,,6059537.56,390179488.25,1106630.29,,,,,,,190756884.82,,3082929832.74,,,19357000.0,,2881177.29,,,724310727.76,,,,,,,,,,,,,,,,,3807240560.5,,,,,510872984.21,3356538612.49,3867411596.7,7674652157.2,,,,,,,,,,
20041231,600664.SH,20050414,20050414,1,1,1242005473.0,895464947.56,507113223.75,739020308.23,,664981397.4,,243914152.07,928121811.6,446091415.83,208172416.58,,441000.0,1303540798.41,6934639.73,476.0,,,,,,,,3802198107.62,,,435587808.88,,,,,2839506067.43,278142768.38,,,,,137237714.47,,,210558.49,,,,3690684917.65,,,,,,,,,,,,,,,,,7492883025.27,601979956.69,595540000.0,,,,,57844065.38,899862897.59,130867193.47,,,604875193.82,16187181.29,,5258156.0,408830205.13,13334.15,,,,,,,237953079.83,,2957231306.66,,,27377560.0,,,,,629357516.69,,,,,,,,,,,,,,,,,3586588823.35,,,,,522690249.38,3383603952.54,3906294201.92,7492883025.27,,,,,,,,,,
20050331,600664.SH,20050427,20050427,1,1,1242005473.0,899297000.8,638958042.83,739020308.23,,747833242.57,,481366332.71,1232885712.43,461884601.69,143340506.43,,,1312264351.45,9000392.84,476.0,,,,,,,,4388575616.12,,,422802470.53,,,,,2870179355.96,254982671.86,,,,,139799879.5,,,1798163.71,,,,3689562541.56,,,,,,,,,,,,,,,,,8078138157.68,602755834.59,622660000.0,,,,,83478676.75,1093399459.6,111824043.52,,,629873771.59,89383164.07,,5258156.0,500910588.64,2209426.33,,,,,,,237382085.83,,3376379372.33,,,27377560.0,,,,,630133394.59,,,,,,,,,,,,,,,,,4006512766.92,,,,,552344565.9,3519280824.86,4071625390.76,8078138157.68,,,,,,,,,,
20050630,600664.SH,20050831,20050831,1,1,1242005473.0,914525012.62,727475569.17,739020308.23,,795684861.19,,447409600.53,1046565953.76,518559303.72,83525085.89,,,1468040769.85,10265684.15,476.0,,,,,,,,4370051735.09,,,175262523.05,,,,,2838448038.19,290271914.91,,,,,147844941.03,,,3265719.52,,,,3455093136.7,,,,,,,,,,,,,,,,,7825144871.79,589227900.72,638940000.0,,,,,98313251.16,892906620.88,117194939.77,,,638554580.89,72080581.41,,8739414.24,377723133.21,893399.46,,,,,,,196811091.83,,3042157012.85,,,24377560.0,,,,,613605460.72,,,,,,,,,,,,,,,,,3655762473.57,,,,,546356035.2,3623026363.02,4169382398.22,7825144871.79,,,,,,,,,,
20050930,600664.SH,20051031,20051031,1,1,1242005473.0,912746155.26,859451848.24,739020308.23,,831015933.14,,679661619.78,1174893003.17,461242194.77,103167326.04,,,1428345098.84,8572759.79,476.0,,,,,,,,4686898411.53,,,171068889.31,,,,,2767163775.83,363513637.35,,-25600.0,,,146230892.83,,,114400.0,,,,3448065995.32,,,,,,,,,,,,,,,,,8134964406.85,523889445.89,722940000.0,,,,,110900372.25,918419957.42,268362338.95,,,662029983.09,95779664.47,,8739414.24,357661183.02,1965800.5,,,,,,,208330093.83,,3355128807.77,,,23400560.0,,,,,547290005.89,,,,,,,,,,,,,,,,,3902418813.66,,,,,479321808.46,3753223784.73,4232545593.19,8134964406.85,,,,,,,,,,
20051231,600664.SH,20060429,20060429,1,1,1242005473.0,909885103.19,875978775.32,826306741.65,,1122259766.85,,323997772.71,1070931329.8,389767154.82,189592440.35,,,1732040434.88,35389195.15,,,,,,,,,4863978094.56,,,158897229.09,,,,,3180931821.1,263123127.23,,,,,159807385.04,,,3872621.38,,,,3766632183.84,,,,,,,,,,,,,,,,,8630610278.4,280603104.76,1019940000.0,,,,,320619810.73,1096118202.92,147050480.83,,,626973670.85,57295965.13,,8739414.24,458230355.44,1990952.6,,,,,,,195753079.83,,3932711932.57,,,24700560.0,,,,,305303664.76,,,,,,,,,,,,,,,,,4238015597.33,,,,,538418587.91,3854176093.16,4392594681.07,8630610278.4,,,,,,,,,,
