end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,603001.SH,20130815,20130815,1,1,400980000.0,1929743708.79,1247135657.13,83033148.61,,935754760.13,500000000.0,2196000.0,1366343533.47,55855639.62,309002666.84,,2739056.93,597970667.66,,,,,,,,,47127272.57,3816989597.22,,,,7752333.29,,,,264153148.07,51020017.81,,,,,200854757.71,,,120397592.62,55158230.26,,,699336079.76,,,,,,,,,,,,,,,,,4516325676.98,,8341245.0,,,,,272346900.0,385006672.75,837616.17,,,40507731.63,23646888.66,16106.25,,124730001.99,,,,,,,,,,855433162.45,,,,,,,,,,,,,,,,,,,,,,,,,855433162.45,,,,,,3660892514.53,3660892514.53,4516325676.98,,,,,,,,,,
20130930,603001.SH,20131030,20131030,1,1,400980000.0,1929743708.79,1291953633.18,83033148.61,,1142683200.67,300000000.0,4190000.0,1173998083.99,49587463.33,350260018.72,,4478812.49,774369626.81,,,,,,,,,42660968.44,3842228174.45,,,,7752333.29,,,,264783613.97,88188905.32,,,,,198497606.6,,,112584906.63,64778764.93,,,736586130.74,,,,,,,,,,,,,,,,,4578814305.19,,38080723.62,,,,,298860000.0,366339158.72,565974.9,,,37347148.6,8672231.89,125241.66,,123113335.22,,,,,,,,,,873103814.61,,,,,,,,,,,,,,,,,,,,,,,,,873103814.61,,,,,,3705710490.58,3705710490.58,4578814305.19,,,,,,,,,,
20131231,603001.SH,20140425,20140425,1,1,400980000.0,1929743708.79,1295351991.88,93646768.14,,1292808392.9,,1090000.0,1032727973.63,59997538.99,196595218.94,,5259048.5,834248277.87,,,,,,,,,500027227.74,3922753678.57,,,,7505412.3,,,,264306220.77,127498670.34,,,,,197829211.28,,,114403234.88,93309817.23,,51085296.0,855937862.8,,,,,,,,,,,,,,,,,4778691541.37,,13315641.12,,,,,325090000.0,402659594.25,64902089.33,,,41299078.27,69519832.5,99691.16,,142083145.93,,,,,,,,,,1058969072.56,,,,,,,,,,,,,,,,,,,,,,,,,1058969072.56,,,,,,3719722468.81,3719722468.81,4778691541.37,,,,,,,,,,
20140331,603001.SH,20140425,20140425,1,1,400980000.0,1929743708.79,1394568672.9,93646768.14,,1478432817.36,,3080000.0,1027648603.64,58184451.5,235004222.66,,4485572.4,816328870.29,,,,,,,,,190171625.39,3813336163.24,,,,7752333.29,,,,261896517.52,167695231.68,,,,,193779696.1,,,134283457.53,96894097.76,,51085296.0,913386629.88,,,,,,,,,,,,,,,,,4726722793.12,,,,,,,363503000.0,342003070.24,10118665.36,,,36072116.22,5605732.62,,,150481058.85,,,,,,,,,,907783643.29,,,,,,,,,,,,,,,,,,,,,,,,,907783643.29,,,,,,3818939149.83,3818939149.83,4726722793.12,,,,,,,,,,
20140630,603001.SH,20140813,20140813,1,1,400980000.0,1929743708.79,1365136768.82,93646768.14,,1135725021.59,,5899942.0,1024840265.57,73911664.1,273526143.2,,4396945.1,839605166.97,,,,,,,,,449946221.94,3807851370.47,,,,7505412.3,,,,256415344.31,180097302.14,,,,,191844499.18,,,124091503.5,102005233.57,,51085296.0,913044591.0,,,,,,,,,,,,,,,,,4720895961.47,,,,,,,405460000.0,349926640.67,1989574.45,,,32728146.3,7748975.78,,,133535378.52,,,,,,,,,,931388715.72,,,,,,,,,,,,,,,,,,,,,,,,,931388715.72,,,,,,3789507245.75,3789507245.75,4720895961.47,,,,,,,,,,
20140930,603001.SH,20141025,20141025,1,1,400980000.0,1929743708.79,1391327325.15,93646768.14,,856240847.98,,3512347.1,1062695485.87,67576231.72,179368828.62,,2537624.78,939751948.52,,,,,,,,,561539942.85,3673223257.44,,,,7505412.3,,,,260884662.45,172573789.38,,,,,189349126.74,,,97525807.3,114211430.82,,51085296.0,893135524.99,,,,,,,,,,,,,,,,,4566358782.43,,,,,,,205920000.0,371080265.32,5482014.18,,,31840809.75,27280767.44,,,109057123.66,,,,,,,,,,750660980.35,,,,,,,,,,,,,,,,,,,,,,,,,750660980.35,,,,,,3815697802.08,3815697802.08,4566358782.43,,,,,,,,,,
20141231,603001.SH,20150425,20150425,1,1,400980000.0,1929743708.79,1454172434.72,104867010.48,,1021117061.38,,8423124.0,1105114935.23,39241062.12,246060727.65,,4230003.64,877324432.45,,,,,,,,,559310413.49,3860821759.96,,,,7288261.15,,,,252855084.78,177464833.05,,,,,239290055.83,,,100731545.69,100521217.36,,,878150997.86,,,,,,,,,,,,,,,,,4738972757.82,,165213.0,,,,,236160000.0,400435323.89,44629802.53,,,34669333.99,38813597.76,,,94336332.66,,,,,,,,,,849209603.83,,,,,,,,,,,,,,,,,,,,,,,,,849209603.83,,,,,,3889763153.99,3889763153.99,4738972757.82,,,,,,,,,,
20150331,603001.SH,20150425,20150425,1,1,400980000.0,1929743708.79,1566740272.96,104867010.48,,1098086864.01,,6840917.59,1065356954.96,48844516.36,193597838.64,,7220604.72,818179890.36,,,,,,,,,509079317.17,3747206903.81,,,198000000.0,7234142.25,,,,248840848.36,194428590.0,,,,,238041502.59,,,93610310.77,104516398.57,,,1084671792.54,,,,,,,,,,,,,,,,,4831878696.35,,,,,,,210800000.0,396701615.11,52349781.97,,,32656759.3,28532703.14,,,107477844.6,,,,,,,,,,828518704.12,,,,,,,,,,,,,,,,,,,,,,,,,828518704.12,,,,,1029000.0,4002330992.23,4003359992.23,4831878696.35,,,,,,,,,,
20150630,603001.SH,20150731,20150731,1,1,400980000.0,1929743708.79,1473452823.97,104867010.48,,1127872607.21,,3676969.3,948655296.88,68320682.74,366236254.48,,10454523.36,845638601.71,,,,,,,,,476698031.93,3847552967.61,,,198000000.0,7223318.47,,,,243678086.5,211535561.73,,,,,234853559.47,,,92515521.27,97554985.58,,,1085361033.02,,,,,,,,,,,,,,,,,4932914000.63,,,,,,,198790000.0,571930275.31,41081936.92,,,38651458.82,29316060.5,,,143576736.06,,,,,,,,,,1023346467.61,,,,,,,,,,,,,,,,,,,,,,,,,1023346467.61,,,,,523989.78,3909043543.24,3909567533.02,4932914000.63,,,,,,,,,,
20150930,603001.SH,20151028,20151028,1,1,400980000.0,1929743708.79,1524330272.61,104867010.48,,996834492.66,,3567753.52,947937780.05,75208071.44,223920870.9,,4737124.92,899558806.91,,,,,,,,,429455695.07,3581220595.47,,,684171577.4,7125904.42,,,,245527177.53,235670096.17,,,,,230238886.32,,,104276082.77,94120686.14,,,1601130410.75,,,,,,,,,,,,,,,,,5182351006.22,356232800.0,,,,,,212898336.8,435204755.01,2907625.91,,,36667092.49,38773563.1,,,133542232.83,,,,,,,,,,859993606.14,,,,,,,,356232800.0,,,,,,,,,,,,,,,,,1216226406.14,,,,,936081.98,3965188518.1,3966124600.08,5182351006.22,,5267526.22,,,,,,,,
20151231,603001.SH,20160426,20160426,1,1,400980000.0,1929743708.79,1548287196.0,200490000.0,,1331696736.82,,11234115.52,790905989.56,53262512.85,89938670.88,,10554218.2,918633481.95,,,,,,,,,857064098.53,4063289824.31,198000000.0,,447797163.82,7715772.62,,,,434800819.91,32692000.24,,,,,226807715.15,,,158290273.07,76025501.71,,,1582129246.52,,,,,,,,,,,,,,,,,5645419070.83,363641600.0,,,,,,238696237.49,699992230.44,33411447.2,,,68431384.04,43778820.05,,,109581761.77,,,,,,,,,,1193891880.99,,,,,,,,363641600.0,,,,,,,,,,,,,,,,,1557533480.99,,,,,727700.63,4087157889.21,4087885589.84,5645419070.83,,7656984.42,,,,,,,,
20160331,603001.SH,20160426,20160426,1,1,400980000.0,1929743708.79,1661099256.55,200490000.0,,1088179835.86,,8954004.04,788348466.76,69031876.3,93013218.68,,13325208.59,843612393.26,,,,,,,,,1029691208.56,3934156212.05,198000000.0,,439411830.18,7661653.7,,,,436420212.4,39314774.55,,,,,251000352.55,,,156857590.69,87913833.17,,,1616580247.24,,,,,,,,,,,,,,,,,5550736459.29,342443600.0,,,,,,297217244.8,508829050.82,36237078.8,,,31878204.3,24865346.39,,,108995172.55,,,,,,,,,,1008022097.66,,,,,,,,342443600.0,,,,,,,,,,,,,,,,,1350465697.66,,,,,555774.43,4199714987.2,4200270761.63,5550736459.29,,7402021.86,,,,,,,,
20160630,603001.SH,20160816,20160816,1,1,400980000.0,1929743708.79,1459071494.49,200490000.0,,1265209907.33,,7161534.62,755313378.77,51709848.47,92257634.67,,20218006.7,898049820.14,,,,,,,,,587776082.07,3677696212.77,198000000.0,,452188593.78,7606359.74,,,,433753789.84,63434993.63,,,,,248774701.65,,,152107471.88,79240141.98,,,1635106052.5,,,,,,,,,,,,,,,,,5312802265.27,331560000.0,,,,,,287507808.6,517099731.66,22943146.89,,,32561253.33,7714434.63,,,111987646.86,,,,,,,,,,979814021.97,,,,,,,,331560000.0,,,,,,,,,,,,,,,,,1311374021.97,,,,,617271.1,4000810972.2,4001428243.3,5312802265.27,,10525768.92,,,,,,,,
20160930,603001.SH,20161029,20161029,1,1,400980000.0,1929743708.79,1503386512.49,200490000.0,,972158939.33,,8972094.62,795356513.78,53193617.02,112967722.1,,22098528.52,983595326.1,,,,,,,,,721333654.61,3669676396.08,198000000.0,,452993729.4,7552469.81,,,,432854967.63,65181309.3,,,,,247416953.23,,,155204925.83,88563874.93,,,1647768230.13,,,,,,,,,,,,,,,,,5317444626.21,333890000.0,,,,,,277343822.09,509502295.03,2573116.38,,,35469326.87,7859333.29,,,104747374.79,,,,,,,,,,937495268.45,,,,,,,,333890000.0,,,,,,,,,,,,,,,,,1271385268.45,,,,,283372.94,4045775984.82,4046059357.76,5317444626.21,,11175763.54,,,,,,,,
20161231,603001.SH,20170426,20170426,1,1,400980000.0,1929743708.79,1552756893.36,200490000.0,,889480974.44,,7030557.88,807927599.37,53207424.94,78505066.78,,24391455.66,1037406745.97,,,,,,,,,992820575.57,3890770400.61,198000000.0,,413238415.11,5560579.47,,,,441062993.45,75430413.22,,,,,246115075.37,,,187731984.19,87066876.66,,,1654206337.47,,,,,,,,,,,,,,,,,5544976738.08,346850000.0,,,,,,116454259.72,749055390.26,29448822.38,,,68686916.65,36845779.99,,,102104405.75,,,,,,,,,,1102595574.75,,,,,,,,346850000.0,,,,,,,,,,,,,,,,,1449445574.75,,,,,732174.84,4094798988.49,4095531163.33,5544976738.08,,10828386.34,,,,,,,,
20170331,603001.SH,20170426,20170426,1,1,400980000.0,1929743708.79,1666668314.53,200490000.0,,700891275.06,,7236861.68,815426673.2,50591998.28,65632413.39,,32210184.12,918162392.36,,,,,,,,,1083509612.17,3673661410.26,198000000.0,,409006136.21,5518607.43,,,,438552185.84,72002640.98,,,,,243693412.43,,,177505578.81,83828249.56,,,1628106811.26,,,,,,,,,,,,,,,,,5301768221.52,344965000.0,,,,,,,581381231.07,27182278.81,,,47550846.79,12907768.38,,,79158055.72,,,,,,,,,,748180180.77,,,,,,,,344965000.0,,,,,,,,,,,,,,,,,1093145180.77,,,,,784614.51,4207838426.24,4208623040.75,5301768221.52,,9956402.92,,,,,,,,
20170630,603001.SH,20170816,20170816,1,1,400980000.0,1929743708.79,1487180397.39,200490000.0,,786075506.74,,7853814.0,827698350.25,51035716.04,80466973.76,,33484597.65,868385988.37,,,,,,,,,906436382.47,3561437329.28,198000000.0,,397997294.11,5452799.61,,,,441095321.06,63558421.05,,,,,240849633.91,,,174526066.11,77606599.04,,,1599086134.89,,,,,,,,,,,,,,,,,5160523464.17,338720000.0,,,,,,,555710935.95,53501077.06,,,39886765.73,23224515.36,,,119911322.89,,,,,,,,,,792234616.99,,,,,,,,338720000.0,,,,,,,,,,,,,,,,,1130954616.99,,,,,580969.66,4028987877.52,4029568847.18,5160523464.17,,10593771.34,,,,,,,,
20170930,603001.SH,20171031,20171031,1,1,400980000.0,1929743708.79,1504018042.51,200490000.0,,601563868.76,,7333585.44,983956799.82,43980276.95,93644837.93,,37282275.88,902110525.46,,,,,,,,,852906773.55,3522778943.79,198000000.0,,387928072.85,5398909.68,,,,438918267.43,61257754.17,,,,,237236416.26,,,158468819.45,91608744.51,,,1578816984.35,,,,,,,,,,,,,,,,,5101595928.14,331845000.0,,,,,,,556864771.13,20542197.19,,,38824106.4,17948853.91,,,89742085.66,,,,,,,,,,723922014.29,,,,,,,,331845000.0,,,,,,,,,,,,,,,,,1055767014.29,,,,,58422.36,4045770491.49,4045828913.85,5101595928.14,,10538740.19,,,,,,,,
20171231,603001.SH,20180426,20180426,1,1,400980000.0,1929743708.79,1538636800.53,200490000.0,,784968088.45,,6658239.91,1067742387.52,33338523.94,44851870.19,,40028335.6,848543049.47,,,,,,,,,891138876.19,3717269371.27,198000000.0,,377951216.2,5929000.86,,,,481349409.8,31693945.19,,,,,236981492.87,,,190936410.32,93732352.46,,,1616573827.7,,,,,,,,,,,,,,,,,5333843198.97,,,,,,,,704558387.01,24320675.79,,,78224275.72,28032403.52,,,92267530.97,,,,,,,,326710000.0,,1254113273.01,,,,,,,,,,,,,,,,,,,,,,,,,1254113273.01,,,,,-466137.56,4080196063.52,4079729925.96,5333843198.97,,10345554.2,,,,,,,,
20180331,603001.SH,20180426,20180426,1,1,400980000.0,1929743708.79,1657973248.88,200490000.0,,612706057.05,,6679904.22,1062675937.51,38774163.89,55072559.47,,46823172.42,813220428.66,,,,,,,,,1101487736.44,3737439959.66,198000000.0,,362458679.25,5875110.93,,,,480365473.18,29284237.72,,,,,233301280.57,,,169805025.64,89946362.14,,,1569036169.43,,,,,,,,,,,,,,,,,5306476129.09,,,,,,,,613508070.63,31394276.28,,,36446005.14,13960977.37,,,86439309.09,,,,,,,,314405000.0,,1096153638.51,,,,,,,,,,,,,,,,,,,,,,,,,1096153638.51,,,,,10422275.48,4199900215.1,4210322490.58,5306476129.09,,10713257.43,,,,,,,,
20180630,603001.SH,20180816,20180816,1,1,400980000.0,1929743708.79,1506066285.02,200490000.0,,702739537.72,,5018653.95,1123721187.81,31364615.35,40467393.66,,44757327.19,787666862.57,,,,,,,,,608754951.42,3344490529.67,198000000.0,,366175897.25,5821221.0,,,,475930118.9,32557524.16,,,,,229862270.41,,,162231133.59,91644266.67,,,1562222431.98,,,,,,,,,,,,,,,,,4906712961.65,,,,,,,21679853.45,483899340.87,27145351.95,,,30245880.23,26936499.78,,,97688853.22,,,,,,,,160783380.0,,848379159.5,,,,,,,,,,,,,,,,,,,,,,,,,848379159.5,,,,,11341485.22,4046992316.93,4058333802.15,4906712961.65,,9712323.12,,,,,,,,
