end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603926.SH,20150619,20150619,1,1,90000000.0,45000000.0,145292508.01,21565462.93,,76995274.51,,14204399.0,78773271.27,529641.08,31596181.79,,,131967036.53,,,,,,,,,1940409.61,336006213.79,,,,6827812.03,,,,114222561.51,4737359.36,,,,,29035597.23,,,,7572951.89,,2034248.81,164430530.83,,,,,,,,,,,,,,,,,500436744.62,,62032496.58,,,,,27530000.0,60832655.62,14119146.69,,,12607769.26,7127345.59,70000.0,,12263884.65,,,,,,,,,,196583298.39,,,,1082903.03,4168.86,1009910.71,,2096982.6,,,,,,,,,,,,,,,,,198680280.99,,,,,,301756463.63,301756463.63,500436744.62,,-101507.31,,,,,,,,
20131231,603926.SH,20150619,20150619,1,1,90000000.0,45000000.0,161173221.78,32845470.5,,140611700.98,,30436010.81,71701234.83,393188.36,15869290.59,,,114870452.3,,,,,,,,,91453.5,373973331.37,,,,10502773.43,,,,106408584.31,10080371.3,,,,,46955934.44,,87028.64,,5681011.13,,2735236.99,182450940.24,,,,,,,,,,,,,,,,,556424271.61,,104431799.18,,,,,6670000.0,63968268.04,10667841.8,,,13256354.89,19094164.21,150482.77,,4110607.58,,,,,,,,,,222349518.47,,,,2163880.82,,2661454.27,,4825335.09,,,,,,,,,,,,,,,,,227174853.56,,,,,,329249418.05,329249418.05,556424271.61,,230725.77,,,,,,,,
20141231,603926.SH,20170327,20170327,1,1,90000000.0,45000000.0,170950363.71,43064504.5,,88257280.5,640000.0,10443345.12,85844639.31,187729.91,9667691.24,,,121322822.44,,,,,,,,,,316363508.52,,,,9750269.94,,,,121302286.54,29809680.76,,,,,45784818.06,,,,6239001.16,,2793021.06,215679077.52,,,,,,,,,,,,,,,,,532042586.04,,57060928.0,,,,605483.6,,74442857.81,6594272.41,,,17730777.08,18256543.7,75750.0,,5282184.09,,,,,,,,,,180048796.69,,,,1185362.68,96000.0,3413137.44,,4694500.12,,,,,,,,,,,,,,,,,184743296.81,,,,,,347299289.23,347299289.23,532042586.04,,-1715578.98,,,,,,,,
20151231,603926.SH,20170327,20170327,1,1,90000000.0,45000000.0,229582936.67,51508404.56,,106031688.94,,27337975.87,67296223.94,247524.39,3955262.02,,,117977341.0,,,,,,,,,2073854.8,324919870.96,,,,9192688.61,,,,132359677.88,87781694.87,,,,,52283526.75,,,,7112259.51,,379944.4,289109792.02,,,,,,,,,,,,,,,,,614029662.98,13305543.42,5676160.0,,,,,11310000.0,86886566.52,35115487.35,,,19638464.71,9806502.37,,,4912592.85,,,,,,,,1316074.46,,174661848.26,,7579535.74,,859415.7,,4091071.04,,25835565.9,,,,,,,,,,,,,,,,,200497414.16,,,,,,413532248.82,413532248.82,614029662.98,,-2559092.41,,,,,,,,
20161231,603926.SH,20170327,20170327,1,1,90000000.0,45000000.0,304171557.23,61816017.44,,138013550.64,,25302925.4,94131722.5,425733.98,10956420.69,,,162412420.56,,,,,,,,,154384.43,431397158.2,,,,29513646.69,,,,115388787.57,130881211.02,,,,,45143021.57,,,,6616232.32,,1339612.41,328882511.58,,,,,,,,,,,,,,,,,760279669.78,12314843.82,15260896.0,,,,,16067188.12,136343544.79,13258291.07,,,22667211.68,21049162.22,11962.5,282617.4,3505293.06,,,,,,,,1387510.53,,229833677.37,,7275729.08,,392460.35,,6560872.74,,26543905.99,,,,,,,,,,,,,,,,,256377583.36,,,,,4984613.36,498917473.06,503902086.42,760279669.78,,-2070101.61,,,,,,,,
20170331,603926.SH,20170509,20170509,1,1,90000000.0,45000000.0,331596345.23,61816017.44,,149560441.51,,19216008.38,99319174.97,223482.18,17974397.67,,,182017314.44,,,,,,,,,1114540.45,469425359.6,,,,27093751.02,,,,112556324.54,127356610.73,,,,,44844467.89,,,,6276819.83,,1083788.7,319211762.71,,,,,,,,,,,,,,,,,788637122.31,12424900.11,56307912.0,,,,,5200000.0,130985394.9,8668300.35,,,13153212.37,11962300.74,114800.0,,3717878.36,,,,,,,,1582170.1,,231691968.82,,6792646.38,,161079.88,,6305889.83,,25684516.2,,,,,,,,,,,,,,,,,257376485.02,,,,,5161027.25,526099610.04,531260637.29,788637122.31,,-2312752.63,,,,,,,,
20170630,603926.SH,20170817,20170817,1,1,120000000.0,571345284.91,357854321.37,61816017.44,,166871654.83,,28521228.8,107273021.83,4375796.65,18371254.29,,216504.1,209283738.28,,,,,,,,,498648372.13,1033561570.91,,,,30054261.36,,,,108788250.5,129938073.58,,,,,44533992.82,,,,6737330.68,,7413867.8,327465776.74,,,,,,,,,,,,,,,,,1361027347.65,13061136.7,5579712.0,,,,,,168042617.97,10153362.91,,,15663969.26,13853592.37,,,4720391.44,,,,,,,,1151445.26,,219165091.21,,7140474.54,,816166.07,,6050906.92,,27068684.23,,,,,,,,,,,,,,,,,246233775.44,,,,,5118527.86,1109675044.35,1114793572.21,1361027347.65,,-1340579.37,,,,,,,,
20170930,603926.SH,20171031,20171031,1,1,120000000.0,571345284.91,393255956.45,61816017.44,,184067512.49,,13326881.05,114918590.03,521700.52,19252658.32,,5311165.76,207926721.65,,,,,,,,,493287433.53,1038612663.35,,,,30017122.7,,,,107784877.95,141577696.11,,,,,44277405.46,,,,6784993.84,,6870514.9,337312610.96,,,,,,,,,,,,,,,,,1375925274.31,13185350.31,5006912.0,,,,,,130529913.3,10195901.85,,,21294385.58,20942497.4,,,6231191.16,,,,,,,,498666.45,,194699467.74,,7355158.81,,1226680.05,,5795924.01,,27563113.18,,,,,,,,,,,,,,,,,222262580.92,,,,,5053600.65,1148609092.74,1153662693.39,1375925274.31,,2191833.94,,,,,,,,
20171231,603926.SH,20180308,20180308,1,1,120000000.0,571204243.02,403885456.76,71279459.07,,188594011.93,,36458324.63,113539965.68,270350.45,18900122.51,,138294.51,183486541.12,,,,,,,,,513119903.3,1054507514.13,,,,29558631.31,,,,239378236.29,52541165.78,,,,,46409547.38,,,,7424440.55,,2592703.4,377904724.71,,,,,,,,,,,,,,,,,1432412238.84,15539671.95,4993472.0,,,,,,166261365.61,10762062.27,,,25802912.17,12263061.2,,,6511226.14,,,,,,,,2447747.62,,229041847.01,,7189036.49,,620721.61,,5719888.47,,29069318.52,,,,,,,,,,,,,,,,,258111165.53,,,,,5901777.03,1168399296.28,1174301073.31,1432412238.84,,2030137.43,,,,,,,,
20180331,603926.SH,20180428,20180428,1,1,120000000.0,571204243.02,288493567.55,71279459.07,,270703483.41,,35709193.0,117269918.5,489794.7,25978080.37,,959615.36,198511292.65,,,,,,,,,370379819.62,1020001197.61,,,,29208061.04,,,,242171494.29,46617956.22,,,,,46044181.28,,,,7063152.15,,4152430.16,375257275.14,,,,,,,,,,,,,,,,,1395258472.75,15072479.11,4952192.0,,,,,,127506851.38,10018962.31,,,14832770.89,3960903.07,,138000000.0,6996179.96,,,,,,,,1804768.03,,308072627.64,,6539759.37,,1480137.31,,5459642.4,,28552018.19,,,,,,,,,,,,,,,,,336624645.83,,,,,6316721.29,1052317105.63,1058633826.92,1395258472.75,,1339835.99,,,,,,,,
