end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20020331,600005.SH,20020427,20020427,1,1,2090480000.0,1981224200.13,196838649.07,484468646.4,,1589340565.05,811321.08,721366218.37,30645522.98,18888253.77,542980934.68,,1349583.0,683286021.51,3792507.43,,,,,,,,,3592460927.87,,,125000000.0,,,,,2228053270.35,853158027.92,,,,,,,,,,,,3256211298.27,,,,,,,,,,,,,,,,,6848672226.14,300000000.0,,,,,,6500000.0,13473391.65,877099132.21,,,12892751.53,47405596.79,,585334400.0,75474303.13,38281155.23,,,,,,,,,1656460730.54,,,139200000.0,,,,,439200000.0,,,,,,,,,,,,,,,,,2095660730.54,,,,,,4753011495.6,4753011495.6,6848672226.14,,,,,,,,,,
20020630,600005.SH,20020806,20020806,1,1,2090480000.0,1981224200.13,368299285.49,484468646.4,,1380943495.22,,991129546.92,7902662.81,11759747.23,406335612.13,,1815833.0,600547032.09,10959237.27,,,,,,,,,3411393166.67,,,125000000.0,,,,,2148545986.83,921783536.17,,,,,,,,,,,,3245329523.0,,,,,,,,,,,,,,,,,6656722689.67,100000000.0,,,,,,,17561994.34,971301586.59,,,12320311.94,163857571.63,,,64470007.92,63539085.23,,,,,,,200000000.0,,1493050557.65,,,139200000.0,,,,,239200000.0,,,,,,,,,,,,,,,,,1732250557.65,,,,,,4924472132.02,4924472132.02,6656722689.67,,,,,,,,,,
20020930,600005.SH,20021025,20021025,1,1,2090480000.0,1981224200.13,545711946.89,484468646.4,,1510962609.83,1575635.7,881178028.21,32452559.68,4583938.72,423865998.25,,,682207019.23,10648182.26,,,,,,,,,3547473971.88,,,125000000.0,,,,,2059884111.77,980957047.79,,,,,,,,,,,,3215841159.56,,,,,,,,,,,,,,,,,6763315131.44,100000000.0,,,,,,,21605025.66,930332904.21,,,12844165.12,91615343.25,,,87004051.02,78828848.76,,,,,,,200000000.0,,1422230338.02,,,139200000.0,,,,,239200000.0,,,,,,,,,,,,,,,,,1661430338.02,,,,,,5101884793.42,5101884793.42,6763315131.44,,,,,,,,,,
20021231,600005.SH,20030401,20030401,1,1,2090480000.0,1981224200.13,516489146.74,573853948.24,,1771216077.82,1584635.7,841573703.43,5145030.31,1247785.12,548652592.95,,748333.0,550860815.39,849527.05,,,,,,,,,3721878500.77,,,140000000.0,,,,,1980215809.23,1089958342.99,,,,,,,,,,,,3260174152.22,,,,,,,,,,,,,,,,,6982052652.99,,,,,,,,48845434.06,1018643566.9,,,80535659.04,117599485.91,,104524000.0,10657211.97,,,,,,,,300000000.0,,1680805357.88,,,139200000.0,,,,,139200000.0,,,,,,,,,,,,,,,,,1820005357.88,,,,,,5162047295.11,5162047295.11,6982052652.99,,,,,,,,,,
20030331,600005.SH,20030424,20030424,1,1,2090480000.0,1981224200.13,707475430.87,573853948.24,,2002070204.99,10340632.5,910879950.46,41716017.48,1724956.05,475557766.06,,1214583.0,718980198.54,633677.97,,,,,,,,,4163117987.05,,,140000000.0,,,,,1895658932.63,1190125147.53,,,,,,,,,,,,3275784080.16,,,,,,,,,,,,,,,,,7438902067.21,,,,,,,,72321883.92,1219507014.0,,,73099811.53,90278926.26,,104524000.0,29510176.26,57426676.0,,,,,,,300000000.0,,1946668487.97,,,139200000.0,,,,,139200000.0,,,,,,,,,,,,,,,,,2085868487.97,,,,,,5353033579.24,5353033579.24,7438902067.21,,,,,,,,,,
20030630,600005.SH,20030812,20030812,1,1,2508576000.0,1981224200.13,442536177.86,573853948.24,,1487789177.23,8866560.0,1220251466.78,4591555.36,1445900.85,476018553.24,,1680833.0,726229806.31,528572.79,,,,,,,,,3927402425.56,,,137375000.0,,,,,1815466900.15,1255792830.41,,,,,,,,,,,,3258634730.56,,,,,,,,,,,,,,,,,7186037156.12,,,,,,,,77776525.86,1164315411.28,,,75532950.4,107246619.54,,,15775322.81,,,,,,,,100000000.0,,1540646829.89,,,139200000.0,,,,,139200000.0,,,,,,,,,,,,,,,,,1679846829.89,,,,,,5506190326.23,5506190326.23,7186037156.12,,,,,,,,,,
20030930,600005.SH,20031024,20031024,1,1,2508576000.0,1981224200.13,576599858.28,573853948.24,,1497434133.41,,1161958752.02,24443867.63,2136898.92,269859791.37,,310833.0,500876610.4,268706.42,,,,,,,,,3457289593.17,,,137375000.0,,,,,1739013846.45,1426646688.99,,,,,,,,,,,,3353035535.44,,,,,,,,,,,,,,,,,6810325128.61,,,,,,,,112032103.62,563614223.89,,,73185094.07,152480251.29,,,29559449.09,,,,,,,,100000000.0,,1030871121.96,,,139200000.0,,,,,139200000.0,,,,,,,,,,,,,,,,,1170071121.96,,,,,,5640254006.65,5640254006.65,6810325128.61,,,,,,,,,,
20031231,600005.SH,20040227,20040227,1,1,2508576000.0,2120424200.13,5291305.53,659242884.5,,2124142810.81,,990413955.36,3150850.24,680233.21,185429391.01,,748333.0,454294395.0,496950.17,,,,,,,,,3759356918.8,,,137540000.0,,,,,3514263443.98,246949062.45,,,,,,,,,,,,3948752506.43,,,,,,,,,,,,,,,,,7708109425.23,110000000.0,,,,,,,489782557.83,804939880.76,,,36849410.7,128543966.12,,,15486739.66,,,,,,,,,,1475602555.07,,,252000000.0,,,,,362000000.0,,,,,,,,,,,,,,,,,1837602555.07,,,,,,5870506870.16,5870506870.16,7708109425.23,,,,,,,,,,
20040331,600005.SH,20040427,20040427,1,1,2508576000.0,2120424200.13,738012675.16,659242884.5,,1956997060.78,,1241715288.45,27113180.11,9358824.8,296283327.16,,748333.0,673818651.26,778538.38,,,,,,,,,4206813203.94,,,137540000.0,,,,,3419282343.43,444781104.59,,,,,,,,,,,,4051603448.02,,,,,,,,,,,,,,,,,8258416651.96,155000000.0,,,,,,,416681713.15,1200841673.86,,,36453913.97,138171739.7,,,29200351.49,3811500.0,,,,,,,,,1825160892.17,,,252000000.0,,,,,407000000.0,,,,,,,,,,,,,,,,,2232160892.17,,,,,,6026255759.79,6026255759.79,8258416651.96,,,,,,,,,,
20040630,600005.SH,20040827,20040827,1,1,3919000000.0,9618938092.74,710164818.68,659242884.5,,3414119720.67,,423135079.16,730836699.19,73816933.91,840872936.58,,1680833.0,3863447891.25,1457650.85,,,,,,,,,9349367744.61,,,136917120.29,,,,,15794125446.38,2439488122.69,,,,,,,,,,,,18420530689.36,,,,,,,,,,,,,,,,,27769898433.97,3786524475.86,1043532000.0,,,,,,1512793030.42,3804755970.12,,,59233000.76,440740115.12,,,1063515350.31,22137964.9,,,,,,,877320730.56,,8824028162.19,,,252000000.0,,,,,4038524475.86,,,,,,,,,,,,,,,,,12862552638.05,,,,,,14907345795.92,14907345795.92,27769898433.97,,,,,,,,,,
