end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002614.SZ,20100708,20100708,1,1,90000000.0,11397006.76,64703739.85,2757654.86,,112479764.03,20351748.0,,81938565.91,38791162.77,26942908.05,,,127525248.39,,,,,,,,,,408029397.15,,,1550400.68,,,,,123527050.16,8617804.16,,,,,18544039.81,,,5936630.16,261793.5,,,158437718.47,,,,,,,,,,,,,,,,,566467115.62,35000000.0,20000000.0,,,,1665.5,7853693.71,280354667.73,4806251.96,,,13115025.51,-3516956.54,,15895114.39,3384035.69,,,,,,,,,,341893497.95,,,193760.0,,3663314.64,,,38857074.64,,,,,,,,,,,,,,,,,380750572.59,,,,,16858141.56,168858401.47,185716543.03,566467115.62,,,,,,,,,,
20081231,002614.SZ,20110823,20110823,1,1,90000000.0,13912371.6,110728055.59,2757654.86,,176620162.06,,,80348204.03,18698581.19,44336402.35,,,129645879.75,,,,,,,,,,449649229.38,,,,,,,,126379008.2,9718452.36,,,,,45228927.54,,,5560102.14,3199393.52,,,190085883.76,,,,,,,,,,,,,,,,,639735113.14,,87000000.0,,,,15781050.0,23558614.08,265000511.2,2990575.36,,,8477466.08,-10082356.02,,,4515432.86,,,,,,,,25000000.0,,422241293.56,,,,,,,,,,,,,,,,,,,,,,,,,422241293.56,,,95737.53,,,217493819.58,217493819.58,639735113.14,,,,,,,,,,
20091231,002614.SZ,20110823,20110823,1,1,90000000.0,13912371.6,190159201.46,6496623.12,,294318643.38,,,130933961.15,39282158.27,55866001.51,,,152492280.48,,,,,,,,,,672893044.79,,,,,,,,135308138.39,3742870.1,,,,,56805247.87,,,3909385.65,2131588.74,,,201897230.75,,,,,,,,,,,,,,,,,874790275.54,85000000.0,,,,,6205800.0,100194977.79,347185133.27,11691560.28,,,12120861.41,-32764257.8,144875.0,,4301750.3,,,,,,,,40000000.0,,489080700.25,,,,,,,,85000000.0,,,,,,,,,,,,,,,,,574080700.25,,,141379.11,,,300709575.29,300709575.29,874790275.54,,,,,,,,,,
20101231,002614.SZ,20110823,20110823,1,1,90000000.0,13912371.6,276591245.05,16891305.61,,261192118.42,6399000.0,,199587926.09,71549780.69,52895612.8,,,204113157.76,,,,,,,,,,795737595.76,,,,,,,,193908616.52,2471473.32,,,,,55519265.87,,,6664115.96,1134186.23,,,259697657.9,,,,,,,,,,,,,,,,,1055435253.66,30000000.0,11337486.89,,,,,117588399.36,436173978.17,14544582.84,,,21739325.38,-29462306.79,134487.5,,9932484.58,,,,,,,,45000000.0,,626988437.93,,,,,950862.5,,,30950862.5,,,,,,,,,,,,,,,,,657939300.43,,,101030.97,,,397495953.23,397495953.23,1055435253.66,,,,,,,,,,
20110630,002614.SZ,20110823,20110823,1,1,90000000.0,14312371.6,312808839.51,16891305.61,,164013555.39,22083300.0,,214622977.71,34094929.47,41952011.46,,,331748088.62,,,,,,,,,,808514862.65,,,,,,,,208093512.07,20783966.0,,,,,54924649.81,,,8738078.65,1379912.98,,,293920119.51,,,,,,,,,,,,,,,,,1102434982.16,30000000.0,34859067.15,,,,,83977945.42,435080898.89,18108490.53,,,24847919.29,-18018403.95,146578.27,,11059377.83,,,,,,,,45000000.0,,635061873.43,,,,,3312495.0,,,33312495.0,,,,,,,,,,,,,,,,,668374368.43,,,48097.01,,,434060613.73,434060613.73,1102434982.16,,,,,,,,,,
20110930,002614.SZ,20111026,20111026,1,1,120000000.0,1459304371.6,387597543.91,16891305.61,,1561708614.07,26578400.0,,444525227.4,73157242.69,54012590.88,,,424150707.55,,,,,,,,,,2584132782.59,,,,,,,,209439583.57,29565519.64,,,,,61510280.61,,,12656607.25,1468111.64,,,314640102.71,,,,,,,,,,,,,,,,,2898772885.3,,48674638.64,,,,,96467692.21,706118576.56,15672245.5,,,22958276.44,-63162924.42,,,9274425.04,,,,,,,,75000000.0,,911002929.97,,,,,3986760.0,,,3986760.0,,,,,,,,,,,,,,,,,914989689.97,,,-10025.79,,,1983783195.33,1983783195.33,2898772885.3,,,,,,,,,,
20111231,002614.SZ,20120229,20120229,1,1,120000000.0,1459304371.6,412458631.91,19464811.51,,1563302823.2,10545155.0,,274476510.73,73210425.47,51352448.0,,6506200.0,327380821.29,,,,,,,,,,2306774383.69,,,,,,,,235102032.92,15739077.17,,,,,61119684.54,,,12853902.9,1195229.16,,,326009926.69,,,,,,,,,,,,,,,,,2632784310.38,,73189287.28,,,,,132005920.48,377777874.67,17065607.15,,,18295163.99,-7528710.58,100093.24,,9073526.52,,,,,,,,,,619978762.75,,,,,1603408.75,,,1603408.75,,,,,,,,,,,,,,,,,621582171.5,,,-25676.14,,,2011202138.88,2011202138.88,2632784310.38,,,,,,,,,,
20120331,002614.SZ,20120421,20120421,1,1,240000000.0,1339304371.6,349327568.87,19464811.51,,1421117242.11,7896640.0,316975.41,205445188.07,13872190.97,58663147.75,,11403073.91,342368896.15,,,,,,,,,3741535.17,2064824889.54,,,,,,,,234345442.93,23298699.76,,,,,61498072.63,,,12851436.25,1294279.9,,,333287931.47,,,,,,,,,,,,,,,,,2398112821.01,,45002234.24,,,,,82054118.09,299672875.89,15618830.29,,,21983577.78,-23069541.29,,,5978275.96,,,,,,,,,832596.38,448072967.34,,,,,1974160.0,,,1974160.0,,,,,,,,,,,,,,,,,450047127.34,,,-31058.31,,,1948065693.67,1948065693.67,2398112821.01,,,,,,,,,,
20120630,002614.SZ,20120824,20120824,1,1,240000000.0,1339304371.6,369178641.02,19464811.51,,1346072809.65,,503349.79,238328753.47,14305768.17,41184010.07,,11342389.97,366817762.19,,,,,,,,,2018065.12,2020572908.43,,,,,,,,245810292.42,52733042.9,,1394718.1,,,61442451.24,,,12326356.34,3307266.32,,,377014127.32,,,,,,,,,,,,,,,,,2397587035.75,,45000000.0,,,,7680370.0,70836950.07,309997621.42,17068869.05,,,23517105.92,-59528958.54,,,15126079.13,,,,,,,,,,429698037.05,,,,,,,,,,,,,,,,,,,,,,,,,429698037.05,,,-58825.43,,,1967888998.7,1967888998.7,2397587035.75,,,,,,,,,,
20120930,002614.SZ,20121023,20121023,1,1,240000000.0,1339304371.6,393347013.28,19464811.51,,1377730919.59,,,418679958.87,40535487.02,75470235.76,,17062541.77,346799484.54,,,,,,,,,,2276278627.55,,,,,,,,246987409.69,94079312.14,,1421364.64,,,62220076.91,,,11924836.95,1657327.33,,,418290327.66,,,,,,,,,,,,,,,,,2694568955.21,,136335981.69,,,,1397620.0,113424748.19,437303027.02,20283300.93,,,28434862.8,-47406428.73,,,8837487.25,,,,,,,,,,698610599.15,,,,,,,,0.0,,,,,,,,,,,,,,,,,698610599.15,,,-29571.02,,3871730.69,1992086625.37,1995958356.06,2694568955.21,,,,,,,,,,
