end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000059.SZ,20040427,20040427,1,1,663225214.0,659687070.62,-48906472.56,18904968.07,,209620296.14,,625430.0,47698127.95,62298757.03,20578586.48,,,166405531.75,8092280.71,,,,,,,,,515319010.06,,,5000000.0,,,,,1683196819.78,458154647.87,,,,,76184185.55,,,1981543.64,,,,2224517196.84,,,,,,,,,,,,,,,,,2739836206.9,761688881.74,449300000.0,,,,,,49966350.98,62397896.96,,,-3111497.09,8249623.74,,,18177893.33,33704229.72,,,,,,,36500000.0,,655184497.64,,,,,,,,761688881.74,,,,,,,,,,,,,,,,,1416873379.38,,,,,30052047.39,1292910780.13,1322962827.52,2739836206.9,,,,,,,,,,
20040630,000059.SZ,20040813,20040813,1,1,663225214.0,659687070.62,-10204738.34,18904968.07,,384642666.38,,,24287210.92,42042845.87,28255255.48,,,149043143.64,7622515.11,,,,,,,,,635893637.4,,,5000000.0,,,,,1656369441.78,491027907.75,,,,,71650123.24,,,1011499.3,,,,2225058972.07,,,,,,,,,,,,,,,,,2860952609.47,930083515.49,449300000.0,,,,,,50995823.79,28637074.3,,,-3122733.21,3716369.82,,,10237032.51,29336197.92,,,,,,,,,569099765.13,,,,,,,,930083515.49,,,,,,,,,,,,,,,,,1499183280.62,,,,,30156814.5,1331612514.35,1361769328.85,2860952609.47,,,,,,,,,,
20040930,000059.SZ,20041019,20041019,1,1,663225214.0,659621107.65,51689944.85,18904968.07,,479195516.31,,,36515066.79,43242145.17,24646700.04,,,155648623.41,8685858.99,,,,,,,,,747933910.71,,,5000000.0,,,,,1663447201.22,544205949.52,,,,,74484591.11,,,1621865.48,,,,2288759607.33,,,,,,,,,,,,,,,,,3036693518.04,936805541.95,419300000.0,,,,,60000000.0,62894659.99,61626289.68,,,-3879240.81,32665539.54,,,7492678.92,34096680.16,,,,,,,,,674196607.48,,,,,,,,936805541.95,,,,,,,,,,,,,,,,,1611002149.43,,,,,32250134.04,1393441234.57,1425691368.61,3036693518.04,,,,,,,,,,
20041231,000059.SZ,20050223,20050223,1,1,663225214.0,681440775.06,47074341.79,27212204.86,,167632005.36,,,33531099.43,11809749.11,34350412.79,,,145600286.13,3733357.82,,,,,,,,,396656910.64,,,5000000.0,,,,,2276712050.82,316409008.77,,,,,8750000.0,,,15271491.43,,,,2622142551.02,,,,,,,,,,,,,,,,,3018799461.66,814598809.16,407800000.0,,,,,,80520307.14,118491756.98,,,4147909.72,29451071.85,,,34276392.16,5500010.58,,,,,,,72000000.0,,752187448.43,,,,,,,,814598809.16,,,,,,,,,,,,,,,,,1566786257.59,,,,,33060668.37,1418952535.71,1452013204.08,3018799461.67,,,,,,,,,,
20050331,000059.SZ,20050415,20050415,1,1,663225214.0,681440775.89,112932503.54,27212204.86,,565827002.72,,,20825622.17,12815463.38,18208830.9,,,149856794.4,9130471.53,,,,,,,,,776664185.1,,,5000000.0,,,,,2244098635.89,375263712.79,,,,,8437500.0,,,19722669.53,,,,2652522518.21,,,,,,,,,,,,,,,,,3429186703.31,900337542.68,580000000.0,,,,,,38014112.83,228403726.91,,,3548787.33,38881149.87,,,2671495.65,45394047.89,,,,,,,72000000.0,,1008913320.48,,,,,,,,900337542.68,,,,,,,,,,,,,,,,,1909250863.16,,,,,35125141.86,1484810698.29,1519935840.15,3429186703.31,,,,,,,,,,
20050630,000059.SZ,20050729,20050729,1,1,663225214.0,681924695.89,159680024.44,27212204.86,,653928707.31,,,31122116.67,14119038.23,21133794.65,,,166320573.85,20148395.1,,,,,,,,,906772625.81,,,5000000.0,,,,,2187062857.01,562610213.31,,,,,53387675.75,,,17802736.77,,,,2825863482.84,,,,,,,,,,,,,,,,,3732636108.65,1334090641.78,461500000.0,,,,,,57921750.7,100224047.04,,,5407382.41,30274253.88,,,83061917.23,62758606.31,,,,,,,,,801147957.57,,27080000.0,,,,,,1361170641.78,,,,,,,,,,,,,,,,,2162318599.35,,,,,38275370.11,1532042139.19,1570317509.3,3732636108.65,,,,,,,,,,
20050930,000059.SZ,20051012,20051012,1,1,663225214.0,681440775.89,249284465.4,27212204.86,,714769378.64,,1401000.0,51185714.2,23109136.3,22905692.91,,,171453704.5,6569449.82,,,,,,,,,991394076.37,,,5000000.0,,,,,2188499128.97,738888795.55,,,,,56763665.7,,,28436025.64,,,,3017587615.86,,,,,,,,,,,,,,,,,4008981692.23,1280665617.91,583500000.0,,,,,,27298703.47,205156184.69,,,3249602.36,63828393.23,,,87196491.25,70783510.61,,,,,,,,,1041012885.61,,27080000.0,,,,,,1307745617.91,,,,,,,,,,,,,,,,,2348758503.52,,,,,39060528.56,1621162660.15,1660223188.71,4008981692.23,,,,,,,,,,
20051231,000059.SZ,20060414,20060414,1,1,663225214.0,687300238.7,249760702.16,63281665.22,,322485993.15,,114730.0,47997844.11,13994552.1,49917944.27,,,209353488.55,9986071.5,,,,,,,,,653850623.68,,,5000000.0,,,,,2555695767.02,823163409.92,6929039.01,,,,56451164.7,,,51643202.59,,,,3498882583.24,,,,,,,,,,,,,,,,,4152733206.92,1048130944.24,905000000.0,,,,,50000000.0,85618228.69,90959756.35,,,4160236.34,66862652.43,,,40876886.89,6746681.9,,,,,,,106500000.0,,1356724442.6,,,84310000.0,,,,,1132440944.24,,,,,,,,,,,,,,,,,2489165386.84,,,,,,1663567820.08,1663567820.08,4152733206.92,,,,,,,,,,
20060331,000059.SZ,20060421,20060421,1,1,663225214.0,687300238.7,272701824.45,63281665.22,,422746306.08,,2673097.3,50804473.03,13025678.61,39168927.12,,,226411122.87,13147189.73,,,,,,,,,767976794.74,,,5000000.0,,,,,2509144412.96,863777283.35,9169260.9,,,,55763663.7,,,61842490.41,,,,3504697111.32,,,,,,,,,,,,,,,,,4272673906.06,1014985900.44,1032000000.0,,,,,50000000.0,56385035.17,168088982.41,,,3082980.83,50439892.19,,,36127778.84,42244393.81,,,,,,,48500000.0,,1486869063.25,,84310000.0,,,,,,1099295900.44,,,,,,,,,,,,,,,,,2586164963.69,,,,,,1686508942.37,1686508942.37,4272673906.06,,,,,,,,,,
20060630,000059.SZ,20060810,20060810,1,1,663225214.0,687300238.7,307837604.32,63281665.22,,644110362.02,,5723986.3,48651871.94,13507901.19,36830505.65,,,211160322.86,18552312.57,,,,,,,,,978537262.53,,,5000000.0,,,,,2813017600.54,576825526.32,3526909.32,,,,54701162.7,,,3516818.99,,,,3456588017.87,,,,,,,,,,,,,,,,,4435125280.4,1070536439.11,1215500000.0,,,,,,73508775.55,169606436.24,,,3673215.7,49571599.92,,,39165041.52,60099142.84,,,,,,,,,1611124211.77,,,31819907.28,,,,,1102356346.39,,,,,,,,,,,,,,,,,2713480558.16,,,,,,1721644722.24,1721644722.24,4435125280.4,,,,,,,,,,
20060930,000059.SZ,20061019,20061019,1,1,663225214.0,687300238.7,322313943.11,63281665.22,,533202110.05,,10985920.0,44998836.89,15840173.83,28136338.02,,,251775654.33,41722841.58,,,,,,,,,926661874.7,,,5000000.0,,,,,2773001388.63,612985367.19,2738438.58,,,,52786861.2,,,3770014.86,,,,3450282070.46,,,,,,,,,,,,,,,,,4376943945.16,1045730309.45,1213500000.0,,,,,,82207782.48,89332535.23,,,2039128.6,28221760.17,,,38895856.85,108275604.07,,,,,,,,,1562472667.4,,32619907.28,,,,,,1078350216.73,,,,,,,,,,,,,,,,,2640822884.13,,,,,,1736121061.03,1736121061.03,4376943945.16,,,,,,,,,,
20061231,000059.SZ,20080409,20070320,1,1,663225214.0,738199710.14,311678703.12,50425987.06,,434864432.7,,31811099.0,17339561.51,9072714.06,57529893.35,,,245251826.55,,,,,,,,,,795869527.17,,,5000000.0,,,,,3552038975.07,97072983.59,4187436.02,,,,10131428.54,,,16360786.0,19695316.98,,,3704486926.2,,,,,,,,,,,,,,,,,4500356453.37,975167364.59,1052000000.0,,,,,,250775725.97,66065814.15,,,69760044.45,6762494.06,345270.0,,34431718.07,,,,,,,,152100000.0,,1632241066.7,,98700165.76,27080000.0,,902721.7,,2735520.3,1104585772.35,,,,,,,,,,,,,,,,,2736826839.05,,,,,,1763529614.32,1763529614.32,4500356453.37,,,,,,,,,,
20070331,000059.SZ,20070414,20070414,1,1,663225214.0,742030238.7,442208219.36,72221214.61,,626785073.15,,1633400.0,46726653.28,11610585.18,66922445.46,,,245473358.74,,,,,,,,,,999151515.81,,,5000000.0,,,,,3490426813.04,112796008.31,9290965.61,,,,9777327.54,,,13691902.26,16591165.5,,,3657574182.26,,,,,,,,,,,,,,,,,4656725698.07,967608069.1,1062000000.0,,,,,,275825492.29,42899266.65,,,5445683.52,37167830.68,,,99339513.1,,,,,,,,116000000.0,,1638677786.24,,98700165.76,32054790.3,,,,,1098363025.16,,,,,,,,,,,,,,,,,2737040811.4,,,,,,1919684886.67,1919684886.67,4656725698.07,,,,,,,,,,
