end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000948.SZ,20040424,20040424,1,1,140000552.0,325137140.87,-11119457.13,37911745.52,,151518157.0,,1856867.56,211425079.55,44776496.1,15539582.68,88512.6,,193023525.06,360105.58,,,,,,,,1760475.05,620348801.18,,,113507666.23,,,,,186095495.34,5847094.55,,,,,10720721.47,,,3920264.48,,,,320230746.0,,,,,,,,,,,,,,,,,940579547.18,83165500.04,164051254.28,,,,,31439393.24,37770928.17,11778902.56,,,22901553.32,3685141.4,,678664.3,18662336.68,29451.49,,,,,,,1036684.82,,292034310.26,,1831579.25,692860.26,,,,,85689939.55,,,,,,,,,,,,,,,,,377724249.81,,,,,61125277.47,501730019.9,562855297.37,940579547.18,,,,,,,,,,
20040630,000948.SZ,20040817,20040817,1,1,140000552.0,314012370.85,4092842.37,37911745.52,,118522178.89,,400000.0,269493867.88,33703848.36,22117477.66,88512.6,,239942775.49,425861.22,,,,,,,,1476479.6,686171001.7,,,119265476.22,,,,,193451576.65,5893272.15,,,,,10834418.97,,,3571532.91,,,,333016276.9,,,,,,,,,,,,,,,,,1019187278.6,83165500.04,183500000.0,,,,,33709878.11,85825010.48,14231849.89,,,23104427.15,495614.5,,10269068.46,20411594.66,414366.49,,,,,,,84101.67,,372045911.41,,1925022.79,1397941.88,,,,,86488464.71,,,,,,,,,,,,,,,,,458534376.12,,,,,54835353.1,505817549.38,560652902.48,1019187278.6,,,,,,,,,,
20040930,000948.SZ,20041022,20041022,1,1,140000552.0,315095459.29,4479513.96,37911745.52,,90877376.59,,399910.8,266138628.61,22371124.34,32925403.25,88512.6,,238514899.06,479853.87,,,,,,,,2046350.7,653842059.82,,,120818203.69,,,,,191490274.16,47227.6,,,,,19797608.13,,,3414843.36,,,,335568156.94,,,,,,,,,,,,,,,,,989410216.76,43249601.71,229500000.0,,,,,34510113.02,82590752.85,8479039.77,,,21099083.15,1122487.11,,,11856051.38,958885.49,,,,,,,,,390116412.77,,1898834.61,2135879.53,,,,,47284315.85,,,,,,,,,,,,,,,,,437400728.62,,,,-166860.12,53813480.05,498196008.09,552009488.14,989410216.76,,,,,,,,,,
20041231,000948.SZ,20050416,20050416,1,1,140000552.0,314547701.14,1427646.91,40303728.28,,292278726.87,,6057963.58,239953314.73,22626793.12,17729495.15,88512.6,,276744292.99,426647.02,,,,,,,,,855905746.06,,,106858695.21,,,,,195909565.05,,,,,,13444455.21,,,3442848.84,,,,319655564.31,,,,,,,,,,,,,,,,,1175561310.37,11165230.24,236500000.0,,,,,46748016.41,192434848.46,61710911.01,,,17296710.17,10473420.97,,302560.13,20717480.73,,,,,,,,30000000.0,,616183947.88,,1928896.65,2109772.6,,,,,15203899.49,,,,,,,,,,,,,,,,,631387847.37,,,,-183929.38,41077736.45,503095726.55,544173463.0,1175561310.37,,,,,,,,,,
20050331,000948.SZ,20050426,20050426,1,1,140000552.0,314680901.14,-3217184.8,40303728.28,,171196325.35,,951392.0,442255635.31,34340090.64,21677115.7,88512.6,,236093178.75,629175.54,,,,,,,,799550.06,908030975.95,,,116116957.74,,,,,193830776.49,,,,,,13351319.37,,,3189231.75,,,,326488285.35,,,,,,,,,,,,,,,,,1234519261.3,41165230.24,215500000.0,,,,,18247791.18,333514438.35,40393455.79,,,16530917.53,-7669554.03,,302560.13,23681494.7,23992.0,,,,,,,,,640525095.65,,,4479092.93,,,,,45644323.17,,,,,,,,,,,,,,,,,686169418.82,,,,-614797.32,50196615.58,498153226.9,548349842.48,1234519261.3,,,,,,,,,,
20050630,000948.SZ,20050804,20050804,1,1,140000552.0,314708380.3,2112587.5,40303728.28,,162293754.5,,,237900654.76,31704703.72,27698881.07,88512.6,,237986493.37,754185.44,,,,,,,,504993.04,698932178.5,,,114696091.12,,,,,190404147.64,,,,,,12943161.69,,,3103503.03,,,,321146903.48,,,,,,,,,,,,,,,,,1020079081.98,11165230.24,247500000.0,,,,,16888064.0,125221951.36,15607292.13,,,14615334.78,-3345405.51,,7159.85,15196677.74,913765.33,,,,,,,30000000.0,,462604839.68,,1988286.93,1916371.13,,,,,15069888.3,,,,,,,,,,,,,,,,,477674727.98,,,,-714512.9,41076155.3,501328198.7,542404354.0,1020079081.98,,,,,,,,,,
20050930,000948.SZ,20051020,20051020,1,1,140000552.0,314708380.3,4963170.84,40303728.28,,143119521.17,,1036000.0,246338204.0,21036764.53,50966280.18,88512.6,,243512075.27,1000276.91,,,,,,,,465379.86,707563014.52,,,95491317.84,,,,,188166868.99,,,,,,12349055.29,,,3042754.99,,,,299049997.11,,,,,,,,,,,,,,,,,1006613011.63,11165230.24,279000000.0,,,,,14314276.08,111983267.13,13642808.21,,,13092088.83,-3555318.58,,7159.85,11577713.46,1463927.0,,,,,,,,,441525921.98,,2062248.31,584532.03,,,,,13812010.58,,,,,,,,,,,,,,,,,455337932.56,,,,-839651.38,51492385.39,499782693.68,551275079.07,1006613011.63,,,,,,,,,,
20051231,000948.SZ,20060421,20060421,1,1,140000552.0,315742072.5,11337298.09,42998513.83,,318583147.58,,2090500.37,246463762.49,23028047.45,39316209.02,88512.6,,276042450.32,440029.04,,,,,,,,786703.09,906839361.96,,,86665061.9,,,,,192794701.81,612297.0,,,,,12137165.53,,,4299277.6,,,,296508503.84,,,,,,,,,,,,,,,,,1203347865.8,10890028.53,255000000.0,,,,,38471055.2,220316697.33,75334928.41,,,12243455.75,13889390.44,,142174.0,20777777.1,445636.91,,,,,,,,,636621115.14,,1530299.66,2255404.55,,,,,14675732.74,,,,,,,,,,,,,,,,,651296847.88,,,,-1523202.41,52960300.71,499090717.21,552051017.92,1203347865.8,,,,,,,,,,
20060331,000948.SZ,20060428,20060428,1,1,140000552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099734871.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493306311.27,493306311.27,1099734871.06,,,,,,,,,,
20060630,000948.SZ,20060815,20060815,1,1,140000552.0,315742072.5,13292976.84,43091655.4,,164079389.42,,107565.8,280476502.76,21320092.12,35710459.68,88512.6,,329430949.21,811386.23,,,,,,,,66551.36,832091409.18,,,87364161.96,,,,,225716897.24,612297.0,,,,,25183110.49,,,3781509.13,,,,342657975.82,,,,,,,,,,,,,,,,,1174749385.0,10890028.53,282000000.0,,,,,28524666.8,213464595.24,61626174.2,,,9554965.42,-12362702.99,,119584.21,19011984.1,2247893.91,,,,,,,,,604187160.89,,1446226.24,3642787.08,,,,,15979041.85,,,,,,,,,,,,,,,,,620166202.74,,,,-2556202.7,54476645.02,500106537.24,554583182.26,1174749385.0,,,,,,,,,,
20060930,000948.SZ,20061023,20061023,1,1,160550951.0,293080537.0,5263609.93,43091655.4,,127048901.96,,1912354.97,223464650.1,20990366.81,53758390.51,88512.0,,358075602.94,934089.9,,,,,,,,41160.87,786314030.06,,,87157918.67,,,,,224848390.65,7509336.07,,-6700.0,,,26951603.54,,,3621711.11,,,,350082260.04,,,,,,,,,,,,,,,,,1136396290.1,10890028.53,294000000.0,,,,,16219908.4,196152874.66,62893601.22,,,7730552.76,-17249227.24,,439750.79,15773166.69,738925.0,,,,,,,,,576699552.28,,1446226.24,2850002.84,,,,,15186257.61,,,,,,,,,,,,,,,,,591885809.89,,,,-2497272.37,54485516.05,490024964.16,544510480.21,1136396290.1,,,,,,,,,,
20061231,000948.SZ,20080131,20070331,1,1,160550951.0,256542514.64,49576512.88,31723062.47,,258297851.75,,7341548.29,228326216.95,20845360.29,44262099.15,181977.26,,272618653.51,,,,,,,,,,831873707.2,,,75208940.5,34062579.93,,,,190222847.05,2704171.52,,,,,32282135.01,,,4490324.53,6061553.1,,3991901.9,349024453.54,,,,,,,,,,,,,,,,,1180898160.74,10534154.94,265500000.0,,,,,23262923.37,216341884.42,42557055.61,,,14455868.28,17568361.63,,469680.76,30898879.96,,,,,,,,,,611054654.03,,,,,988984.54,,4600000.0,16123139.48,,,,,,,,,,,,,,,,,627177793.51,5000028.0,,,,60327354.24,493393012.99,553720367.23,1180898160.74,,,,,,,,,,
20070331,000948.SZ,20070423,20070423,1,1,160550951.0,292969938.03,6734800.12,46579769.66,,133229129.24,,2701846.01,302158153.8,19619608.27,154718798.56,,,277804446.63,,,,,,,,,802276.6,891034259.11,,,87676723.83,,,,,218145266.76,15812384.89,,,,,25575599.77,,3991901.9,4380886.11,5565345.6,,,361148108.86,,,,,,,,,,,,,,,,,1252182367.97,10534154.94,246000000.0,,,,,37305619.75,246826381.97,106507200.39,,,10718613.48,-4223363.46,,,37288980.65,,,,,,,,,,680423432.78,,,5073500.0,,988885.55,,,16596540.49,,,,,,,,,,,,,,,,,697019973.27,9464516.8,,,,57791452.69,497370942.01,555162394.7,1252182367.97,,,,,,,,,,
20070630,000948.SZ,20070823,20070823,1,1,160550951.0,311874811.01,7135687.34,46599746.49,,168331038.81,,20281707.33,342368142.5,25892838.02,88111167.0,127384.08,,380062545.49,,,,,,,,,,1025174823.23,,,84870560.13,30418939.45,,,,188268073.57,19775108.9,,,,,22317938.16,,3991901.9,4026946.03,6190003.83,,,359859471.97,,,,,,,,,,,,,,,,,1385034295.2,32273522.73,304000000.0,,,,,75836910.1,307174992.34,58360153.04,,,10320045.92,-11370877.9,,8560991.9,34432933.09,,,,,,,,,,787315148.49,,1730964.1,,,970381.75,,6113500.0,41088368.58,,,,,,,,,,,,,,,,,828403517.07,37850211.96,,,,68319794.25,488310983.88,556630778.13,1385034295.2,,,,,,,,,,
20070930,000948.SZ,20071016,20071016,1,1,160550951.0,327239628.94,26720757.66,33044962.11,,137712048.02,,22689332.82,278539180.83,27573679.95,99340277.07,,,331491339.33,,,,,,,,,256432.89,897602290.91,,,89597475.27,30407905.06,,,,186971464.5,24015544.09,,,,,19684760.97,,3991901.9,4130032.38,5565345.6,,,364364429.77,,,,,,,,,,,,,,,,,1261966720.68,32534154.94,317000000.0,,,,,44603853.65,224072553.18,32807381.46,,,10575601.94,-8711356.11,,573692.11,35635164.31,,,,,,,,,139250.86,656696141.4,,1770846.03,,,988885.55,,6189694.0,41483580.52,,,,,,,,,,,,,,,,,698179721.92,60800340.48,,,,77031039.53,486755959.23,563786998.76,1261966720.68,,,,,,,,,,
20071231,000948.SZ,20080131,20080131,1,1,160550951.0,248478099.65,71174468.08,35105013.61,,369553482.16,,7131173.2,323817977.33,16732171.04,73545436.22,,,325530806.5,,,,,,,,,,1116311046.45,,,81997212.45,32627457.33,,,,183752010.58,24126971.08,,,,,55235984.09,,,3612905.5,6212112.62,,3421630.19,390986283.84,,,,,,,,,,,,,,,,,1507297330.29,26025639.6,361250000.0,,,,,34273048.24,305645985.82,128533911.44,,,10216444.04,21604862.59,,1237211.02,27310623.07,,,,,,,,,,890072086.22,,,,,951679.96,,8285339.52,35262659.08,,,,,,,,,,,,,,,,,925334745.3,5000028.0,,,,71654080.65,510308504.34,581962584.99,1507297330.29,,,,,,,,,,
20080331,000948.SZ,20080415,20080415,1,1,160550951.0,246377227.89,98052576.23,35105013.61,,235990954.85,,2620816.78,270447971.73,18586351.27,110947696.27,,,353294428.92,,,,,,,,,370094.28,992258314.1,,,83188897.55,17814548.3,,,,197763727.34,26918936.69,,,,,65669635.61,,,3588449.79,5893954.33,,3421630.19,404259779.8,,,,,,,,,,,,,,,,,1396518093.9,26025639.6,417100000.0,,,,,53828486.63,204645723.47,21694410.54,,,8311089.66,-1087526.96,,14317473.66,32829871.88,,,,,,,,,139250.86,751778779.74,,,,,951679.96,,8285339.52,35262659.08,,,,,,,,,,,,,,,,,787041438.82,5000028.0,,,,74390914.35,535085740.73,609476655.08,1396518093.9,,,,,,,,,,
20080630,000948.SZ,20080725,20080725,1,1,210550951.0,666981715.04,106983127.21,35105013.61,,590384666.81,,10104687.47,414819429.16,30151627.97,139687971.82,,,480994317.73,,,,,,,,,404151.08,1666546852.04,,,85304468.0,17548542.23,,,,201103392.16,34663002.78,,,,,65202673.64,,,3834111.71,6404534.1,,2851358.48,416912083.1,,,,,,,,,,,,,,,,,2083458935.14,25716433.39,527023587.6,,,,,8173181.42,389093561.35,15861922.8,,,9203157.11,-22246814.86,,1218234.31,30393100.88,,,,,,,,,,958719930.61,,,,,951679.96,,8935339.52,35603452.87,,,,,,,,,,,,,,,,,994323383.48,5000028.0,,,,74514772.8,1014620778.86,1089135551.66,2083458935.14,,,,,,,,,,
20080930,000948.SZ,20081023,20081023,1,1,210550951.0,673625012.25,114617661.57,35105013.61,,553453145.28,,11350225.87,435803090.36,30598661.28,106081103.8,,,429654445.9,,42201980.62,,,,,,,248742.43,1609391395.54,,,69006375.09,17282536.16,,,,213031124.06,38152630.63,,,,,77329891.71,,,4418041.83,5869209.13,,2851358.48,427941167.09,,,,,,,,,,,,,,,,,2037332562.63,9216433.39,556072465.27,,,,,28755895.45,282333501.09,24373018.19,,,11324926.24,-7479528.37,,181035.79,23295435.06,,,,,,,,,,918856748.72,,,,,951679.95,,10435339.52,20603452.86,,,,,,,,,,,,,,,,,939460201.58,5000028.0,,,,68973750.62,1028898610.43,1097872361.05,2037332562.63,,,,,,,,,,
20081231,000948.SZ,20090403,20090403,1,1,210550951.0,673994084.31,156057965.21,39744509.51,,819069601.28,,10087112.7,305164493.75,19080107.54,44980488.83,,,406246018.05,,,,,,,,,,1604627822.15,,,114838309.07,17016530.09,,,,253999862.02,11282123.77,,,,,82408535.61,,,3859138.93,8418175.33,,2851358.48,494674033.3,,,,,,,,,,,,,,,,,2099301855.45,8298060.09,396630000.0,,,,,91456145.95,358679149.0,23375613.9,,,9918304.54,24693764.01,,16205.11,30781041.74,,,,,,,,,,935550224.25,,,,,914474.37,,8945739.52,18158273.98,,,,,,,,,,,,,,,,,953708498.23,5000028.0,,,,70245875.19,1075347482.03,1145593357.22,2099301855.45,,,,,,,,,,
20090331,000948.SZ,20090424,20090424,1,1,210550951.0,670865469.55,168695698.18,39744509.51,,522483958.46,52854528.54,,,25669494.88,,,,371664002.05,,,7493154.78,286824664.81,,,,,,1266989803.52,,,117404094.55,16750524.02,,,,260236257.92,10779003.23,,,,,82585233.24,,,3686776.0,8275363.8,,2281086.77,501998339.53,,,,,,,,,,,,,,,,,1768988143.05,8298060.09,267630000.0,,,,,21317102.19,225248838.98,18951219.73,,,9990603.13,3991637.18,,436199.05,35619896.33,,,,,,,,,,583185496.59,,,,,1992216.28,,7610513.06,17900789.43,,,,,,,,,,,,,,,,,601086286.02,3293028.0,,,,81338256.79,1086563600.24,1167901857.03,1768988143.05,,,,,,,,,,
20090630,000948.SZ,20090801,20090801,1,1,210550951.0,676604113.9,140363347.59,39744509.51,,492305794.69,,7138498.29,335166913.88,28107689.07,83014232.1,,,402815841.83,,,,,,,,,,1348548969.86,,,122064882.76,16484517.95,,,,260845660.49,16510481.28,,,,,86288885.78,4743213.78,,3471417.09,9298417.26,,2281086.77,521988563.16,,,,,,,,,,,,,,,,,1870537533.02,7990166.93,306830000.0,,,,,27348223.22,294471763.27,17238105.29,,,11325465.06,6095007.57,,436199.05,44276166.25,,,,,,,,,,708020929.71,,,,,914135.87,,7710513.06,16614815.86,,,,,,,,,,,,,,,,,724635745.57,2512928.0,,,,81151793.45,1064749994.0,1145901787.45,1870537533.02,,,,,,,,,,
20090930,000948.SZ,20091021,20091021,1,1,210550951.0,677531560.24,156291959.02,39744509.51,,513201432.53,,4311632.47,356700375.29,20744121.16,132232438.83,,,453388204.73,,,,,,,,,,1480578205.01,,,130737754.11,16218511.88,,,,288274445.88,48133714.92,130140.0,,,,101145304.46,6272272.04,29705335.95,4230813.51,9220071.15,,2281086.77,636349450.67,,,,,,,,,,,,,,,,,2116927655.68,7990166.93,417230000.0,,,,,23484777.4,324276790.32,14711756.9,,,16801391.78,7105495.75,,925851.86,133159295.95,,,,,,,,,80000.0,937775359.96,,,,,914135.87,,8162514.06,17066816.86,,,,,,,,,,,,,,,,,954842176.82,2512928.0,,,,80479427.09,1081606051.77,1162085478.86,2116927655.68,,,,,,,,,,
20091231,000948.SZ,20100402,20100402,1,1,210550951.0,673157681.86,179730123.94,46206595.33,,657768935.83,43430.0,8027306.56,305576331.4,24642969.84,58937255.27,,,361691678.77,,,,,,,,,9360000.0,1426047907.67,,,130373874.51,30589554.59,,,,269884311.24,72156635.46,133700.0,,,,114502319.11,8421242.48,25176882.67,3739072.67,9703096.52,,2281086.79,666961776.04,,,,,,,,,,,,,,,,,2093009683.71,7676194.16,386000000.0,,,,,15417078.9,269200489.89,30900309.18,,,10807136.52,38487824.46,,892639.94,106579014.52,,,,,,,,,,858284493.41,,,,,2829849.74,,28573743.08,39079786.98,,,,,,,,,,,,,,,,,897364280.39,2512928.0,,,,88512979.19,1107132424.13,1195645403.32,2093009683.71,,,,,,,,,,
