end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000554.SZ,20040424,20040424,1,1,480793320.0,185109758.43,98840544.81,44141027.95,,87188040.47,,1410000.0,4030980.02,68769744.39,148207861.26,,,310607924.49,,,,,,,,,,620214550.63,,,130209329.12,,,,,233637726.82,7535578.67,,,,,24397869.83,,,3891963.62,,,,399851528.06,,,,,,,,,,,,,,,,,1020066078.69,,,,,,,3000000.0,89201524.8,259900.31,,,7463373.58,-14440147.02,,,91701892.34,,,,,,,,,,177186544.01,,15966719.69,,,,,,15966719.69,,,,,,,,,,,,,,,,,193153263.7,,,,,18028163.8,808884651.19,826912814.99,1020066078.69,,,,,,,,,,
20040331,000554.SZ,20040424,20040424,1,1,480793320.0,185109758.43,102207011.57,44141027.95,,92128676.33,,1170000.0,2538421.87,54089536.03,174470207.73,,,256153381.18,,,,,,,,,,580550223.14,,,131970369.12,,,,,251249075.6,8801690.47,,,,,24459828.01,,,3895603.62,,,,420555626.82,,,,,,,,,,,,,,,,,1001105849.96,,,,,,,3000000.0,66009252.37,877441.91,,,8121951.48,-14365223.77,,,91453336.67,,,,,,,,,,155096758.66,,15638910.19,,,,,,15638910.19,,,,,,,,,,,,,,,,,170735668.85,,,,,18119063.16,812251117.95,830370181.11,1001105849.96,,,,,,,,,,
20040630,000554.SZ,20040812,20040812,1,1,480793320.0,185109758.43,117023136.72,44141027.95,,110418088.05,,120000.0,3939433.27,89561276.62,127230634.52,,,132841261.98,,,,,,,,,,464110694.44,,,124430568.51,,,,,248434948.22,12209323.38,,,,,25318089.17,,,1423855.12,,,,411995844.4,,,,,,,,,,,,,,,,,876106538.84,,,,,,,,12381037.38,110706.11,,,7939516.95,-10624911.35,,,14900136.26,,,,,,,,,,24706485.35,,17952710.19,,,,,,17952710.19,,,,,,,,,,,,,,,,,42659195.54,,,,,6380100.2,827067243.1,833447343.3,876106538.84,,,,,,,,,,
20040930,000554.SZ,20041026,20041026,1,1,480793320.0,185109758.43,124631691.98,44141027.95,,107010680.38,,620000.0,3105914.75,62972606.26,157080741.13,,,133544242.08,,,,,,,,,,464334184.6,,,124430567.51,,,,,248252670.46,16264201.01,,,,,26543999.07,,,1423855.12,,,,417094353.17,,,,,,,,,,,,,,,,,881428537.77,,,,,,,,11762813.75,46904.91,,,6848508.22,-6348718.21,,,7558042.09,3260000.0,,,,,,,,,23127550.76,,17505107.69,,,,,,17505107.69,,,,,,,,,,,,,,,,,40632658.45,,,,,6120080.96,834675798.36,840795879.32,881428537.77,,,,,,,,,,
20041231,000554.SZ,20050401,20050401,1,1,480793320.0,185109758.43,86868853.93,53123609.53,,115540278.2,,75514.0,3737459.54,90144905.54,138726478.36,,,80271182.3,,,,,,,,,,428495817.94,,,140023147.76,,,,,255423352.96,35695683.59,,,,,31588033.97,,,3390978.35,,,,466300256.63,,,,,,,,,,,,,,,,,894796074.57,,,,,,,,6378036.61,3431511.39,,,7526921.99,-4680671.41,,,10206187.17,,,,,,,,,,22861985.75,,15632858.69,,,,,,15632858.69,,,,,,,,,,,,,,,,,38494844.44,,,,,2326356.24,853974873.89,856301230.13,894796074.57,,,,,,,,,,
20050331,000554.SZ,20050418,20050418,1,1,480793320.0,185109758.43,100042321.66,53123609.53,,145947606.09,,480000.0,2373397.82,86067570.95,150829942.47,,,53040978.73,,,,,,,,,,438739496.06,,,139795332.59,,,,,255368290.15,40338508.02,,,,,31368279.29,,,3940978.35,,,,470990448.4,,,,,,,,,,,,,,,,,909729944.46,,,,,,,,234328.9,7006459.79,,,6364129.92,4012614.04,,48079332.0,7496251.59,,,,,,,,,,73193116.24,,15420427.19,,,,,,15420427.19,,,,,,,,,,,,,,,,,88613543.43,,,,,2047391.41,819069009.62,821116401.03,909729944.46,,,,,,,,,,
20050630,000554.SZ,20050715,20050715,1,1,480793320.0,185109758.43,112003145.72,53123609.53,,97677057.71,,100000.0,2834264.06,72115514.54,104779866.32,,,99345815.88,,,,,,,,,,376852518.51,,,154843215.99,,,,,280729014.54,28114330.51,,,,,31148524.61,,,5451478.36,,,,500465624.01,,,,,,,,,,,,,,,,,877318142.52,,,,,,,,372539.39,11152447.96,,,6304414.09,-3072424.48,,,14594399.9,,,,,,,,,,29351376.86,,15137427.19,,,,,,15137427.19,,,,,,,,,,,,,,,,,44488804.05,,,,,1799504.79,831029833.68,832829338.47,877318142.52,,,,,,,,,,
20050930,000554.SZ,20051018,20051018,1,1,480793320.0,185109758.43,124282414.23,53123609.53,,127485840.83,,3051000.0,1289774.12,71445257.1,93631784.63,,,85529448.11,7180.23,,,,,,,,,382440285.02,,,146491820.01,,,,,277873606.05,29783345.24,,4318.2,,,35791224.18,,,7018561.67,,,,497141935.35,,,,,,,,,,,,,,,,,879582220.37,,,,,,,,1737450.97,3253068.61,,,7865899.71,-3079811.04,,,9908405.78,,,,,,,,,,19685014.03,,14965927.19,,,,,,14965927.19,,,,,,,,,,,,,,,,,34650941.22,,,,,1622176.96,843309102.19,844931279.15,879582220.37,,,,,,,,,,
20051231,000554.SZ,20060429,20060429,1,1,480793320.0,185109758.43,76929068.82,59358333.25,,92770948.7,,1516000.0,1487959.61,93471942.4,61154475.12,,,83404747.37,,,,,,,,,,333806073.2,,,214617680.78,,,,,302935048.14,23132253.14,,,,,35528816.47,,,6245601.6,,,,582638460.13,,,,,,,,,,,,,,,,,916444533.33,,40000000.0,,,,,,1575388.19,3061942.35,,,8521385.99,1994818.74,,,15132944.24,,,,,,,,,,70286479.51,,14666447.19,,,,,,14666447.19,,,,,,,,,,,,,,,,,84952926.7,,,,,453526.93,831038079.7,831491606.63,916444533.33,,,,,,,,,,
20060331,000554.SZ,20060429,20060429,1,1,480793320.0,185109758.43,93193336.87,59358333.25,,71156678.15,,1250000.0,1461295.74,63388016.98,64286729.52,,,95819251.63,,,,,,,,,,297361972.02,,,146607343.24,,,,,327782894.23,27326278.05,,,,,108622931.9,,,8967755.73,,,,619486263.15,,,,,,,,,,,,,,,,,916848235.17,,20000000.0,,,,,,1103385.95,3159567.51,,,7488842.75,6248921.67,,,16570454.07,,,,,,,,,,54571171.95,,14561667.19,,,,,,14561667.19,,,,,,,,,,,,,,,,,69132839.14,,,,,413048.28,847302347.75,847715396.03,916848235.17,,,,,,,,,,
