end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000670.SZ,20031025,20031025,1,1,272209120.0,586096989.51,-127519914.38,83010118.72,,71128913.27,,,18571117.52,283806969.24,20006838.6,,,25785896.72,3183118.94,,,,,,,,,422482854.29,,,102000000.0,,,,,851120567.21,220410112.06,3720253.91,,,,117860876.54,,,1145255.37,,,,1296257065.09,,,,,,,,,,,,,,,,,1718739919.38,200000000.0,482000000.0,,,,,100000000.0,22328171.78,10448002.39,,,1462158.47,-6428515.06,,8582520.77,27824685.63,3105394.39,,,,,,,,,649322418.37,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,849322418.37,,,,,55621187.16,813796313.85,869417501.01,1718739919.38,,,,,,,,,,
20031231,000670.SZ,20040324,20050415,1,1,272209120.0,588188757.17,-81368241.32,83010118.72,,70144733.73,,,43601054.26,311818183.04,66229610.79,,,21510619.94,1215088.01,,,,,,,,,514519289.77,,,102000000.0,,,,,943227194.41,248828195.06,3549085.27,,,,91880836.57,,,1167780.15,,,,1390653091.46,,,,,,,,,,,,,,,,,1905172381.23,100000000.0,511600000.0,,,,,123000000.0,38813207.13,10233876.76,,,1929743.04,-866331.35,,8582520.77,87949981.54,4311381.02,,,,,,,100000000.0,,885554378.91,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,985554378.91,,,,,57578247.75,862039754.57,919618002.32,1905172381.23,,,,,,,,,,
20040331,000670.SZ,20040417,20040417,1,1,272209120.0,588188757.17,-61577896.29,83010118.72,,91393296.92,,,76069422.27,324117831.87,65208171.81,,,29156780.37,2352792.84,,,,,,,,,588298296.08,,,102000000.0,,,,,931508428.19,252163373.19,3551510.27,,,,91044438.04,,,1195989.67,,,,1381463739.36,,,,,,,,,,,,,,,,,1969762035.44,100000000.0,546600000.0,,,,,148000000.0,33697332.26,7484129.8,,,1452925.77,-1919048.13,,8582520.77,79260199.71,7623213.52,,,,,,,100000000.0,,930781273.7,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,1030781273.7,,,,,57150662.14,881830099.6,938980761.74,1969762035.44,,,,,,,,,,
20040630,000670.SZ,20040816,20040816,1,1,272209120.0,592248713.18,-61803075.31,83010118.72,,107713193.23,,,113514423.55,334802704.52,32507064.51,,,24729428.23,2616898.86,,,,,,,,,615883712.9,,,102000000.0,,,,,922459771.61,254308541.11,3431323.16,,,,90752248.0,,,1306615.88,,,,1374258499.76,,,,,,,,,,,,,,,,,1990142212.66,,586400000.0,,,,,147000000.0,33363091.53,14261790.53,,,1570414.4,-320527.02,,8582520.77,47042426.73,9709169.67,,,,,,,200000000.0,,1047608886.61,,,,,,,,,,,,,,,,,,,,,,,,,1047608886.61,,,,,56868449.46,885664876.59,942533326.05,1990142212.66,,,,,,,,,,
20040930,000670.SZ,20041030,20041030,1,1,272209120.0,592248713.18,-61676250.9,83010118.72,,80845545.2,,,121793938.25,317617747.5,40542450.27,,,24910905.21,2452940.87,,,,,,,,,588163527.3,,,102000000.0,,,,,909562157.8,255256878.81,3368947.16,,,,88893429.35,,,1817538.19,,,,1360898951.31,,,,,,,,,,,,,,,,,1949062478.61,,602423000.0,,,,,89000000.0,24387810.99,18828002.34,,,1711873.79,-59609.33,,8582520.77,50701737.0,11303422.26,,,,,,,200000000.0,,1006878757.82,,,,,,,,,,,,,,,,,,,,,,,,,1006878757.82,,,,,56392019.79,885791701.0,942183720.79,1949062478.61,,,,,,,,,,
20041231,000670.SZ,20050415,20050415,1,1,272209120.0,588188757.17,-217852568.76,83010118.72,,16477757.8,,,51829228.81,327869556.5,38180435.88,,,23692391.02,1109403.48,,,,,,,,,459158773.49,,,102000000.0,,,,,904568291.48,208257153.7,40378223.09,,,,86693733.24,,,892163.48,,,,1342789564.99,,,,,,,,,,,,,,,,,1801948338.48,40000000.0,607242219.88,,,,,7000000.0,30151426.21,17642658.06,,,1836948.33,160926.75,,8582520.77,89975618.64,18847800.75,,,,,,,200000000.0,,981440119.39,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1021440119.39,,,,,54952791.96,725555427.13,780508219.09,1801948338.48,,,,,,,,,,
20050331,000670.SZ,20050423,20050423,1,1,272209120.0,588188757.17,-245067546.08,83010118.72,,15751600.7,,230000.0,42490255.79,299023579.92,30686863.52,,,29272333.67,1461731.98,,,,,,,,,418916365.58,,,102000000.0,,,,,888676568.64,208990786.7,40378223.09,,,,87463698.13,,,874138.49,,,,1328383415.05,,,,,,,,,,,,,,,,,1747299780.63,40000000.0,673942219.88,,,,,,35845593.68,10713661.88,,,2142552.47,85231.82,,8582520.77,92444871.37,30497824.19,,,,,,,100000000.0,,954254476.06,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,994254476.06,,,,,54704854.76,698340449.81,753045304.57,1747299780.63,,,,,,,,,,
20050630,000670.SZ,20050813,20050813,1,1,272209120.0,588188757.17,-272786866.77,83010118.72,,19519679.36,,190000.0,47380898.28,284472829.95,33673384.59,,,36493844.43,1735448.52,,,,,,,,-3080.5,423463004.63,,,102000000.0,,,,,873158265.11,208363032.2,40378223.09,,,,86015864.57,,,856113.5,,,,1310771498.47,,,,,,,,,,,,,,,,,1734234503.1,40000000.0,566758817.88,,,,,7000000.0,50774354.69,15777932.1,,,2446478.91,799331.98,,8582520.77,77049208.78,39832447.83,,,,,,,200000000.0,,969021092.94,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1009021092.94,,,,,54592281.04,670621129.12,725213410.16,1734234503.1,,,,,,,,,,
20050930,000670.SZ,20051020,20051020,1,1,272209120.0,588188757.17,-304238102.86,83010118.72,,16055417.42,,40000.0,39038757.27,274576280.06,38741594.89,,,27831082.32,1261689.57,,,,,,,,9325.37,397554146.9,,,102000000.0,,,,,857686964.77,208931183.1,40378223.09,,,,85695712.55,,,838088.51,,,,1295530172.02,,,,,,,,,,,,,,,,,1693084318.92,240000000.0,566058816.47,,,,,7000000.0,47008112.81,12585183.93,,,2636159.44,2383081.84,,8582520.77,62799267.71,50205686.56,,,,,,,,,759258829.53,,,,,,,,240000000.0,,,,,,,,,,,,,,,,,999258829.53,,,,,54655596.36,639169893.03,693825489.39,1693084318.92,,,,,,,,,,
20051231,000670.SZ,20060426,20060426,1,1,272209120.0,588188757.17,-538226724.45,55499951.28,,14509866.13,,170000.0,14328628.49,221847055.89,21300863.92,,,30575007.38,830365.42,,,,,,,,82565.8,303644353.03,,,,,,,,883592602.07,118665961.08,40171589.09,,,,80671969.94,,,900295.04,,,,1124002417.22,,,,,,,,,,,,,,,,,1427646770.25,40000000.0,570189848.09,,,,,,49362310.85,13795064.36,,,2963457.01,972213.35,,8582520.77,67744056.09,71952429.36,,,,,,,200000000.0,,985561899.88,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1025561899.88,,,,-28668729.79,53082496.16,349002374.21,402084870.37,1427646770.25,,,,,,,,,,
20060331,000670.SZ,20060426,20060426,1,1,272209120.0,588188757.17,-568182361.13,55499951.28,,12445656.18,,50000.0,12410595.42,233270845.15,7100154.56,,,28090470.78,1374451.92,,,,,,,,80621.8,294822795.81,,,,,,,,869717212.73,119560517.3,40171589.09,,,,80417131.22,,,1275138.98,,,,1111141589.32,,,,,,,,,,,,,,,,,1405964385.13,40000000.0,570189848.09,,,,,,48677473.57,13627598.03,,,3081527.18,1054949.41,,8582520.77,65900340.44,82746627.87,,,,,,,200000000.0,,993860885.36,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1033860885.36,,,,-28668729.79,53056762.24,319046737.53,372103499.77,1405964385.13,,,,,,,,,,
20060630,000670.SZ,20060818,20060818,1,1,272209120.0,588188757.17,-570436659.4,55499951.28,,25242750.83,,50000.0,22852134.78,268906200.14,21044365.19,,,29932344.76,1541761.92,,,,,,,,,369569557.62,,,,,,,,854991603.34,119560517.3,40171589.09,,,,80491558.19,,,1199525.62,,,,1096414793.54,,,,,,,,,,,,,,,,,1465984351.16,40000000.0,566889847.82,,,,,,64343620.31,14744498.63,,,3307724.07,557626.26,,8582520.77,128676143.5,101063091.13,,,,,,,200000000.0,,1088165072.49,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,1128165072.49,,,,-61867374.8,54225484.42,283593794.25,337819278.67,1465984351.16,,,,,,,,,,
20060930,000670.SZ,20061025,20061025,1,1,272209120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434146279.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258632571.59,258632571.59,1434146279.78,,,,,,,,,,
20061231,000670.SZ,20080430,20070430,1,1,272209120.0,548760644.31,-747901122.26,55499951.28,,10987960.56,,,6120847.18,67837057.8,17349202.0,,,56264243.38,,,,,,,,,1171251.85,159730562.77,,,,,,,,872899646.6,79372684.66,39086199.24,,,,224759044.16,,,1341971.23,35191382.65,,,1252650928.54,,,,,,,,,,,,,,,,,1412381491.31,,573648676.16,,,,,,67586960.27,17938290.84,,,11245217.45,248765.55,191131213.79,8582520.77,112856574.9,,,,,,,,240000000.0,5031858.36,1228270078.09,,,,,,,,,,,,,,,,,,,,,,,,,1228270078.09,,,,,55542819.89,128568593.33,184111413.22,1412381491.31,,,,,,,,,,
