end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300300.SZ,20111222,20111222,1,1,50000000.0,357150.0,5387587.39,708738.97,,15402385.92,6076.0,,10558668.7,52513428.8,1139063.07,,,27194774.73,,,,,,,,,,106814397.22,,,162296.18,,,,,6943323.59,,,,,,,,,,1647869.75,,,8753489.52,,,,,,,,,,,,,,,,,115567886.74,,20000000.0,,,,,,14446074.85,9835492.93,,,137500.6,5267787.06,30258.33,,9398007.53,,,,,,,,,,59115121.3,,,,,236.0,,,236.0,,,,,,,,,,,,,,,,,59115357.3,,,,,-946.92,56453476.36,56452529.44,115567886.74,,,,,,,,,,
20091231,300300.SZ,20120228,20120228,1,1,60000000.0,904635.26,17578367.13,2137437.05,,14286874.9,11106.0,,22562604.71,28050980.9,361910.87,,,30175205.64,,,,,,,,,,95448683.02,,,44484531.81,,,,,7362548.75,,,,,,,,1198878.53,,1322797.53,,,54368756.62,,,,,,,,,,,,,,,,,149817439.64,,,,,,,3631074.2,19943841.07,9470576.8,,,490907.94,8905853.28,,,11100502.59,,,,,,,,,,53542755.88,,,,,,,,,,,,,,,,,,,,,,,,,53542755.88,,,,,15654244.32,80620439.44,96274683.76,149817439.64,,,,,,,,,,
20101231,300300.SZ,20120228,20120228,1,1,65000000.0,23504735.26,47931134.46,5392667.14,,114495796.66,,690000.0,16038553.73,21610632.62,3866753.73,,,44861606.5,,,,,,,,,,201563343.24,,,,3795256.5,,,,3596123.49,,,,,,75295.46,,,358045.83,376281.11,,,8201002.39,,,,,,,,,,,,,,,,,209764345.63,,,,,,,2308346.0,34173461.43,12882866.97,,,1365836.77,8144798.57,,,9005235.87,,,,,,,,,,67880545.61,,,,,,,55263.16,55263.16,,,,,,,,,,,,,,,,,67935808.77,,,,,,141828536.86,141828536.86,209764345.63,,,,,,,,,,
20110630,300300.SZ,20111222,20111222,1,1,65000000.0,23504735.26,64258225.16,5392667.14,,48603639.04,,560000.0,33484364.67,36061509.07,8977553.88,,,75607341.0,,,,,,,,,,203294407.66,,,,,,,,70533578.53,,,,,,128250.78,,,250632.09,622710.4,,,71535171.8,,,,,,,,,,,,,,,,,274829579.46,21620000.0,15000000.0,,,,,4532287.5,38233811.79,25704036.66,,,1161271.24,9118351.33,82904.5,,1133394.14,,,,,,,,,,94966057.16,,,,80000.0,,,7894.74,21707894.74,,,,,,,,,,,,,,,,,116673951.9,,,,,,158155627.56,158155627.56,274829579.46,,,,,,,,,,
20111231,300300.SZ,20120228,20120228,1,1,65000000.0,23504735.26,88550168.09,10639893.7,,64128909.72,,1130000.0,56445643.34,33012945.9,9820152.73,,,87108131.35,,,,,,,,,,251645783.04,,,,,,,,71724607.31,831800.0,,,,,116353.38,,,143218.35,895989.7,,,73711968.74,,,,,,,,,,,,,,,,,325357751.78,19421355.92,15000000.0,,,,,2259992.5,59543948.54,25090443.19,,,2185281.9,11679927.65,86729.89,,2395275.14,,,,,,,,,,118241598.81,,,,,,,,19421355.92,,,,,,,,,,,,,,,,,137662954.73,,,,,,187694797.05,187694797.05,325357751.78,,,,,,,,,,
20120331,300300.SZ,20120425,20120425,1,1,87000000.0,351980735.26,96939895.51,10639893.7,,399483525.19,,100000.0,62126187.11,33287254.77,16021890.55,,,96634250.73,,,,,,,,,5043.33,607658151.68,,,,,,,,69717083.46,3027936.38,,,,,110404.68,,,,935290.93,,,73790715.45,,,,,,,,,,,,,,,,,681448867.13,18322033.88,15000000.0,,,,,,61336694.83,18705427.93,,,1249097.03,11886992.65,84552.61,,8303543.73,,,,,,,,,,116566308.78,,,,,,,,18322033.88,,,,,,,,,,,,,,,,,134888342.66,,,,,,546560524.47,546560524.47,681448867.13,,,,,,,,,,
20120630,300300.SZ,20120825,20120825,1,1,87000000.0,351980735.26,114764561.1,10639893.7,,336279110.76,,400000.0,74410936.94,34983140.07,15319963.73,,1422946.45,149295564.69,,,,,,,,,,612111662.64,,,,,,,,76277438.87,,,,,,113156.0,,,,1100524.8,,,77491119.67,,,,,,,,,,,,,,,,,689602782.31,,,,,,,4904826.97,85788547.34,16433428.25,,,1559633.11,13555337.71,,,2975818.87,,,,,,,,,,125217592.25,,,,,,,,0.0,,,,,,,,,,,,,,,,,125217592.25,,,,,,564385190.06,564385190.06,689602782.31,,,,,,,,,,
20120930,300300.SZ,20121026,20121026,1,1,87000000.0,351980735.26,127481231.59,10639893.7,,316950113.02,,,79783869.02,36206463.77,16593101.58,,1063780.49,219841559.89,,,,,,,,,,670438887.77,,,,,,,,86867324.44,,,,,,337016.79,,,,1100435.2,,,88304776.43,,,,,,,,,,,,,,,,,758743664.2,,,,,,,9338086.6,125658110.56,28245693.76,,,1889129.85,14161738.7,,,2349044.18,,,,,,,,,,181641803.65,,,,,,,,0.0,,,,,,,,,,,,,,,,,181641803.65,,,,,,577101860.55,577101860.55,758743664.2,,,,,,,,,,
20121231,300300.SZ,20130420,20130420,1,1,87000000.0,351980735.26,130231237.51,15857098.29,,323264978.44,,1293500.0,140327207.42,48376602.71,12532498.33,,2200251.09,177601705.67,,,,,,,,,,705596743.66,,,,,,,,88356585.53,,,,,,3247740.44,,6908068.46,,2402591.36,,1189795.0,102104780.79,,,,,,,,,,,,,,,,,807701524.45,,2700000.0,,,,,10746922.45,131211644.65,27289063.99,,,4331178.56,25898140.92,,,15681405.14,,,,,,,,,,217858355.71,,,,,,,,,,,,,,,,,,,,,,,,,217858355.71,,,,,4774097.68,585069071.06,589843168.74,807701524.45,,,,,,,,,,
20130331,300300.SZ,20130425,20130425,1,1,87000000.0,351980735.26,141317566.5,15857098.29,0.0,281764718.39,,300000.0,145342997.29,64155942.72,11800132.43,,3108355.84,223416093.28,,,,,,,,,,729888239.95,0.0,0.0,0.0,0.0,,,0.0,94856365.66,0.0,0.0,0.0,0.0,0.0,3070464.1,0.0,6908068.46,0.0,2483477.89,0.0,848795.0,108167171.11,,,,,,,,,,,,,,,,,838055411.06,0.0,2700000.0,0.0,0.0,0.0,0.0,7001522.0,160193879.32,20823361.71,0.0,0.0,2743851.33,23129644.65,0.0,0.0,20164336.91,,,,0.0,0.0,0.0,0.0,0.0,0.0,236756595.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,236756595.92,0.0,0.0,0.0,,5143415.09,596155400.05,601298815.14,838055411.06,,,,,,,,,,
