end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002642.SZ,20111130,20111130,1,1,60000000.0,40359022.69,43376169.43,6526059.03,,71722303.65,,3271000.0,66964530.19,4295719.27,643486.15,,,132622948.49,,,,,,,,,,279519987.75,,,,,,,,1389335.06,,,,,,540697.68,,,662500.0,4329847.63,,,6922380.37,,,,,,,,,,,,,,,,,286442368.12,,,,,,,18381000.0,78698771.46,29645628.02,,,3830956.08,1910965.86,,,1725535.55,,,,,,,,,,134192856.97,,,,,596917.57,,,596917.57,,,,,,,,,,,,,,,,,134789774.54,,,,,1391342.43,150261251.15,151652593.58,286442368.12,,,,,,,,,,
20091231,002642.SZ,20111130,20111130,1,1,60000000.0,40359022.69,63112379.75,10061612.89,,51897799.16,,3405577.0,78399089.79,6385019.65,16400861.93,,,97330842.01,,,,,,,,,,253819189.54,,,,,,,,36471173.53,,,,,,436046.52,,,744833.33,3986837.29,,,41638890.67,,,,,,,,,,,,,,,,,295458080.21,,,,,,,47194709.5,30147333.37,34787506.86,,,2605999.81,4314586.33,,,777652.58,,,,,,,,,,119827788.45,,,,,596917.57,,,596917.57,,,,,,,,,,,,,,,,,120424706.02,,,,,1500358.86,173533015.33,175033374.19,295458080.21,,,,,,,,,,
20101231,002642.SZ,20111130,20111130,1,1,75000000.0,68805941.16,70372292.46,14314614.97,,91274581.15,,15772943.0,119886566.25,5904260.39,13649845.51,,,68929783.71,,,,,,,,,,315417980.01,,,,,,,,57758803.81,,,,,,331395.36,,,717837.49,2425628.1,,,61233664.76,,,,,,,,,,,,,,,,,376651644.77,,22000000.0,,,,,18507945.0,45359357.06,37887038.02,,,3620708.7,19465016.16,,,959572.26,,,,,,,,,,147799637.2,,,,,,,,,,,,,,,,,,,,,,,,,147799637.2,,,-424801.93,,783960.91,228068046.66,228852007.57,376651644.77,,,,,,,,,,
20110630,002642.SZ,20111130,20111130,1,1,75000000.0,68805941.16,63775269.46,14314614.97,,82067771.95,,2754540.14,139626038.71,7870024.87,7634489.81,,,91877859.25,,,,,,,,,,331830724.73,,,,,,,,56522098.06,,,,,,279069.78,,,654124.21,2268606.97,,,59723899.02,,,,,,,,,,,,,,,,,391554623.75,,55000000.0,,,,,37630061.92,58568072.71,16186721.16,,,1126533.33,814868.1,,,600403.8,,,,,,,,,,169926661.02,,,,,,,,,,,,,,,,,,,,,,,,,169926661.02,,,-904239.85,,636376.99,220991585.74,221627962.73,391554623.75,,,,,,,,,,
20110930,002642.SZ,20111219,20111219,1,1,75000000.0,68805941.16,80593804.24,14314614.97,,61635186.05,,11582971.66,161100691.65,9366953.5,38894379.4,,,80995335.45,,,,,,,,,,363575517.71,,,,,,,,56164395.04,,,,,,252906.99,,,622267.57,2361547.64,,,59401117.24,,,,,,,,,,,,,,,,,422976634.95,,90000000.0,,,,,6401409.0,58072517.5,25738185.82,,,1087596.42,2557189.78,,,1230650.12,,,,,,,,,,185087548.64,,,,,,,,,,,,,,,,,,,,,,,,,185087548.64,,,-1117093.68,,291819.62,237597266.69,237889086.31,422976634.95,,,,,,,,,,
20111231,002642.SZ,20120323,20120323,1,1,100000000.0,609486791.16,97701309.61,20891148.86,,691996063.01,,6685016.63,169411797.59,6952990.48,28957521.54,,,108476402.45,,,,,,,,,,1012479791.7,,,,,,,,55562689.51,,,,,,226744.2,,,590410.93,2466883.67,,,58846728.31,,,,,,,,,,,,,,,,,1071326520.01,,80000000.0,,,,,7420590.09,120197308.53,19821494.46,,,3491696.66,8930272.15,,,4490674.7,,,,,,,,,,244352036.59,,,,,,,,,,,,,,,,,,,,,,,,,244352036.59,,,-1500689.93,,395923.72,826578559.7,826974483.42,1071326520.01,,,,,,,,,,
20120331,002642.SZ,20120418,20120418,1,1,100000000.0,609486791.16,107912909.21,20891148.86,,533675800.79,,14642877.08,193059053.29,8390070.27,59682436.18,,,148033107.53,,,,,,,,,,957483345.14,,,,,,,,55317735.47,,,,,,200581.41,,,558554.29,2466883.67,,,58543754.84,,,,,,,,,,,,,,,,,1016027099.98,,,,,,,,137760073.96,35825148.63,,,1583920.14,2328764.35,,,928483.87,,,,,,,,,,178426390.95,,,,,,,,,,,,,,,,,,,,,,,,,178426390.95,,,-988933.74,,298793.54,837301915.49,837600709.03,1016027099.98,,,,,,,,,,
20120630,002642.SZ,20120731,20120731,1,1,200000000.0,509486791.16,106002867.3,20891148.86,,411648857.15,,4018868.23,259175696.14,12619864.21,127985990.42,,,148496911.88,,,,,,,,,,963946188.03,,,,,,,,55509855.38,,,,,,8998484.89,,,668800.19,2799299.79,,,67976440.25,,,,,,,,,,,,,,,,,1031922628.28,,30000000.0,,,,,30655362.02,104559771.37,28343889.05,,,631127.76,1580558.48,,,809277.48,,,,,,,,,,196579986.16,,,,,,,,0.0,,,,,,,,,,,,,,,,,196579986.16,,,-1371224.45,,333059.25,835009582.87,835342642.12,1031922628.28,,,,,,,,,,
20120930,002642.SZ,20121023,20121023,1,1,200000000.0,509486791.16,125450680.36,20891148.86,,394635489.29,,5928325.77,285675900.47,17609340.48,148554491.15,,,179596475.61,,,,,,,,,,1032000022.77,,,,,,,,77315857.04,,,,,,9864480.81,5500390.24,10477778.83,625268.63,3555073.5,,,107338849.05,,,,,,,,,,,,,,,,,1139338871.82,,110000000.0,,,,,26846046.98,109676249.37,28619633.12,,,564095.63,1544086.75,,,717973.62,,,,,,,,,450000.0,278418085.47,,,,,,,,,,,,,,,,,,,,,,,,,278418085.47,,,-1321299.51,,6413465.49,854507320.87,860920786.36,1139338871.82,,,,,,,,,,
20121231,002642.SZ,20130402,20130402,1,1,200000000.0,509486791.16,146315206.49,28300163.43,,438628722.97,,9830764.23,305241464.41,14753086.36,95452040.23,,,154325828.14,,,,,,,,,,1018231906.34,,,,,,,,117545914.77,,,,,,8939951.23,23013130.81,14202755.33,629790.08,4625343.73,,,168956885.95,,,,,,,,,,,,,,,,,1187188792.29,,0.0,,,,,57091167.58,173596831.56,49835600.31,,,2600726.26,8287509.32,,,1318304.8,,,,,,,,,450000.0,293180139.83,,,,,,,,0.0,,,,,,,,,,,,,,,,,293180139.83,,,-1605230.02,,11511721.4,882496931.06,894008652.46,1187188792.29,,,,,,,,,,
