end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000821.SZ,20060420,20060420,1,1,345238781.0,468468253.99,171136922.57,147939073.33,,224104368.52,,28548201.23,151685497.55,30785154.25,33941096.69,,,378685437.56,,,,,,,,,,847749755.8,,,7463688.87,,,,,503905091.0,30742317.52,14428389.6,,,,16838551.7,,,,,,,573378038.69,,,,,,,,,,,,,,,,,1421127794.49,,,,,,,21900000.0,79138443.31,133744972.83,,,17841472.83,11650759.79,,344847.84,20994854.48,32218.0,,,,,,,,,285647569.08,,,1200000.0,,,,,1200000.0,,,,,,,,,,,,,,,,,286847569.08,,,,,1497194.52,1132783030.89,1134280225.41,1421127794.49,,,,,,,,,,
20060630,000821.SZ,20060808,20060808,1,1,345238781.0,468468253.99,141925748.3,147939073.33,,164390182.15,,25870500.0,171750556.93,33161741.39,34663252.1,,,363357447.79,,,,,,,,,,793193680.36,,,7463688.87,,,,,498663417.62,30884786.72,17428389.6,,,,16724727.41,,,,,,,571165010.22,,,,,,,,,,,,,,,,,1364358690.58,,,,,,,29710000.0,71896472.3,107829344.49,,,18566088.1,7972622.03,,552064.94,21541519.9,2832.2,,,,,,,,,258070943.96,,,1200000.0,,,,,1200000.0,,,,,,,,,,,,,,,,,259270943.96,,,,,1515890.0,1103571856.62,1105087746.62,1364358690.58,,,,,,,,,,
20060930,000821.SZ,20061025,20061025,1,1,345238781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400640873.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111611816.78,1111611816.78,1400640873.85,,,,,,,,,,
20061231,000821.SZ,20080409,20070410,1,1,345238781.0,468955496.65,171461115.46,146279366.25,,175733341.31,28040661.72,38835955.14,182799947.7,34560213.9,51867236.87,,,387229282.37,,,,,,,,,,899066639.01,1352000.0,,6683688.87,34257005.12,,,,477334030.86,3651566.92,,,,,16497078.83,,,,12157225.93,,,551932596.53,,,,,,,,,,,,,,,,,1450999235.54,,,,,,,35590000.0,81333892.3,141161734.44,,,21009521.92,6335250.85,,,29923091.16,,,,,,,,,,315353490.67,,,,,1883203.99,,,1883203.99,,,,,,,,,,,,,,,,,317236694.66,,,,,1827781.52,1131934759.36,1133762540.88,1450999235.54,,,,,,,,,,
20070331,000821.SZ,20070420,20070420,1,1,345238781.0,468526496.65,185006264.1,152512865.4,,181023224.12,63411110.84,19117297.3,182068784.82,24212287.04,45639078.37,,,372583036.94,,,,,,,,,,888054819.43,,,7463688.87,34839311.45,,,,467386299.96,8440880.92,,,,,16383254.54,,,,12157225.92,,,546670661.66,,,,,,,,,,,,,,,,,1434725481.09,,,,,,,28560000.0,80179468.43,115481764.34,,,20929485.3,5973418.46,521381.04,,26027558.66,,,,,,,,,,277673076.23,,,,,3839233.22,,,3839233.22,,,,,,,,,,,,,,,,,281512309.45,,,,,1928764.49,1151284407.15,1153213171.64,1434725481.09,,,,,,,,,,
20070630,000821.SZ,20070807,20070807,1,1,345238781.0,468526496.65,163375864.39,152512865.4,,193251806.81,37839485.4,29908295.95,194349322.2,29119728.86,45507800.28,,,343136056.38,,,,,,,,,,873112495.88,,,7463688.87,34527212.57,,,,457639404.22,13537327.92,,,,,23845763.58,,,,12994843.8,,,550008240.96,,,,,,,,,,,,,,,,,1423120736.84,,,,,,,33580000.0,80382975.24,115412462.64,,,20422680.71,10931632.99,,1536976.04,28943795.6,,,,,,,,,,291210523.22,,,,,,,,,,,,,,,,,,,,,,,,,291210523.22,,,,,2256206.18,1129654007.44,1131910213.62,1423120736.84,,,,,,,,,,
20070930,000821.SZ,20071025,20071025,1,1,345238781.0,468526496.65,175996710.16,152512865.4,,178661197.88,65598797.02,22464322.56,190775565.08,26785331.02,37426625.62,,,355370647.65,,,,,,,,,,877082486.83,,,7463688.87,34215113.69,,,,456309252.4,18382241.34,,,,,25430939.28,,,,12973076.26,,,554774311.84,,,,,,,,,,,,,,,,,1431856798.67,,,,,,,31030000.0,83815244.58,97396506.1,,,20031383.42,9343889.92,,,38060000.93,,,,,,,,,1536976.04,281214000.99,,,,,6021860.8,,,6021860.8,,,,,,,,,,,,,,,,,287235861.79,,,,,2346083.67,1142274853.21,1144620936.88,1431856798.67,,,,,,,,,,
20071231,000821.SZ,20080409,20100410,1,1,345238781.0,470689436.65,165786911.27,149729167.63,,148391237.21,70632466.0,31144621.68,171815770.39,30684817.94,35648093.09,,,377864838.4,,,,,,,,,,866181844.71,3663920.0,,6673688.87,33903014.81,,,,465051207.93,797458.54,,,,,25063114.98,,,,10030030.24,,,545182435.37,,,,,,,,,,,,,,,,,1411364280.08,,,,,,,13900000.0,75106760.09,106704787.24,,,19365223.76,13759996.3,,,48044146.14,,,,,,,,,,276880913.53,,,,,1582835.33,,,1582835.33,,,,,,,,,,,,,,,,,278463748.86,,,,,1456234.67,1131444296.55,1132900531.22,1411364280.08,,,,,,,,,,
20080331,000821.SZ,20080426,20080426,1,1,345238781.0,470689436.65,174900447.66,149729167.63,,158471139.72,37559168.7,31826105.1,196534372.27,17876346.99,29898365.71,,,358225984.11,,,,,,,,,,830391482.6,3663920.0,,6673688.87,33590915.93,,,,455834940.15,1331458.54,,,,,24711040.68,,,,11172459.67,,,536978423.84,,,,,,,,,,,,,,,,,1367369906.44,,,,,,,2250000.0,59594745.6,95600562.51,,,18755035.67,14938641.0,,,33560843.67,,,,,,,,,,224699828.45,,,,,860414.15,,,860414.15,,,,,,,,,,,,,,,,,225560242.6,,,,,1251830.9,1140557832.94,1141809663.84,1367369906.44,,,,,,,,,,
20080630,000821.SZ,20080809,20080809,1,1,345238781.0,470689436.65,162649217.56,149729167.63,,142433937.62,62194566.36,34900937.59,180422144.7,19353144.47,29582807.61,,,356024428.5,,,,,,,,,,824911966.85,3663920.0,,6673688.87,33278817.05,,,,451309509.14,3394708.54,,,,,24358966.38,,,,10335155.78,,,533014765.76,,,,,,,,,,,,,,,,,1357926732.61,,,,,,,70000.0,55592745.83,109029154.46,,,18715654.17,11934755.02,,,32217714.7,,,,,,,,,,227560024.18,,,,,863721.65,,,863721.65,,,,,,,,,,,,,,,,,228423745.83,,,,,1196383.94,1128306602.84,1129502986.78,1357926732.61,,,,,,,,,,
20080930,000821.SZ,20081021,20081021,1,1,345238781.0,472555196.65,165501471.39,149729167.63,,206491260.89,558320.0,59713836.27,176826224.0,20463441.35,29256459.38,,,350252378.94,,,,,,,,,,843561920.83,6151600.0,,6673688.87,32966718.17,,,,443544043.06,3594708.54,,,,,24006892.08,,,,10349804.39,,,527287455.11,,,,,,,,,,,,,,,,,1370849375.94,,,,,,,4160000.0,63958888.88,109165301.53,,,17264769.63,11872910.87,,,28765110.47,,,,,,,,,,235186981.38,,,,,1482334.15,,,1482334.15,,,,,,,,,,,,,,,,,236669315.53,,,,,1155443.74,1133024616.67,1134180060.41,1370849375.94,,,,,,,,,,
20081231,000821.SZ,20090404,20100410,1,1,345238781.0,468526496.65,159548453.41,150891626.38,,248895228.71,,51322328.87,146331964.32,22140663.94,14662595.63,,,329999449.61,,,,,,,,,,813352231.08,,,6673688.87,32654619.29,,,,437887885.08,5716316.54,,,,,33447921.54,,,,9709890.45,,,526090321.77,,,,,,,,,,,,,,,,,1339442552.85,,,,,,,20000.0,69618679.94,75280077.86,,,16783305.3,18806123.52,,,33843061.79,,,,,,,,,,214351248.41,,,,,,,,,,,,,,,,,,,,,,,,,214351248.41,,,,,885947.0,1124205357.44,1125091304.44,1339442552.85,,,,,,,,,,
20090331,000821.SZ,20090425,20090425,1,1,345238781.0,468526496.65,158240651.26,150891626.38,,308091466.43,,31491150.88,156654786.55,22741658.26,11310890.17,,,307650159.96,,,,,,,,,,837940112.25,,,6673688.87,32342520.41,,,,435346261.05,178178.12,,,,,33037785.36,,,,9709890.45,,,517288324.26,,,,,,,,,,,,,,,,,1355228436.51,,,,,,,54996000.0,55740231.63,50500420.52,,,16361263.74,19597796.13,,,34237693.14,,,,,,,,,,231433405.16,,,,,,,,,,,,,,,,,,,,,,,,,231433405.16,,,,,897476.06,1122897555.29,1123795031.35,1355228436.51,,,,,,,,,,
20090630,000821.SZ,20090808,20090808,1,1,345238781.0,468526496.65,143016716.72,150891626.38,,268034357.11,66629801.0,39705715.88,152142876.57,21189604.45,23378982.18,,,262093785.81,,,,,,,,,,833175123.0,,,6673688.87,37729996.98,,,,421389296.97,178178.12,,,,,32627649.33,,,,10332222.88,,,508931033.15,,,,,,,,,,,,,,,,,1342106156.15,,,,,,,75020000.0,48405982.47,45232240.5,,,15511916.42,15004500.64,,,33964631.73,,,,,,,,,,233139271.76,,,,,365573.88,,,365573.88,,,,,,,,,,,,,,,,,233504845.64,,,,,927689.76,1107673620.75,1108601310.51,1342106156.15,,,,,,,,,,
20090930,000821.SZ,20091024,20091024,1,1,345238781.0,468526496.65,144129890.57,150891626.38,,235741012.18,44154920.0,55954968.87,149071888.82,18938778.79,22311863.91,,,251136799.1,,,,,,,,,,777310231.67,,,6673688.87,37372416.39,,,,413142998.6,,,,,,32217513.3,,,,10332222.88,,,499738840.04,,,,,,,,,,,,,,,,,1277049071.71,,,,,,,7310000.0,54606463.22,48277021.49,,,14185378.62,16088235.13,,,26498064.19,,,,,,,,,,166965162.65,,,,,365573.88,,,365573.88,,,,,,,,,,,,,,,,,167330736.53,,,,,931540.58,1108786794.6,1109718335.18,1277049071.71,,,,,,,,,,
20091231,000821.SZ,20100410,20100410,1,1,345238781.0,468526496.65,162215310.17,151434634.91,,216521795.19,117295268.0,52305596.95,116338119.63,18645018.73,58720890.22,,,249474094.49,,,,,,,,,,829300783.21,,,6673688.87,74747709.49,,,,366811843.21,225980.19,,,,,31807377.22,,,,9405025.49,,,489671624.47,,,,,,,,,,,,,,,,,1318972407.68,,,,,,,2240000.0,62680452.27,73504327.22,,,12515792.46,12200446.57,,633293.64,25857239.56,,,,,,,,,,189631551.72,,,,,1204671.25,,,1204671.25,,,,,,,,,,,,,,,,,190836222.97,,,,,720961.98,1127415222.73,1128136184.71,1318972407.68,,,,,,,,,,
20100331,000821.SZ,20100424,20100424,1,1,345238781.0,468526496.65,164199461.05,151434634.91,,269161435.19,99754370.2,37753189.88,137200752.02,19439903.86,65142309.05,,,257770533.18,,,,,,,,,,886222493.38,,,6673688.87,74033530.78,,,,358711751.64,1047071.84,,,,,31397241.04,,,,9405025.49,,,481268309.66,,,,,,,,,,,,,,,,,1367490803.04,50000000.0,,,,,,5730000.0,68047914.49,64602674.7,,,11570227.64,9168585.02,,633293.64,26339338.79,,,,,,,,,,186092034.28,,,,,1204671.25,,,51204671.25,,,,,,,,,,,,,,,,,237296705.53,,,,,794723.9,1129399373.61,1130194097.51,1367490803.04,,,,,,,,,,
20100630,000821.SZ,20100807,20100807,1,1,345238781.0,468526496.65,167449428.5,151434634.91,,257560422.81,122379155.68,36060000.0,152719435.86,19683796.17,88982656.98,,,250987995.71,,,,,,,,,,928373463.21,,,6673688.87,73319352.07,,,,348365997.75,4730980.69,,,,,31098643.32,,,,10053770.79,,,474242433.49,,,,,,,,,,,,,,,,,1402615896.7,50000000.0,,,,,,13830000.0,74149512.24,76826806.51,,,11208199.68,13975156.95,,633293.64,28467652.03,,,,,,,,,,219090621.05,,,,,903.34,,,50000903.34,,,,,,,,,,,,,,,,,269091524.39,,,,,875031.25,1132649341.06,1133524372.31,1402615896.7,,,,,,,,,,
20100930,000821.SZ,20101026,20101026,1,1,345238781.0,468526496.65,176737808.52,151434634.91,,183618026.57,154123010.79,52315437.53,139535703.18,18006749.67,105004745.38,,,261347128.98,,,,,,,,,,913950802.1,,,32816168.87,72605173.36,,,,343624755.08,20263345.48,,,,,30803099.26,,,,10049269.99,,,510161812.04,,,,,,,,,,,,,,,,,1424112614.14,50000000.0,,,,,,18330000.0,83210370.36,75784978.29,,,10286616.79,13366583.26,,633293.64,27660835.32,,,,,,,,,,229272677.66,,,,,1937284.88,,,51937284.88,,,,,,,,,,,,,,,,,281209962.54,,,,,964930.52,1141937721.08,1142902651.6,1424112614.14,,,,,,,,,,
20101231,000821.SZ,20110326,20110326,1,1,345238781.0,468526496.65,190001785.42,154568122.44,,164291061.03,153514089.6,49460904.95,106258582.02,18146316.89,113901326.9,,,301257427.3,,,,,,,,,,906829708.69,,,26142480.0,82480463.39,,,,324754709.06,41677839.34,,,,,30555670.45,,,,9189685.48,,,514800847.72,,,,,,,,,,,,,,,,,1421630556.41,10000000.0,,,,,,26218000.0,88440517.07,95637160.17,,,9364873.58,729737.33,,633293.64,27456190.79,,,,,,,,,,248479772.58,,,,,4154085.84,,,14154085.84,,,,,,,,,,,,,,,,,262633858.42,,,,,661512.48,1158335185.51,1158996697.99,1421630556.41,,,,,,,,,,
20110331,000821.SZ,20110423,20110423,1,1,345238781.0,468526496.65,191742272.09,154568122.44,,252377664.75,126513390.0,46226440.0,139959537.72,18845871.51,86741752.64,,,293023397.97,,,,,,,,,,963688054.59,,,26142480.0,81636765.08,,,,319567389.16,78421340.89,,,,,32921709.09,,,,9189685.48,,,547879369.7,,,,,,,,,,,,,,,,,1511567424.29,40000000.0,80000000.0,,,,,19678000.0,91911822.56,79397803.2,,,8401469.38,4813244.9,,633293.64,21984916.15,,,,,,,,,,306820549.83,,,,,4154085.84,,,44154085.84,,,,,,,,,,,,,,,,,350974635.67,,,,,517116.44,1160075672.18,1160592788.62,1511567424.29,,,,,,,,,,
20110630,000821.SZ,20110806,20110806,1,1,345238781.0,468526496.65,185148866.21,154568122.44,,185327025.96,97904024.0,52192014.74,178603400.28,21620332.16,123416042.12,,,313385392.05,,,,,,,,,100000000.0,1072448231.31,,,26142480.0,96659500.85,,,,311195158.47,60672707.02,,,,,40273818.96,,,,10044311.45,,,544987976.75,,,,,,,,,,,,,,,,,1617436208.06,40000000.0,133442000.0,,,,,22648720.0,94959673.47,109985728.29,,,8378245.61,-5924868.51,878577.78,4044837.54,29938826.33,,,,,,,,,,398351740.51,,,,,190573.5,,,40190573.5,,,,,,,,,,,,,,,,,438542314.01,,,,,25411627.75,1153482266.3,1178893894.05,1617436208.06,,,,,,,,,,
20110930,000821.SZ,20111029,20111029,1,1,345238781.0,468526496.65,185832153.34,154568122.44,,165626903.16,104261481.0,48905866.42,175346686.08,18795467.07,76194436.33,,,316735506.94,,,,,,,,,100000000.0,1005866347.0,,,26142480.0,95632996.64,,,,442757306.18,17406687.24,,,,,39887102.06,,,,10050189.77,,,631876761.89,,,,,,,,,,,,,,,,,1637743108.89,40000000.0,148548000.0,,,,,21118720.0,123931831.55,93534087.43,,,6843844.22,-2291566.29,296100.0,928548.7,24614072.59,,,,,,,,,,417523638.2,,,,,190573.5,,,40190573.5,,,,,,,,,,,,,,,,,457714211.7,,,,,25863343.76,1154165553.43,1180028897.19,1637743108.89,,,,,,,,,,
20111231,000821.SZ,20120330,20120330,1,1,345238781.0,468526496.65,179919480.23,155707432.97,,160784398.21,93659998.0,146060346.65,208149789.55,15284910.44,54577239.94,,,308969949.58,,,,,,,,,,987486632.37,,,26142480.0,97959128.89,,,,451581166.95,6890623.88,,,,,27289286.3,,,16000.0,7076790.43,,,616955476.45,,,,,,,,,,,,,,,,,1604442108.82,40000000.0,110400000.0,,,,,14270000.0,152134763.45,63188224.18,,,10402767.56,2352859.43,,928548.7,23572722.7,,,,,,,,,,377249886.02,,,,,,,11580000.0,51580000.0,,,,,,,,,,,,,,,,,428829886.02,,,-998.45,,26221030.4,1149391192.4,1175612222.8,1604442108.82,,,,,,,,,,
20120331,000821.SZ,20120427,20120427,1,1,345238781.0,468526496.65,163028525.23,155707432.97,,146452791.48,57654582.18,108267491.82,215290409.41,20376120.77,51166341.75,,,284223682.0,,,,,,,,,,883431419.41,,,52954849.31,96907881.37,,,,439717704.63,9444880.22,,,,,26870669.97,,,,6954912.3,,,632850897.8,,,,,,,,,,,,,,,,,1516282317.21,40000000.0,95709000.0,,,,,14027228.8,116822612.74,73275812.58,,,5260056.08,3434594.39,,928548.7,22690832.22,,,,,,,,,,332148685.51,,,,,,,11580000.0,51580000.0,,,,,,,,,,,,,,,,,383728685.51,,,-998.45,,53394.3,1132500237.4,1132553631.7,1516282317.21,,,,,,,,,,
20120630,000821.SZ,20120825,20120825,1,1,345238781.0,468526496.65,153889767.79,155707432.97,,111991247.78,75768249.54,78159571.31,176473194.94,24746812.31,47753468.95,,,308799464.09,,,,,,,,,,823692008.92,,,53120648.1,96238886.01,,,,431107207.0,9923406.76,,,,,26468559.05,,,,7233144.11,,,624091851.03,,,,,,,,,,,,,,,,,1447783859.95,40000000.0,31650000.0,,,,,15867228.8,129665204.32,71041307.73,,,5947030.9,-4644779.85,,928548.7,22294848.34,,,,,,,,,,272749388.94,,,,,40292.5,,11580000.0,51620292.5,,,,,,,,,,,,,,,,,324369681.44,,,-998.45,,52698.55,1123361479.96,1123414178.51,1447783859.95,,,,,,,,,,
