end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20011231,600482.SH,20040624,20040624,1,1,138000000.0,73813306.49,26892806.74,9560417.4,,113686119.76,,1100000.0,124405096.15,19875418.56,14964623.75,,,146182465.19,,,,,,,,,,420213723.41,,,19139791.75,,,,,214291447.61,41271202.95,154148.9,65792.68,,,4268772.75,,,1374136.0,,,,280565292.64,,,,,,,,,,,,,,,,,700779016.05,74110000.0,104700000.0,,,,,45111510.0,36602427.32,5823174.73,,,26169340.51,11979693.43,,5620621.08,47589055.9,2058275.89,,,,,,,11030000.0,,296684098.86,,,,,,,,74110000.0,,,,,,,,,,,,,,,,,370794098.86,,,,,81718386.56,248266530.63,329984917.19,700779016.05,,,,,,,,,,
20021231,600482.SH,20040624,20040624,1,1,138000000.0,73813306.49,28784028.46,15017957.79,,119539430.66,,8028181.61,141895110.44,23253387.98,12938078.18,,,140954507.29,,,,,,,,,,446608696.16,,,31960120.42,,,,,200360095.19,39699134.32,434026.08,,,,3338293.71,,,1303060.0,,,,277094729.72,,,,,,,,,,,,,,,,,723703425.88,,123060000.0,,,,,101579000.0,36508677.74,10244568.97,,,17633422.6,5359746.73,,11099825.71,37397696.85,2823029.6,,,,,,,60000000.0,,405705968.2,,,1330828.0,,,,,1330828.0,,,,,,,,,,,,,,,,,407036796.2,,,,,61051336.94,255615292.74,316666629.68,723703425.88,,,,,,,,,,
20031231,600482.SH,20040624,20040624,1,1,138000000.0,73813306.49,34493897.04,20692969.22,,109008746.79,,21338188.18,148054369.52,21884176.17,29100407.86,,,181061294.23,,,,,,,,,,510447182.75,,,30190624.98,,,,,283862896.74,47815656.09,,,,,2407814.67,,,1231984.0,,,,365508976.48,,,,,,,,,,,,,,,,,875956159.23,80000000.0,225000000.0,,,,,95362335.16,53206757.84,9195087.1,,,8783493.67,7217072.03,,25709425.71,19984265.2,3165141.53,,,,,,,,,447623578.24,,,18086163.79,,,,,98086163.79,,,,,,,,,,,,,,,,,545709742.03,,,,,63246244.45,267000172.75,330246417.2,875956159.23,,,,,,,,,,
20040630,600482.SH,20040828,20040828,1,1,138000000.0,73813306.49,9988436.98,20692969.22,,86805398.12,,18533513.51,172731032.04,24440298.56,57715927.79,,,263904913.26,746144.35,,,,,,,,,624877227.63,,,25977766.24,,,,,269754114.52,62397744.4,,,,,1942575.15,,,1196446.0,,,,361268646.31,,,,,,,,,,,,,,,,,986145873.94,80000000.0,371000000.0,,,,,106061000.0,55078895.46,3109603.47,,,6648926.55,-9532517.47,,165570.7,107717394.55,4858974.18,,,,,,,,,645107847.44,,,18543313.81,,,,,98543313.81,,,,,,,,,,,,,,,,,743651161.25,,,,,,242494712.69,242494712.69,986145873.94,,,,,,,,,,
20040930,600482.SH,20041022,20041022,1,1,218000000.0,424967547.38,25016599.98,20692969.22,,277865277.26,,29477620.02,190629556.51,15901494.71,82113968.94,,,282365192.21,2395128.88,,,,,,,,,880770618.73,,,25977766.24,,,,,286348379.81,64908754.46,,,,,1709955.39,,,1178677.0,,,,380123532.9,,,,,,,,,,,,,,,,,1260894151.63,30000000.0,332000000.0,,,,,105788956.0,46767755.41,2895999.02,,,6609792.38,-1549890.67,,165570.7,25439173.88,5480364.52,,,,,,,,,523597721.24,,,18619313.81,,,,,48619313.81,,,,,,,,,,,,,,,,,572217035.05,,,,,,688677116.58,688677116.58,1260894151.63,,,,,,,,,,
20041231,600482.SH,20050304,20050304,1,1,218000000.0,425187081.2,41369893.77,27791820.05,,397113848.87,,19082900.91,140787967.01,9021397.77,48352670.4,,,287531381.4,,,,,,,,,,901890166.36,,,5000000.0,,,,,345865104.05,49892227.53,,,,,2216287.21,,,1669152.75,,,,404642771.54,,,,,,,,,,,,,,,,,1306532937.9,30000000.0,335000000.0,,,,,133095000.0,44099247.84,3830589.28,,,6843604.64,-3456086.37,,265076.68,22360704.39,4365514.02,,,,,,,,,546403650.48,,,17201800.0,,,,,47201800.0,,,,,,,,,,,,,,,,,593605450.48,,,,,578692.4,712348795.02,712927487.42,1306532937.9,,,,,,,,,,
20050331,600482.SH,20050426,20050426,1,1,218000000.0,425187081.2,49646085.35,27791820.05,,358245487.02,,20058672.2,179640108.49,31299243.19,52723309.47,,,372297361.54,1821775.02,,,,,,,,,1003976056.93,,,5000000.0,,,,,350618159.42,83741711.98,,,,,1955776.77,,,1622615.19,,,,442938263.36,,,,,,,,,,,,,,,,,1459024220.29,30000000.0,485000000.0,,,,,124500000.0,51990494.67,10433489.63,,,4042187.61,-10597042.78,,265076.68,18582788.26,6365176.63,,,,,,,,,690582170.7,,,17215800.0,,,,,47215800.0,,,,,,,,,,,,,,,,,737797970.7,,,,,601262.99,720624986.6,721226249.59,1459024220.29,,,,,,,,,,
20050630,600482.SH,20050826,20050826,1,1,218000000.0,425187081.2,31753741.63,27791820.05,,393804349.7,,24304189.29,175263560.24,17648663.04,32955587.03,,,377624316.19,932688.35,,,,,,,,,1022533353.84,,,5000000.0,,,,,342457390.82,162065099.07,,20000.0,,,1740739.69,,,1576077.63,,,,512859307.21,,,,,,,,,,,,,,,,,1535392661.05,94000000.0,535000000.0,,,,,95000000.0,59948847.85,4450501.33,,,3661661.45,-3025828.93,,,17404359.95,8496474.0,,,,,,,,,720936015.65,,,17100815.4,,,,,111100815.4,,,,,,,,,,,,,,,,,832036831.05,,,,,623187.12,702732642.88,703355830.0,1535392661.05,,,,,,,,,,
20050930,600482.SH,20051027,20051027,1,1,218000000.0,425187081.2,42777650.41,27791820.05,,160189261.2,,37769085.52,201552551.89,21235948.78,40528899.45,,,403667250.4,479986.26,,,,,,,,,865422983.5,,,5000000.0,,,,,334790041.41,179082493.21,,3100.0,,,1525702.61,,,1529540.07,,,,521930877.3,,,,,,,,,,,,,,,,,1387353860.8,74000000.0,345000000.0,,,,,135000000.0,52914439.73,8444608.61,,,3459853.49,10255424.45,,,20733967.33,5040252.65,,,,,,,,,580848546.26,,,18108205.77,,,,,92108205.77,,,,,,,,,,,,,,,,,672956752.03,,,,,640557.11,713756551.66,714397108.77,1387353860.8,,,,,,,,,,
20051231,600482.SH,20060308,20060308,1,1,218000000.0,425187081.2,55232891.29,35817695.49,,240470272.88,,16960814.4,161988315.32,21183141.25,47049876.05,,,392759419.17,35112.0,,,,,,,,,880446951.07,,,5000000.0,,,,,415304044.42,121479335.91,,,,,4130792.65,,,1483002.51,,,,547397175.49,,,,,,,,,,,,,,,,,1427844126.56,89000000.0,321000000.0,,,,,150000000.0,77040797.27,11727057.5,,,3758852.14,-65086.63,,,17699294.54,4762166.35,,,,,,,,,585923081.17,,,18016268.77,,,,,107016268.77,,,,,,,,,,,,,,,,,692939349.94,,,,,667108.64,734237667.98,734904776.62,1427844126.56,,,,,,,,,,
