end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601369.SH,20100402,20100402,1,1,427505278.0,1216198714.57,333859672.12,320829074.89,,2014244774.12,500000000.0,645135129.78,851987789.17,23282266.46,835635250.29,,,736045753.98,,,,,,,,,,5606330963.8,,,2971562.29,,,,,336086063.35,95019830.5,,,,,53631980.0,,,,38830596.92,,,526540033.06,,,,,,,,,,,,,,,,,6132870996.86,,,,,,,20941090.61,1284336823.27,2357126963.11,,,77452817.8,39399101.93,,,20064998.56,,,,,,,,,,3799321795.28,,,5060000.0,,,,29827000.0,34887000.0,,,,,,,,,,,,,,,,,3834208795.28,,,,,269462.0,2298392739.58,2298662201.58,6132870996.86,,,,,,,,,,
20081231,601369.SH,20100402,20100402,1,1,427505278.0,1216198714.57,541150278.13,402582016.6,,2467683883.97,523990000.0,734818534.78,1173980466.11,18732895.48,1128634615.18,,,1110258115.97,,,,,,,,,,7158098511.49,,,2971562.29,,,,,456493661.66,266139248.47,,,,,197079539.51,,,,47276560.57,,1138694.51,971099267.11,,,,,,,,,,,,,,,,,8129197778.6,,118000000.0,,,,,784290080.73,1763690854.03,2755210469.42,,,103901553.33,-64568064.53,,,37701115.46,,,,,,,,,,5498226008.44,,,5060000.0,,,,38176000.0,43236000.0,,,,,,,,,,,,,,,,,5541462008.44,,,,,299482.86,2587436287.3,2587735770.16,8129197778.6,,,,,,,,,,
20091231,601369.SH,20100402,20100402,1,1,983262140.0,660441852.57,468090975.74,485287764.93,,3098490603.01,61000000.0,874147368.08,1248647002.09,25391249.71,1094094555.5,,,1065228304.9,,,,,,,,,7380000.0,7474379083.29,,,6506524.75,,,,,649016714.11,89729728.25,,,,,200835330.27,,,,49584368.75,,2640711.48,998313377.61,,,,,,,,,,,,,,,,,8472692460.9,20000000.0,177200000.0,,,,,955742431.42,1657947816.93,2771194049.52,,,147405066.59,57673712.75,,,32537195.48,,,,,,,,,,5799700272.69,,,5066800.0,,,,50476320.0,75543120.0,,,,,,,,,,,,,,,,,5875243392.69,,,,,366334.97,2597082733.24,2597449068.21,8472692460.9,,,,,,,,,,
20100331,601369.SH,20100430,20100430,1,1,983262140.0,660441852.57,605398892.07,485287764.93,,3414538528.71,41000000.0,994007000.62,1331604811.14,23458658.47,1050196145.09,,,968721609.04,,,,,,,,,,7823526753.07,,16800000.0,6000795.65,,,,,647399807.57,87285539.76,,,,,199765157.97,,,,52576549.19,,5593442.57,1015421292.71,,,,,,,,,,,,,,,,,8838948045.78,50000000.0,233635127.9,,,,,841407601.89,1805369621.79,2826399885.88,,,147177555.89,59616998.13,,,44559523.04,,,,,,,,,,5958166314.52,,,5066800.0,,,,90923819.99,145990619.99,,,,,,,,,,,,,,,,,6104156934.51,,,,,400461.7,2734390649.57,2734791111.27,8838948045.78,,,,,,,,,,
20100630,601369.SH,20100817,20100817,1,1,1092513489.0,2168854788.71,769988158.36,485287764.93,,5071282881.02,118000000.0,1221491313.18,1444910567.92,11216182.79,895277069.67,,,1024245775.23,,,,,,,,,,9786423789.81,,16800000.0,5613453.68,,,,,651948358.9,61538327.08,,,,,199607366.01,,,,57526960.24,,5900072.18,998934538.09,,,,,,,,,,,,,,,,,10785358327.9,20000000.0,48217724.25,,,,,886706621.51,1689988832.34,3208851104.97,,,165039464.52,94814510.19,,,56297980.3,,,,,,,,,,6149916238.08,,,5066800.0,,,,93267653.31,118334453.31,,,,,,,,,,,,,,,,,6268250691.39,,,,,463435.51,4516644201.0,4517107636.51,10785358327.9,,,,,,,,,,
20100930,601369.SH,20101022,20101022,1,1,1092513489.0,2168854788.71,1030182839.11,485287764.93,,5237471974.57,468000000.0,1287671807.65,1433254567.6,18743124.99,1091736056.06,,,1037864365.93,,,,,,,,,,10574741896.8,,16800000.0,5809271.41,,,,,675775623.56,23715643.57,,,,,197963274.52,,,,61908731.46,,6272115.6,988244660.12,,,,,,,,,,,,,,,,,11562986556.92,20000000.0,104975657.57,,,,,1265493314.09,1664040302.37,3294868586.36,,,169032234.47,112287342.0,,,57416367.23,,,,,,,,,,6668113804.09,,,5066800.0,,,,92444499.97,117511299.97,,,,,,,,,,,,,,,,,6785625104.06,,,,,522571.11,4776838881.75,4777361452.86,11562986556.92,,,,,,,,,,
20101231,601369.SH,20110315,20110315,1,1,1092513489.0,2179665096.71,1073939140.67,544110110.52,,5540237420.65,3099446.64,1077823578.92,1401174674.42,17812743.61,1247438004.74,,,983329149.69,,16800000.0,,,,,,,550000000.0,10837715018.67,,,5169894.41,,,,,687844426.13,209634493.74,,,,,201728166.36,,,,66711277.66,,7043362.58,1178131620.88,,,,,,,,,,,,,,,,,12015846639.55,,62730286.37,,,,3805755.02,1368043187.76,1813748391.29,3431282186.9,,,206468580.93,43817290.29,,,61186583.9,,,,,,,,20000000.0,,7011082262.46,,,5066800.0,,,,108875166.67,113941966.67,,,,,,,,,,,,,,,,,7125024229.13,,,,,594573.52,4890227836.9,4890822410.42,12015846639.55,,,,,,,,,,
20110331,601369.SH,20110421,20110421,1,1,1092513489.0,2179665096.71,1265145361.13,544110110.52,,4625385797.29,949926.86,1120298177.29,1508029037.74,25774490.29,1240028345.77,,,1058901005.09,,16800000.0,,,,,,,1318900000.0,10915066780.33,,,29360388.39,,,,,681133203.57,204314362.19,,,,,201087269.44,,,,68563836.46,,8648976.99,1193108037.04,,,,,,,,,,,,,,,,,12108174817.37,,56110000.0,,,,949926.86,1141872265.16,1960179890.19,3475862847.45,,,193765246.14,29359658.02,,,55940980.05,,,,,,,,,,6914040813.87,,,5066800.0,,,,106980833.33,112047633.33,,,,,,,,,,,,,,,,,7026088447.2,,,,,652312.81,5081434057.36,5082086370.17,12108174817.37,,,,,,,,,,
20110630,601369.SH,20110810,20110810,1,1,1638770233.0,1633408352.71,974498862.7,544110110.52,,3487301654.95,1655710.14,1205115053.44,1529210884.32,25463051.79,1368951348.71,,,1202310560.31,,16800000.0,,,,,,,2067000000.0,10903808263.66,,,100682860.59,,,,,675244789.88,342406764.64,,,,,199397213.59,,,,65029704.05,,11392912.77,1394154245.52,,,,,,,,,,,,,,,,,12297962509.18,,,,,,1655710.14,1009854119.84,2211163635.52,3895313180.56,,,159577221.27,58528956.9,,,58602574.01,,,,,,,,,,7394695398.24,,,5066800.0,,,,106719833.32,111786633.32,,,,,,,,,,,,,,,,,7506482031.56,,,,,692918.69,4790787558.93,4791480477.62,12297962509.18,,,,,,,,,,
20110930,601369.SH,20111026,20111026,1,1,1638770233.0,1633408352.71,1226296457.46,544110110.52,,3497192793.85,182468.9,1582048823.98,1614857085.94,26480874.82,1574136081.44,,,1278218133.7,,16800000.0,,,,,,,2462300000.0,12052216262.63,,,107031624.44,,,,,707286955.01,420553098.75,,,,,198708821.78,,,,66026503.63,,17116371.16,1516723374.77,,,,,,,,,,,,,,,,,13568939637.4,,,,,,182468.9,1480877291.8,2154647908.99,4431739708.42,,,194188964.46,91790025.45,,,64281768.58,,,,,,,,,,8417708136.6,,,5066800.0,,,,102832023.29,107898823.29,,,,,,,,,,,,,,,,,8525606959.89,,,,,747523.82,5042585153.69,5043332677.51,13568939637.4,,,,,,,,,,
