end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002462.SZ,20100727,20100727,1,1,120000000.0,213265332.46,201065666.25,29909955.8,,96791984.98,,4257936.58,112862048.59,18598152.25,83074945.97,,,97185819.47,,,,,,,,,,412770887.84,250303417.34,,8124786.86,21213506.56,,,,102315737.06,7600.0,,,,,47615875.06,5671554.12,5573811.85,3685090.28,1253464.51,,,445764843.64,,,,,,,,,,,,,,,,,858535731.48,,85500000.0,,,,,,108803495.12,1394785.18,,,2831977.06,5160809.67,430057.36,,16880058.73,,,,,,,,,,221001183.12,,,,,60092923.24,,,60092923.24,,,,,,,,,,,,,,,,,281094106.36,,,,,13200670.61,564240954.51,577441625.12,858535731.48,,,,,,,,,,
20081231,002462.SZ,20100727,20100727,1,1,120000000.0,80479957.77,239575732.29,32756697.33,,176148275.92,,10384947.45,133217393.26,8793451.99,6781393.8,,,99443571.66,,,,,,,,,10000000.0,444769034.08,74663089.65,,43293758.94,15870276.88,,,,99915343.29,2045083.98,,,,,41468669.88,1821554.0,5573811.85,4075359.88,666509.42,,,289393457.77,,,,,,,,,,,,,,,,,734162491.85,,63000000.0,,,,,,163347504.61,572308.28,,,2992931.54,4281855.5,,,8759503.14,,,,,,,,,,242954103.07,,,,,16182841.32,,,16182841.32,,,,,,,,,,,,,,,,,259136944.39,,,,,2213160.07,472812387.39,475025547.46,734162491.85,,,,,,,,,,
20091231,002462.SZ,20100727,20100727,1,1,120000000.0,141235217.0,264865410.87,35485331.4,,212493482.52,,5721911.8,178711200.25,10719190.86,11434857.13,,,112219278.77,,,,,,,,,,531299921.33,155670101.95,,4276016.66,13716880.69,,,,102609624.55,51673791.59,,,,,45195978.43,2831944.43,5573811.85,3331483.75,1100237.24,,,385979871.14,,,,,,,,,,,,,,,,,917279792.47,13000000.0,60600000.0,,,,,,228171978.39,414551.14,,,3102016.69,2886675.41,18720.0,,8729322.15,,,,,,,,,,303923263.78,,,,,36434594.39,,,49434594.39,,,,,,,,,,,,,,,,,353357858.17,,,,,2335975.03,561585959.27,563921934.3,917279792.47,,,,,,,,,,
20100630,002462.SZ,20100817,20100817,1,1,120000000.0,138013292.86,275920826.53,35485331.4,,171493011.55,,3889617.2,208567678.28,12944918.75,9553247.2,,,129924180.86,,,,,,,,,,536372653.84,147374203.1,,4337939.84,9462386.69,,,,102275486.74,79603459.74,,,,,44538738.79,2843301.69,5573811.85,2225828.0,867150.01,,,399102306.45,,,,,,,,,,,,,,,,,935474960.29,13000000.0,30000000.0,,,,,43693435.86,222988804.86,380035.95,,,2950539.84,4650701.47,14560.0,,11400603.02,,,,,,,,,,316078681.0,,,,,34360619.68,,,47360619.68,,,,,,,,,,,,,,,,,363439300.68,,,,,2616208.82,569419450.79,572035659.61,935474960.29,,,,,,,,,,
20100930,002462.SZ,20101020,20101020,1,1,160000000.0,545251543.81,286721574.43,35485331.4,,508834648.99,,2510948.3,228460220.16,10381313.7,5918363.47,,,154165073.42,,,,,,,,,,910270568.04,163673204.37,,4337939.84,9400177.52,,,,102345147.92,91326456.69,,,,,44210118.97,2843301.69,5573811.85,1863340.03,1056322.78,,,426629821.66,,,,,,,,,,,,,,,,,1336900389.7,,,,,,,28562600.09,225444889.7,875171.32,,,2894648.32,5448726.99,,,5090049.99,,,,,,,,,,268316086.41,,,,,38435370.0,,,38435370.0,,,,,,,,,,,,,,,,,306751456.41,,,,,2690483.65,1027458449.64,1030148933.29,1336900389.7,,,,,,,,,,
20101231,002462.SZ,20110414,20110414,1,1,160000000.0,527464160.69,296494750.91,37998360.64,,465507808.88,,2284902.87,282700615.89,9037484.72,46429041.25,,,191371743.33,,,,,,,,,,997331596.94,139956693.54,,4393704.05,9337968.45,,,,113513655.66,105610385.42,,,,,43881499.15,2843301.69,5573811.85,3187982.49,1543852.76,,,429842855.06,,,,,,,,,,,,,,,,,1427174452.0,,,,,,,24898785.38,320328710.19,3082400.97,,,2849714.22,1551199.41,,,17262984.51,,,,,,,,,,369973794.68,,,,,32506242.29,,,32506242.29,,,,,,,,,,,,,,,,,402480036.97,,,,,2737142.79,1021957272.24,1024694415.03,1427174452.0,,,,,,,,,,
20110331,002462.SZ,20110416,20110416,1,1,160000000.0,534784071.44,305798771.96,37998360.64,,311599699.66,,,310821021.24,144996887.23,23583057.12,,,159694586.94,,,,,,,,,,950695252.19,149716574.54,,1791322.63,9275759.28,,,,79131049.69,114572307.15,,,,,40014207.23,,,3722753.58,1407604.97,,,399631579.07,,,,,,,,,,,,,,,,,1350326831.26,,,,,,,4978062.23,213701609.47,6940059.26,,,2507716.11,2025838.28,,,46646129.33,,,,,,,,,,276799414.68,,,,,34946212.54,,,34946212.54,,,,,,,,,,,,,,,,,311745627.22,,,,,,1038581204.04,1038581204.04,1350326831.26,,,,,,,,,,
20110630,002462.SZ,20110721,20110721,1,1,160000000.0,519996877.9,326648163.0,37998360.64,,467846260.95,,3022374.0,364015391.7,8128041.76,15930386.95,,,169086745.19,,,,,,,,,1280637.44,1029309837.99,128830429.2,,1791322.63,9213550.11,,,,80437889.19,142148705.0,,,,,39707584.64,,,3394625.73,893633.25,,,406417739.75,,,,,,,,,,,,,,,,,1435727577.74,,3000000.0,,,,,41408813.69,276172196.5,4321167.38,,,2832558.72,9124054.37,,2313020.03,7479470.61,,,,,,,,,,346651281.3,,,,,29724676.2,,,29724676.2,,,,,,,,,,,,,,,,,376375957.5,,,,,14708218.7,1044643401.54,1059351620.24,1435727577.74,,,,,,,,,,
20110930,002462.SZ,20111020,20111020,1,1,240000000.0,441754630.31,309534234.76,37998360.64,,362593887.41,,3357884.0,416022116.33,146597.86,684393.98,,,178267871.0,,,,,,,,,,961072750.58,132343986.36,,1791322.63,9151340.94,,,,187367527.61,60286588.39,,,,,39577457.72,,,12596834.62,1016210.56,,,444131268.83,,,,,,,,,,,,,,,,,1405204019.41,,,,,,,14502415.13,294981395.12,,,,2865217.09,5577292.89,,,2845484.62,,,,,,,,,,320771804.85,,,,,30603065.49,,,30603065.49,,,,,,,,,,,,,,,,,351374870.34,,,,,24541923.36,1029287225.71,1053829149.07,1405204019.41,,,,,,,,,,
20111231,002462.SZ,20120330,20120330,1,1,240000000.0,452734496.43,319556423.93,46619237.2,,512929490.26,,,428840897.96,3866026.85,30308420.0,,,128790788.38,,,,,,,,,,1104735623.45,146983807.86,,1918695.0,9089131.77,,,,223707393.51,44796509.4,,,,,33591407.27,,,12750572.85,1230983.45,,,474068501.11,,,,,,,,,,,,,,,,,1578804124.56,,,,,,,62448872.99,365456001.43,1657314.5,,,1943490.12,5584592.24,,63912.24,17030685.18,,,,,,,,,,454184868.7,,,,,34263020.87,,,34263020.87,,,,,,,,,,,,,,,,,488447889.57,,,,,31446077.43,1058910157.56,1090356234.99,1578804124.56,,,,,,,,,,
