end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000955.SZ,20040422,20050426,1,1,225500000.0,238235745.97,-54758708.78,,,106932609.04,,3250000.0,46361499.8,64254058.49,17586569.56,,,105153297.88,523562.77,,,,,,,,,344634484.89,,,17200000.0,,,,,230161214.37,125318707.75,,,,,97956724.44,,,1808409.75,,,,472445056.31,,,,,,,,,,,,,,,,,817079541.2,163226753.62,114000000.0,,,,,30000000.0,19484232.42,16506624.69,,,351941.23,-1319707.56,,1025550.0,26618520.99,4058243.17,,,,,,,,,210725404.94,,,,,,,,163226753.62,,,,,,,,,,,,,,,,,373952158.56,,,,,34150345.45,408977037.19,443127382.64,817079541.2,,,,,,,,,,
20040331,000955.SZ,20040428,20040428,1,1,225500000.0,238235745.97,16210246.72,17037203.28,,182822768.41,,600000.0,73909119.12,60092221.74,32387118.47,,,140745038.9,2488054.37,,,,,,,,,493247060.89,,,15800511.64,,,,,228092275.66,119519972.07,,,,,99084272.62,,,1506103.54,,,,464003135.53,,,,,,,,,,,,,,,,,957250196.42,248774183.55,94000000.0,,,,,28537581.0,26112198.82,7561591.0,,,109628.26,-2379782.07,,1025550.0,28541351.77,4207531.98,,,,,,,,,187715650.76,,,,,,,,248774183.55,,,,,,,,,,,,,,,,,436489834.31,,,,,23777166.14,496983195.97,520760362.11,957250196.42,,,,,,,,,,
20040630,000955.SZ,20040817,20040817,1,1,225500000.0,238235745.97,19628505.86,17037203.28,,160308574.85,,1000000.0,78939137.63,57472540.13,38055593.39,,,144016617.32,1034033.52,,,,,,,,,481061949.12,,,18000511.64,,,,,223733128.36,138139116.42,,,,,98609117.52,,,1688308.14,,,,480170182.08,,,,,,,,,,,,,,,,,961232131.2,249315086.48,84000000.0,,,,,33732739.4,37239374.54,2340094.7,,,-106284.78,-597886.87,,1025550.0,25984940.74,4185688.27,,,,,,,,,187804216.0,,,,,,,,249315086.48,,,,,,,,,,,,,,,,,437119302.48,,,,,23711373.61,500401455.11,524112828.72,961232131.2,,,,,,,,,,
20040930,000955.SZ,20041027,20041027,1,1,225500000.0,238235745.97,19660228.98,17037203.28,,120149932.53,,2700000.0,89145230.11,89374113.26,23807344.36,,,139461589.58,397866.27,,,,,,,,,465360259.37,,,15800511.64,,,,,206249108.86,169762325.74,,,,,92037133.45,,,2584162.02,,,,486433241.71,,,,,,,,,,,,,,,,,951793501.08,250456473.41,91000000.0,,,,,79542202.6,2898996.04,2265550.43,,,-345254.2,-2454165.74,,1025550.0,9979330.08,458042.1,,,,,,,,,184370251.31,,,,,,,,250456473.41,,,,,,,,,,,,,,,,,394826724.72,,,,,16533598.13,500433178.23,516966776.36,951793501.08,,,,,,,,,,
20041231,000955.SZ,20050426,20060414,1,1,225500000.0,238501951.17,-52180073.44,,,95490178.84,500000.0,2250000.0,50263042.67,72877135.61,43550345.84,,,132813980.81,777846.1,,,,,,,,,398670496.8,,,16475460.39,,,,,210210361.47,218840706.24,1177371.06,124028.58,,,94754212.34,,,1833318.58,,,,543415458.66,,,,,,,,,,,,,,,,,942085955.46,87464566.96,94000000.0,,,,,30600000.0,24474273.94,17137671.13,,,-430819.75,-1392768.02,,,99253734.19,375361.69,,,,,,,,,264017453.18,,134438473.67,,,,,,221903040.63,,,,,,,,,,,,,,,,,485920493.81,,,,,44343583.92,411821877.73,456165461.65,942085955.46,,,,,,,,,,
20050331,000955.SZ,20050428,20050428,1,1,225500000.0,238501951.17,-50058436.04,,,90903227.71,500000.0,11766000.0,52290976.74,76523485.74,74504519.6,,,130606305.11,657500.61,,,,,,,,,438832793.41,,,16950460.39,,,,,206119698.04,233497602.39,1431710.56,124028.58,,,94270462.62,,,3272100.51,,,,555666063.09,,,,,,,,,,,,,,,,,994498856.5,87357123.7,103683333.33,,,,,42100000.0,21828040.57,12567960.27,,,-564367.28,-423444.74,,,132793533.05,799406.07,,,,,,,,,312784461.27,,136694812.67,,,,,,224051936.37,,,,,,,,,,,,,,,,,536836397.64,,,,,43718943.72,413943515.13,457662458.85,994498856.5,,,,,,,,,,
20050630,000955.SZ,20050822,20050822,1,1,225500000.0,238501951.17,-48020273.6,,,92408053.25,500000.0,1304319.98,62965192.15,69385458.95,14831155.51,,,121860647.35,290584.58,,,,,,,,,364758949.46,,,17950460.39,,,,,201751809.72,242277497.34,360505.24,,,,94210326.8,,,5517907.65,,,,562068507.14,,,,,,,,,,,,,,,,,926827456.6,87247942.67,112466666.66,,,,,88500000.0,12939870.36,8514075.14,,,-792455.86,659333.78,,,49271023.89,521208.52,,,,,,,,,272079722.49,,136694812.67,,,,,,223942755.34,,,,,,,,,,,,,,,,,496022477.83,,,,,14823301.2,415981677.57,430804978.77,926827456.6,,,,,,,,,,
20050930,000955.SZ,20051027,20051027,1,1,225500000.0,238501951.17,-47865165.51,,,45257600.55,900000.0,1500000.0,52452600.48,71808152.06,42562942.46,,,125440189.83,588098.95,,,,,,,,,341688310.73,,,13375000.0,,,,,196991800.29,248616650.52,,,,,93718711.37,,,7832174.34,,,,560534336.52,,,,,,,,,,,,,,,,,902222647.25,87136995.74,146300000.0,,,,,36000000.0,9859468.63,10107605.05,,,-932013.3,-558006.48,,,52685301.11,729763.07,,,,,,,,,254192118.08,,134386959.83,,,,,,221523955.57,,,,,,,,,,,,,,,,,475716073.65,,,,,10369787.94,416136785.66,426506573.6,902222647.25,,,,,,,,,,
20051231,000955.SZ,20060414,20060414,1,1,225500000.0,238519856.09,-50974821.4,,,56907309.59,900000.0,1150000.0,47008240.3,51737807.81,50516705.24,,,108927939.34,680405.93,,,,,,,,,317886342.98,,,13204533.36,,,,,186642930.18,299165136.09,599193.03,,,,93236206.97,,,2465757.07,,,,595313756.7,,,,,,,,,,,,,,,,,913200099.68,87063188.1,119160000.0,,,,,27000000.0,22577951.11,10278308.68,,,-1011932.98,1912971.13,,,80357091.67,466984.73,,,,,,,,,260741374.34,,133432533.35,,,,,,220495721.45,,,,,,,,,,,,,,,,,481237095.79,,,,,18917969.2,413045034.69,431963003.89,913200099.68,,,,,,,,,,
20060331,000955.SZ,20060421,20060421,1,1,225500000.0,238519856.09,-50381092.79,,,75230510.03,900000.0,,44098650.92,61328509.83,45867569.61,,,111263678.27,864619.78,,,,,,,,,339605537.15,,,13204533.35,,,,,182130574.02,300152127.29,570368.09,,,,92753702.57,,,2740117.0,,,,591551422.32,,,,,,,,,,,,,,,,,931156959.47,114910756.51,98761226.56,,,,,67050000.0,21174248.64,10062535.24,,,-1220228.9,2696731.81,,,52358827.75,826743.08,,,,,,,,,251710084.18,,132132533.35,,,,,,247043289.86,,,,,,,,,,,,,,,,,498753374.04,,,,,18764822.13,413638763.3,432403585.43,931156959.47,,,,,,,,,,
20060630,000955.SZ,20060819,20060819,1,1,225500000.0,238519856.09,-47679010.77,,,59460498.24,500000.0,154300.0,46872718.28,56383772.27,43613394.36,,,110849573.39,414711.83,,,,,,,,,318310681.26,,,13204533.36,,,,,178340160.21,313867012.61,602173.52,,,,92408822.13,,,3187870.58,,,,601610572.41,,,,,,,,,,,,,,,,,919921253.67,114794273.65,103146767.43,,,,,45500000.0,20241118.68,8492517.4,,,-1271731.95,2859811.75,,,57863294.49,1130139.28,,,,,,,,,237961917.08,,132300957.35,,,,,,247095231.0,,,,,,,,,,,,,,,,,485057148.08,,,,,18523260.27,416340845.32,434864105.59,919921253.67,,,,,,,,,,
20060930,000955.SZ,20061023,20061023,1,1,293150000.0,170869856.09,-47473819.87,,,62006879.91,500000.0,2900000.0,47149825.41,63990387.2,49582469.67,,,115373176.71,251379.22,,,,,,,,,341911641.13,,,13204533.36,,,,,173709836.39,319300699.97,604963.63,,,,91919360.45,,,3517827.53,,,,602257221.33,,,,,,,,,,,,,,,,,944168862.46,114715573.62,84796400.0,,,,,66000000.0,22659789.53,10999314.06,,,-1258621.19,4033012.16,,,74692127.63,779315.78,,,,,,,,,262701337.97,,131915957.35,,,,,,246631530.97,,,,,,,,,,,,,,,,,509332868.94,,,,,18289957.3,416546036.22,434835993.52,944168862.46,,,,,,,,,,
20061231,000955.SZ,20080416,20070417,1,1,293150000.0,170869856.09,-50241462.79,0.0,,77455211.22,472358.0,560913.57,44146782.97,44330754.48,56677506.62,,0.0,111366854.0,,,,,,,,,,335010380.86,0.0,0.0,12000000.0,0.0,,,0.0,169068962.14,338610562.5,1070091.34,0.0,,,91430006.06,,,7109056.62,876544.57,,,620165223.23,,,,,,,,,,,,,,,,,955175604.09,119761901.76,94396400.0,,,,,75000000.0,22621547.63,10913455.27,,,-1085174.22,5665225.3,3417162.61,,61905779.0,,,,,,,,,,272834395.59,0.0,130187385.11,,,,,,249949286.87,,,,,,,,,,,,,,,,,522783682.46,0.0,,,,18613528.33,413778393.3,432391921.63,955175604.09,,,,,,,,,,
20070331,000955.SZ,20070424,20070424,1,1,293150000.0,170869856.09,-28708801.01,,,49144949.93,2472358.0,552860.0,49284537.65,41755995.82,51290049.74,,,121027934.69,,,,,,,,,195126.05,315835541.58,,,12000000.0,,,,,164403919.56,352527347.63,605473.07,0.0,,,90940651.67,,,7711301.26,22560860.62,,,650749553.81,,,,,,,,,,,,,,,,,966585095.39,119601328.6,97665181.93,,,,,60000000.0,23989003.18,10946018.0,,,-1337454.44,5280090.76,3628458.94,,62102573.51,,,,,,,,,,262273871.88,,130187385.11,,,,,,249788713.71,,,,,,,,,,,,,,,,,512062585.59,,,,,19211454.72,435311055.08,454522509.8,966585095.39,,,,,,,,,,
20070630,000955.SZ,20070823,20071010,1,1,293150000.0,170869856.09,-35093658.12,,,51330135.99,0.0,2135039.97,61943419.06,26654599.49,44458589.73,,,115991571.71,,,,,,,,,250715.94,302966862.09,,,12000000.0,,,,,159841314.81,361575668.87,539160.67,0.0,,,90451404.57,,,0.0,22560860.62,,,646968409.54,,,,,,,,,,,,,,,,,949935271.63,119479616.21,80265181.93,,,,,56000000.0,23397642.89,13447003.34,,,-1414512.95,5127241.93,3708570.67,,74901229.58,,,,,,,,,452997.0,255885354.39,,127887193.04,,,,,,247366809.25,,,,,,,,,,,,,,,,,503252163.64,,,,,17756910.02,428926197.97,446683107.99,949935271.63,,,,,,,,,,
20070930,000955.SZ,20071022,20071022,1,1,293150000.0,170869856.09,-43371749.8,0.0,,40833052.27,0.0,2257673.69,45702069.3,60428488.62,23642927.46,,0.0,108120532.88,,,,,,,,,185897.84,281357760.14,0.0,0.0,12200000.0,0.0,,,0.0,400471309.76,113673751.64,521029.25,0.0,0.0,,88571928.92,,,0.0,22099942.9,,,637537962.47,,,,,,,,,,,,,,,,,918895722.61,123565594.44,87413781.93,,,,0.0,14003830.4,23220524.61,16685177.77,,,-71193.62,4225202.49,6464032.26,,78711519.38,,,,,,,,,,230652875.22,0.0,127724576.47,0.0,0.0,0.0,,0.0,251290170.91,,,,,,,,,,,,,,,,,481943046.13,0.0,,,,16304570.19,420648106.29,436952676.48,918895722.61,,,,,,,,,,
20071231,000955.SZ,20080416,20080416,1,1,293150000.0,170869856.09,-104486088.59,0.0,,37522656.38,0.0,2040000.0,36885548.89,64591151.32,14147344.36,,0.0,60938956.44,,,,,,,,,,216125657.39,0.0,0.0,12000000.0,0.0,,,0.0,403358506.45,83141672.31,637989.63,0.0,,,88156361.47,,,0.0,4996198.48,,,592290728.34,,,,,,,,,,,,,,,,,808416385.73,102715000.0,70048900.0,,,,,23000000.0,23537732.5,9475245.33,,,74937.49,5908275.98,19131402.07,,59330492.34,,,,,,,,,,210506985.71,0.0,125926069.75,,,,,,228641069.75,,,,,,,,,,,,,,,,,439148055.46,0.0,,,,9734562.77,359533767.5,369268330.27,808416385.73,,,,,,,,,,
20080331,000955.SZ,20080426,20080426,1,1,293150000.0,170869856.09,-109300220.56,,,17830282.85,0.0,1568664.5,43131912.45,64502597.52,19138842.28,,0.0,57698640.33,,,,,,,,,0.0,203976528.53,0.0,0.0,12000000.0,0.0,,,0.0,398485815.03,86609823.31,254471.43,,,,87671079.16,,,0.0,4996198.48,,,590017387.41,,,,,,,,,,,,,,,,,793993915.94,102715000.0,67735907.68,,,,0.0,10000000.0,24037489.66,12067300.39,,,64279.54,5197908.71,21223181.16,,62769671.14,,,,,,,,,,203095738.28,0.0,124781142.39,0.0,0.0,0.0,,0.0,227496142.39,,,,,,,,,,,,,,,,,430591880.67,,,,,8682399.74,354719635.53,363402035.27,793993915.94,,,,,,,,,,
20080630,000955.SZ,20080823,20080823,1,1,293150000.0,170869856.09,-112591798.46,0.0,,13375099.44,0.0,1872521.95,43454382.47,50678675.18,22550655.29,,0.0,52852406.3,,,,,,,,,0.0,184783740.63,0.0,0.0,12000000.0,0.0,,,0.0,393178635.48,89950852.06,232703.87,0.0,0.0,,87185796.85,,,0.0,4996198.48,,,587544186.74,,,,,,,,,,,,,,,,,772327927.37,97715000.0,54643900.0,,,,0.0,8000000.0,30498695.81,12664324.1,,,87510.65,5881244.58,23217342.06,,59267692.26,,,,,,,,,,194260709.46,0.0,121362294.59,0.0,0.0,0.0,,0.0,219077294.59,,,,,,,,,,,,,,,,,413338004.05,0.0,,,,7561865.69,351428057.63,358989923.32,772327927.37,,,,,,,,,,
20080930,000955.SZ,20081025,20081025,1,1,293150000.0,170869856.09,-119730810.88,0.0,,16582926.63,0.0,2281827.57,44099162.99,35222407.84,22420876.49,,0.0,55119042.43,,,,,,,,,0.0,175726243.95,0.0,0.0,12000000.0,0.0,,,0.0,388122051.35,91792418.69,181974.64,0.0,0.0,,87730765.22,,,0.0,4996198.48,,,584823408.38,,,,,,,,,,,,,,,,,760549652.33,90685000.0,46843900.0,,,,0.0,6000000.0,23352824.87,12310721.75,,,-91827.99,6518084.74,25321695.15,,78643513.33,,,,,,,,,,198898911.85,0.0,121011986.11,0.0,0.0,0.0,,0.0,211696986.11,,,,,,,,,,,,,,,,,410595897.96,0.0,,,,5664709.16,344289045.21,349953754.37,760549652.33,,,,,,,,,,
20081231,000955.SZ,20090427,20090427,1,1,293150000.0,170869856.09,-237260757.21,0.0,,21374827.3,0.0,3830615.68,27563655.05,27812758.26,9390005.46,,0.0,34709168.36,,,,,,,,,0.0,124681030.11,0.0,0.0,12000000.0,0.0,,,0.0,419606871.88,14733211.26,232673.07,0.0,,,87245697.49,,,87695.31,0.0,,,533906149.01,,,,,,,,,,,,,,,,,658587179.12,23000000.0,46243900.0,,,,0.0,4000000.0,41611367.99,6657795.35,,,242681.72,9192155.65,27723932.25,80137080.81,,,,,,,,,,,215808913.77,0.0,190845718.39,0.0,0.0,0.0,,0.0,213845718.39,,,,,,,,,,,,,,,,,429654632.16,0.0,,,,2173448.08,226759098.88,228932546.96,658587179.12,,,,,,,,,,
20090331,000955.SZ,20090428,20090428,1,1,293150000.0,170869856.09,-243122739.36,,,19484021.87,,1724480.68,27093884.59,29880257.21,14739709.37,,,28047469.81,,,,,,,,,,120969823.53,,,12000000.0,,,,,414216461.69,14406910.67,232455.08,,,,86760522.47,,,13869.9,,,,527630219.81,,,,,,,,,,,,,,,,,648600043.34,23000000.0,42297417.66,,,,,4000000.0,45648469.95,3894392.47,,,231532.71,8631889.85,28740996.72,,78199929.1,,,,,,,,,,211644628.46,0.0,190845718.39,,,,,,213845718.39,,,,,,,,,,,,,,,,,425490346.85,,,,,2212579.76,220897116.73,223109696.49,648600043.34,,,,,,,,,,
20090630,000955.SZ,20090829,20090829,1,1,293150000.0,170869856.09,-244932161.55,,,12985808.45,,1726606.6,33333847.56,36598074.37,13779653.86,,,28835990.7,,,,,,,,,,127259981.54,,,12000000.0,,,,,408265515.32,10952359.41,229139.12,,,,86275454.74,,,99516.69,,,,517821985.28,,,,,,,,,,,,,,,,,645081966.82,23000000.0,41097417.66,,,,,3600000.0,43178434.63,7593009.02,,,372659.51,8033734.93,30788967.57,,78731905.37,,,,,,,,,,213396128.69,,187386571.13,,,,,,210386571.13,,,,,,,,,,,,,,,,,423782699.82,,,,,2211572.46,219087694.54,221299267.0,645081966.82,,,,,,,,,,
