end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002762.SZ,20140505,20140505,1,1,51000000.0,53568618.45,51658298.29,5765989.57,,97396688.36,,,7820859.23,778867.81,2766147.75,,,63962818.85,,,,,,,,,,172725382.0,,,,,,,,30443582.71,598603.0,,,,,2502498.33,,,1214277.45,199697.71,,,34958659.2,,,,,,,,,,,,,,,,,207684041.2,,,,,,,,7605286.35,19727201.27,,,5180151.17,9805072.7,,,3373423.4,,,,,,,,,,45691134.89,,,,,,,,,,,,,,,,,,,,,,,,,45691134.89,,,,,,161992906.31,161992906.31,207684041.2,,,,,,,,,,
20121231,002762.SZ,20150525,20150525,1,1,51000000.0,53568618.45,113849392.53,12592089.79,,122143540.81,,,7868646.07,2229610.58,5095068.87,,1008371.29,96042864.22,,,,,,,,,,234388101.84,,,,,,,,48641368.21,194193.0,,,,,2556533.91,,,3352311.96,143162.16,,,54887569.24,,,,,,,,,,,,,,,,,289275671.08,,,,,,,,13279756.61,29697656.88,,,5929956.1,5328466.04,,,4029734.68,,,,,,,,,,58265570.31,,,,,,,,,,,,,,,,,,,,,,,,,58265570.31,,,,,,231010100.77,231010100.77,289275671.08,,,,,,,,,,
20131231,002762.SZ,20150525,20150525,1,1,51000000.0,53568618.45,180815911.83,21267448.17,,159682590.13,,2000000.0,21230963.22,2162623.39,4740772.16,,416958.9,127270418.02,,,,,,,,,,317504325.82,,,,,,,,46035622.29,1114653.0,,,,,2513451.43,,,3061428.14,338876.29,,4975965.82,58039996.97,,,,,,,,,,,,,,,,,375544322.79,,,,,,,,15482345.7,26128203.75,,,6223059.19,12885225.49,,,8173510.21,,,,,,,,,,68892344.34,,,,,,,,,,,,,,,,,,,,,,,,,68892344.34,,,,,,306651978.45,306651978.45,375544322.79,,,,,,,,,,
20141231,002762.SZ,20150525,20150525,1,1,51000000.0,53568618.45,249944837.04,30645227.61,,246509715.36,,2900000.0,29029037.42,2824668.78,6915989.85,,562269.85,96131628.97,,,,,,,,,,384873310.23,,,,,,,,42293654.08,7368134.66,,,,,2800848.81,,,2542824.95,430669.83,,2782500.0,58218632.33,,,,,,,,,,,,,,,,,443091942.56,,,,,,,,10932134.54,23165414.21,,,5994031.64,11467832.61,,,6373846.46,,,,,,,,,,57933259.46,,,,,,,,,,,,,,,,,,,,,,,,,57933259.46,,,,,,385158683.1,385158683.1,443091942.56,,,,,,,,,,
20150331,002762.SZ,20150525,20150525,1,1,,,,,,,,,,,,,,,,,,,,,,,,399444400.0,,,,,,,,,,,,,,,,,,,,,63362000.0,,,,,,,,,,,,,,,,,462806300.0,,,,,,,,,,,,,,,,,,,,,,,,,,61586100.0,,,,,,,,,,,,,,,,,,,,,,,,,61586100.0,,,,,,401220200.0,401220200.0,462806300.0,,,,,,,,,,
20150630,002762.SZ,20150826,20150826,1,1,68000000.0,433078618.45,265628311.54,30645227.61,,670137652.72,,,26673682.21,6678140.4,7941340.22,,893360.28,104582209.75,,,,,,,,,,816906385.58,,,,,,,,42466177.06,10368134.66,,,,,6171479.88,,,2408264.16,446321.55,,1444000.0,63304377.31,,,,,,,,,,,,,,,,,880210762.89,,,,,,,,23176821.46,22851371.65,,,3788654.29,5362629.02,,17000000.0,10679128.87,,,,,,,,,,82858605.29,,,,,,,,,,,,,,,,,,,,,,,,,82858605.29,,,,,,797352157.6,797352157.6,880210762.89,,,,,,,,,,
20150930,002762.SZ,20151027,20151027,1,1,119000000.0,382078618.45,282815424.76,30645227.61,,609441111.73,,,36193869.84,4636571.63,3851178.75,,3240556.05,133495778.95,,,,,,,,,,790859066.95,,,,,,,,42073800.74,10579053.74,,,,,8973556.31,,,2916286.73,446321.55,,30888348.4,95877367.47,,,,,,,,,,,,,,,,,886736434.42,,,,,,,,31084652.58,31191198.78,,,3386833.4,611712.36,,,5922766.48,,,,,,,,,,72197163.6,,,,,,,,,,,,,,,,,,,,,,,,,72197163.6,,,,,,814539270.82,814539270.82,886736434.42,,,,,,,,,,
20151231,002762.SZ,20160425,20160425,1,1,119000000.0,382078618.45,294740856.44,37612875.32,,556476416.96,,,36257159.55,4838520.54,2177277.47,,6317896.2,134721672.47,,,,,,,,,4500806.09,745289749.28,,,,,,,,55500496.95,0.0,,,,,8853633.84,,,3874457.19,946634.36,,90161713.04,159336935.38,,,,,,,,,,,,,,,,,904626684.66,,,,,,,,29476888.31,21618162.72,,,5878632.55,7721493.2,,,6499157.67,,,,,,,,,,71194334.45,,,,,,,,,,,,,,,,,,,,,,,,,71194334.45,,,,,,833432350.21,833432350.21,904626684.66,,,,,,,,,,
20160331,002762.SZ,20160427,20160427,1,1,119000000.0,382078618.45,309307197.5,37612875.32,,508229973.99,,,35328496.67,5226224.77,3646634.73,,8248407.33,148106540.72,,,,,,,,,0.0,708786278.21,,,45500000.0,,,,,54891743.6,,,,,,8771683.23,,,3605692.32,946634.36,,90480708.04,204196461.55,,,,,,,,,,,,,,,,,912982739.76,,,,,,,,28444946.44,25950402.17,,,3892809.08,330588.64,,,6365302.16,,,,,,,,,,64984048.49,,,,,,,,0.0,,,,,,,,,,,,,,,,,64984048.49,,,,,,847998691.27,847998691.27,912982739.76,,,,,,,,,,
20160630,002762.SZ,20160825,20160825,1,1,119000000.0,382078618.45,304704021.79,37612875.32,,511677407.71,,,40090494.91,5262036.95,3094191.68,,3933647.34,156325659.94,,,,,,,,,3913367.91,724296806.44,,,45500000.0,,,,,53878048.46,,,,,,8766546.76,,,3608623.3,1206454.14,,92607947.37,205567620.03,,,,,,,,,,,,,,,,,929864426.47,,,,,,,,30980703.8,19168047.08,,,4199727.8,6288605.67,,19040000.0,6791826.56,,,,,,,,,,86468910.91,,,,,,,,,,,,,,,,,,,,,,,,,86468910.91,,,,,,843395515.56,843395515.56,929864426.47,,,,,,,,,,
