end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002731.SZ,20141016,20141016,1,1,113000000.0,31422844.83,170664186.56,14063435.19,,242761944.8,,,4492714.11,1746877.38,2682304.76,,,471146104.26,,,,,,,,,19328737.53,742158682.84,,,27500221.81,,,,,12992295.27,,,,,,2657899.95,,,14272143.74,3807129.85,,,61229690.62,,,,,,,,,,,,,,,,,803388373.46,,294500000.0,,,,137514000.0,,5379656.17,14696736.49,,,804942.79,10160991.38,489493.18,,7116193.48,,,,,,,,,,470662013.49,,,,,3080935.0,,,3080935.0,,,,,,,,,,,,,,,,,473742948.49,,,,,494958.39,329150466.58,329645424.97,803388373.46,,,,,,,,,,
20121231,002731.SZ,20141016,20141016,1,1,113000000.0,31422844.83,249592369.13,18658273.23,,280498434.41,,50000000.0,7429031.05,117708984.87,4189362.91,,,518705357.8,,,,,,,,,33850970.88,1012382141.92,,,10500000.0,,,,,11544743.85,,,,,,4182629.99,,,12485751.18,331106.79,,,39044231.81,,,,,,,,,,,,,,,,,1051426373.73,,408530000.0,,,,181299000.0,,4189196.38,2884824.97,,,1256433.68,20458768.99,393489.45,,17715195.96,,,,,,,,,,636726909.43,,,,,1323675.0,,,1323675.0,,,,,,,,,,,,,,,,,638050584.43,,,,,702302.11,412673487.19,413375789.3,1051426373.73,,,,,,,,,,
20131231,002731.SZ,20141016,20141016,1,1,113000000.0,31422844.83,355646199.95,23429688.94,,246826781.21,,,11558340.3,659820.27,7740664.4,,,789026820.26,,,,,,,,,33584815.82,1089397242.26,,,10500000.0,22412966.01,,,,102891753.34,,,,,,6435994.7,,,8546458.96,1040473.02,,,151827646.03,,,,,,,,,,,,,,,,,1241224888.29,,305500000.0,,,,336246120.0,,6786640.76,22036264.56,,,1566007.49,13256307.82,1696124.66,,14114712.94,,,,,,,,,,701202178.23,,,,,12021130.65,,2550000.0,14571130.65,,,,,,,,,,,,,,,,,715773308.88,,,,,1952845.69,523498733.72,525451579.41,1241224888.29,,,,,,,,,,
20140630,002731.SZ,20141016,20141016,1,1,113000000.0,31422844.83,399341145.65,23429688.94,,350306050.43,,,21681379.16,1170956.74,7887365.13,,,823512687.17,,,,,,,,,8633400.63,1213191839.26,,,23710000.0,21902008.98,,,,100084821.16,,,,,,6403737.89,,,37437476.19,2607643.4,,5232803.9,197378491.52,,,,,,,,,,,,,,,,,1410570330.78,,246000000.0,,,,483393560.0,42000000.0,4492983.21,2742346.95,,,713855.19,24511204.59,454109.9,,32579894.52,,,,,,,,,,836887954.36,,,,,1938220.79,,2550000.0,4488220.79,,,,,,,,,,,,,,,,,841376175.15,,,,,2000476.21,567193679.42,569194155.63,1410570330.78,,,,,,,,,,
20140930,002731.SZ,20141103,20141103,1,1,113000000.0,31422844.83,449808191.22,23429688.94,,173699845.41,,,96367220.03,1539798.67,9396857.72,,,984937447.81,,,,,,,,,43099583.87,1309040753.51,,,23710000.0,21646530.47,,,,99116727.41,,,,,,6388913.08,,,38476927.69,2418251.88,,3338400.0,195095750.53,,,,,,,,,,,,,,,,,1504136504.04,,369800000.0,,,,354861760.0,78850000.0,10906711.5,19947319.8,,,747250.49,6852964.95,493628.85,,32579544.08,,,,,,,,,,875039179.67,,,,,6815558.56,,2550000.0,9365558.56,,,,,,,,,,,,,,,,,884404738.23,,,,,2071040.82,617660724.99,619731765.81,1504136504.04,,,,,,,,,,
20141231,002731.SZ,20150425,20150425,1,1,150680000.0,401955951.83,449557233.12,27890732.42,,589439116.29,,,98163991.92,1429039.27,6989981.45,,,1009708616.51,,,,,,,,,58428369.69,1764159115.13,23710000.0,,,21391051.97,,,,99331732.95,,,,,,6375828.4,,,38241216.44,911127.11,,3960753.9,193921710.77,,,,,,,,,,,,,,,,,1958080825.9,,537400000.0,,,,278122040.0,42850000.0,4458881.31,4696117.99,,,1451542.15,13186400.28,872833.39,,34420489.43,,,,,,,,,,917458304.55,,,,,5053538.83,3430000.0,,8483538.83,,,,,,,,,,,,,,,,,925941843.38,,,,,2055065.15,1030083917.37,1032138982.52,1958080825.9,,,,,,,,,,
20150331,002731.SZ,20150425,20150425,1,1,150680000.0,401955951.83,478373194.74,27890732.42,,414581668.68,,,121903837.26,2310946.13,7880123.83,,,1088658942.88,,,,,,,,,52127402.97,1687462921.75,223710000.0,,,20283590.59,,,,98742717.9,,,,,,6037512.06,,,35729541.36,962085.86,,3706400.0,389171847.77,,,,,,,,,,,,,,,,,2076634769.52,,590400000.0,,,,342489700.0,,2971990.59,21799759.33,,,779629.01,11445075.63,1109489.68,,35687423.59,,,,,,,,,,1006683067.83,,,,,6473551.06,3217500.01,,9691051.07,,,,,,,,,,,,,,,,,1016374118.9,,,,,1360771.63,1058899878.99,1060260650.62,2076634769.52,,,,,,,,,,
20150630,002731.SZ,20150828,20150828,1,1,150680000.0,401955951.83,477933270.95,27890732.42,,238828047.18,,,135202663.72,2563938.63,26492957.75,,,1120537009.94,,,,,,,,,263812410.3,1787437027.52,23710000.0,,,20880094.96,,,,97742131.18,,,,,,5702270.28,,,34336443.8,847906.15,,11868240.0,195087086.37,,,,,,,,,,,,,,,,,1982524113.89,,552900000.0,,,,292500300.0,,20454672.55,6174669.89,,,670519.0,5485857.79,1904070.31,,36427629.9,,,,,,,,,,916517719.44,,,,,3927690.49,3005000.02,,6932690.51,,,,,,,,,,,,,,,,,923450409.95,,,,,613748.74,1058459955.2,1059073703.94,1982524113.89,,,,,,,,,,
20150930,002731.SZ,20151027,20151027,1,1,150680000.0,401955951.83,492740183.74,27890732.42,,213641712.12,,,196596298.86,12953775.56,28729437.07,,,1254051408.25,,,,,,,,,261687995.78,1967660627.64,23710000.0,,,20624616.45,,,,96755839.05,,,,,,5408410.26,,,45556348.82,900356.05,,12021316.2,204976886.83,,,,,,,,,,,,,,,,,2172637514.47,,590000000.0,,,,404988500.0,20232500.0,13267973.73,15729022.41,,,634715.4,8149597.81,1271608.83,,39135977.09,,,,,,,,,,1093409895.27,,,,,3489204.53,2613900.03,,6103104.56,,,,,,,,,,,,,,,,,1099512999.83,,,,,-142353.35,1073266867.99,1073124514.64,2172637514.47,,,,,,,,,,
20151231,002731.SZ,20160423,20160423,1,1,150680000.0,401955951.83,498364042.59,30465912.48,,390229443.67,,,169662881.64,28614995.12,5032373.37,,,1300431129.47,,,,,,,,,167851299.57,2061822122.84,23710000.0,,7000000.0,20369137.95,,,,98050653.74,,,,,,5071332.95,,,63442650.01,3493118.32,,4523905.0,225660797.97,,,,,,,,,,,,,,,,,2287482920.81,,710660000.0,,,,379530580.0,,18543285.14,40824163.85,,,1283828.8,5690216.1,489737.49,,40436693.86,,,,,,,,,,1197458505.24,,,,,5524836.65,4042500.04,,9567336.69,,,,,,,,,,,,,,,,,1207025841.93,,,,,-1008828.02,1081465906.9,1080457078.88,2287482920.81,,,,,,,,,,
