end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000509.SZ,20040430,20040430,1,1,250009885.0,464006460.46,-354501794.22,28893775.85,,250317585.12,66432054.28,200000.0,75970845.6,75623718.06,23994277.62,,,22655052.47,661413.3,,,,,,,,,515854946.45,,,22262933.96,,,,,437684353.19,23375007.5,,,,,75901658.07,,,5552216.01,,,,564813969.53,,,,,,,,,,,,,,,,,1080668915.98,,543650000.0,,,,,55387000.0,23978775.39,7035280.38,,,7634743.45,10102862.8,,4499390.99,21060605.23,1977191.39,,,,,,,,,675325849.63,,,,,,,1728430.29,1728430.29,,,,,,,,,,,,,,,,,677054279.92,,,,-56919.53,15263228.5,388351407.56,403614636.06,1080668915.98,,,,,,,,,,
20040331,000509.SZ,20040430,20040430,1,1,250009885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095714036.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392384549.67,392384549.67,1095714036.43,,,,,,,,,,
20040630,000509.SZ,20040826,20040826,1,1,250009885.0,464006460.46,-345628219.66,28893775.85,,273993608.98,66332054.28,,73328575.19,68337739.72,34637753.06,,,23226133.9,872325.3,,,,,,,,,540728190.43,,,22262933.96,,,,,426911927.46,23912968.41,,4730.0,,,80012405.43,,,4791804.17,,,,557896769.43,,,,,,,,,,,,,,,,,1098624959.86,,534380000.0,,,,,82200000.0,18057854.48,3807408.2,,,7410400.35,10720968.63,,4378318.42,21047313.92,1995105.06,,,,,,,,,683997369.06,,,,,,,1712713.89,1712713.89,,,,,,,,,,,,,,,,,685710082.95,,,,,15632975.26,397281901.65,412914876.91,1098624959.86,,,,,,,,,,
20040930,000509.SZ,20041029,20041029,1,1,250009885.0,464006460.46,-341554039.07,28893775.85,,256225243.37,66331054.28,,52484393.92,71446855.16,38298968.25,,,22455081.62,25248.2,,,,,,,,,507697416.31,,,22262933.96,,,,,418389335.91,23395101.07,,,,,99645656.39,,,20846040.34,,,,584539067.67,,,,,,,,,,,,,,,,,1092236483.98,,562960000.0,,,,,47550000.0,11015937.16,320085.89,,,8123517.73,11948837.67,,2998599.46,25700195.46,2528727.67,,,,,,,,,673145901.04,,,,,,,1713546.49,1713546.49,,,,,,,,,,,,,,,,,674859447.53,,,,,16020954.21,401356082.24,417377036.45,1092236483.98,,,,,,,,,,
20041231,000509.SZ,20050423,20060318,1,1,250009885.0,466790430.1,-447493989.54,28893775.85,,121814909.14,37547266.0,250000.0,99268618.06,59589337.37,76389068.14,,,34236417.48,679457.36,,,,,,,,,429775073.55,,,43504240.62,,,,,407658235.21,19599496.67,,,,,118941595.13,,,3577378.57,,,,593280946.2,,,,,,,,,,,,,,,,,1023056019.75,,478960000.0,,,,,32450000.0,116824930.94,30950564.8,,,9661986.2,21211476.66,,4196820.81,33296492.73,4715632.68,,,,,,,,,732267904.82,,,128400.0,,,,1712148.59,1840548.59,,,,,,,,,,,,,,,,,734108453.41,,,,-24197098.72,14944563.65,274003002.69,288947566.34,1023056019.75,,,,,,,,,,
20050331,000509.SZ,20050429,20050429,1,1,250009885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025959137.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357294610.28,357294610.28,1025959137.68,,,,,,,,,,
20050630,000509.SZ,20050824,20050824,1,1,250009885.0,466790430.1,-387394083.67,28893775.85,,144168811.28,,,99311678.42,100799941.3,76779505.13,,,41287279.97,1361814.5,,,,,,,,,463709030.6,,,32766783.74,,,,,394667618.37,18482469.97,,,,,119507227.83,,,3100594.03,,,,568524693.94,,,,,,,,,,,,,,,,,1032233724.54,,473169855.88,,,,,42485843.12,39866272.38,18731953.18,,,10467787.99,22871693.11,,4265754.99,35383243.32,8904923.29,,,,,,,,,656147327.26,,,,,,,1711998.59,1711998.59,,,,,,,,,,,,,,,,,657859325.85,,,,,16074391.41,358300007.28,374374398.69,1032233724.54,,,,,,,,,,
20050930,000509.SZ,20051027,20051027,1,1,250009885.0,466790430.1,-386790149.75,28893775.85,,128233272.49,,,110311812.79,98907738.58,81355171.15,,,48713231.47,414370.56,,,,,,,,,467935597.04,,,32766783.74,,,,,387772523.59,19066656.26,,,,,119193895.95,,,4595444.1,,,,563395303.64,,,,,,,,,,,,,,,,,1031330900.68,,472469835.88,,,,,44136495.54,45553393.95,6888494.5,,,9655672.29,21625542.42,,4265754.99,37971182.71,11252564.2,,,,,,,,,653818936.48,,,,,,,1711998.59,1711998.59,,,,,,,,,,,,,,,,,655530935.07,,,,,16896024.41,358903941.2,375799965.61,1031330900.68,,,,,,,,,,
20051231,000509.SZ,20060318,20070425,1,1,250009885.0,467293786.8,-613846577.64,28893775.85,,55778427.49,,50000.0,78946742.0,68737826.26,34421379.15,,,46828091.59,211423.08,,,,,,,,,284973889.57,,,38974754.78,,,,,389958549.02,19998971.9,,,,,121800533.31,,,3683844.0,,,,574416653.01,,,,,,,,,,,,,,,,,859390542.58,,407309585.18,,,,,46308715.47,88125426.15,34167341.53,,,10312589.53,19702751.4,,4196820.81,74620265.15,22032310.47,,,,,,,,,706775805.69,,49578.14,128400.0,10545567.69,,,1711998.59,12435544.42,,,,,,,,,,,,,,,,,719211350.11,,,,-6355782.17,14184104.63,125995087.84,140179192.47,859390542.58,,,,,,,,,,
20060331,000509.SZ,20060418,20060418,1,1,250009885.0,467293786.8,-616856962.88,28893775.85,,53589036.02,,490000.0,84764728.11,66277001.64,32945863.12,,,50970304.34,238314.48,,,,,,,,,289275247.71,,,35074754.78,,,,,381825356.96,26154789.68,,,,,121205435.07,,,3989314.48,,,,568249650.97,,,,,,,,,,,,,,,,,857524898.68,,406249585.18,,,,,43402710.01,92314433.15,35133840.44,,,10063027.22,17565063.3,,4245839.09,71267274.51,31660393.28,,,,,,,,,711902166.18,,49578.14,128400.0,6449879.69,,,1711998.59,8339856.42,,,,,,,,,,,,,,,,,720242022.6,,,,-6355782.17,14298173.48,122984702.6,137282876.08,857524898.68,,,,,,,,,,
