end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000058.SZ,20031027,20031027,1,1,726145863.0,388651779.28,143109839.08,67899925.45,,754806015.23,7409551.25,144774272.01,420638015.27,202389735.16,30321864.48,6315.45,,211218926.3,11012104.89,,,,,,,,,1782576800.04,,,465600178.31,,,,,1228439707.51,220879718.21,,-425747.06,,,26748059.83,,,36461556.39,150883.85,,,1977854357.04,,,,,,,,,,,,,,,,,3760431157.08,281571677.74,739000000.0,,,,,403039504.34,245471504.68,51187977.54,,,25628986.42,-34195486.65,,74475.0,69520250.97,36671587.83,,,,,,,50000000.0,359781.61,1586758581.74,,2021036.93,,83881317.0,,,,367474031.67,,,,,,,,,,,,,,,,,1954232613.41,,,,-1011434.46,481402571.32,1324795972.35,1806198543.67,3760431157.08,,,,,,,,,,
20031231,000058.SZ,20040417,20050413,1,1,726145863.0,392031744.66,179469425.45,91416888.77,,778669057.55,6444731.25,233517081.19,406828542.46,139901948.4,35757816.01,6315.45,,196517426.39,11603022.29,,,,,,,,,1835557092.78,,,470994913.43,,,,,1462774766.53,4080994.0,,,,,63381288.75,,,38653299.2,10001.43,,,2039895263.34,,,,,,,,,,,,,,,,,3875452356.12,226030116.25,410000000.0,,,,,432455151.55,336716961.84,51826970.45,,,23329014.78,29474269.6,,74475.0,149074285.83,35049922.24,,,,,,,322666983.54,,1790668034.83,,1399179.44,,,,,,227429295.69,,,,,,,,,,,,,,,,,2018097330.52,,,,-2370212.28,470661316.0,1386693709.6,1857355025.6,3875452356.12,,,,,,,,,,
20040331,000058.SZ,20040423,20040423,1,1,726145863.0,392031744.66,212857850.27,95163107.41,,672849460.69,7409551.25,272391212.54,456806640.42,181518630.34,31940722.19,,,292990274.4,14286456.31,,,,,,,,,1941771079.9,,,478885640.69,,,,,1428479526.38,4830739.74,63401.0,-425747.06,,,52638014.61,,,41211493.53,413931.6,,,2006097000.49,,,,,,,,,,,,,,,,,3947868080.39,231795398.14,669676000.0,,,,,572833605.97,343716851.88,67551084.4,,,27479923.97,16739033.33,,74475.0,86377690.24,16360176.97,,,,,,,,,1800808841.76,,7877888.0,,,,,,239673286.14,,,,,,,,,,,,,,,,,2040482127.9,,,,-2194466.98,483381854.13,1424004098.36,1907385952.49,3947868080.39,,,,,,,,,,
20040630,000058.SZ,20040828,20040828,1,1,726145863.0,392031744.66,164892090.7,95163107.41,,714629114.42,6444731.25,171164506.93,492440637.75,174384490.94,32518390.78,6315.45,,240855577.27,10549397.31,,,,,,,,,1852488707.7,,,492194616.38,,,,,1443509859.82,25606471.08,160551.0,-114696.24,,,51904308.55,,,33832162.27,397013.91,,,2047490286.77,,,,,,,,,,,,,,,,,3899978994.47,221449196.79,649676000.0,,,,,434381615.16,345446922.52,43715104.96,,,21325533.08,21811473.64,,81402811.66,79531534.6,41301396.72,,,,,,,87666983.54,,1806259375.88,,,,,,,,221449196.79,,,,,,,,,,,,,,,,,2027708572.67,,,,-2034867.17,496072483.2,1376197938.6,1872270421.8,3899978994.47,,,,,,,,,,
20040930,000058.SZ,20041027,20041027,1,1,726145863.0,392031744.66,184156211.81,95163107.41,,565493046.32,6444731.25,141653286.98,423280429.24,177690488.19,35400764.82,6315.45,,211452939.41,8918745.76,,,,,,,,,1590487438.12,,,509862485.03,,,,,1418486498.68,60941538.78,226288.0,,,,58154010.75,,,30369890.28,183045.46,,,2078223756.98,,,,,,,,,,,,,,,,,3668711195.1,218742064.69,696376000.0,,,,,238969803.26,327531590.02,43272826.65,,,21434229.27,22387342.43,,2100063.29,91750586.53,32451263.75,,,,,,,87666983.54,,1563940688.74,,,,,,,,218742064.69,,,,,,,,,,,,,,,,,1782682753.43,,,,-1862374.94,490393889.73,1395634551.94,1886028441.67,3668711195.1,,,,,,,,,,
20041231,000058.SZ,20050413,20050413,1,1,726145863.0,392223137.11,181480772.62,106715296.07,,679615637.87,4232825.76,188777046.92,439351488.4,142280963.18,47770124.12,6315.45,,248694909.24,8648886.56,,,,,,,,,1775451367.71,,,529973243.94,,,,,1462382655.55,4224000.0,,,,,59043832.86,,,29529736.73,,,,2085153469.08,,,,,,,,,,,,,,,,,3860604836.79,439440330.22,497200000.0,,,,,234862716.32,366194523.77,63732340.48,,,21416571.89,39033401.95,,2800943.25,110628101.24,26098104.97,,,,,,,158233267.7,,1520199971.57,,,529178.44,,,,,439969508.66,,,,,,,,,,,,,,,,,1960169480.23,,,,-1845970.5,495716258.26,1404719098.3,1900435356.56,3860604836.79,,,,,,,,,,
20050331,000058.SZ,20050429,20050429,1,1,726145863.0,392031744.66,217813406.15,95163107.41,,411509505.02,6444731.25,164361549.35,450354339.71,146634340.81,66449641.87,6315.45,,338731655.43,14246875.41,,,,,,,,,1632784007.3,,,552361804.62,,,,,1371462325.92,88769661.05,,-1800.0,,,61817933.16,,,24192545.34,1770954.72,,,2100373424.81,,,,,,,,,,,,,,,,,3733157432.11,76968320.97,715500000.0,,,,,190483476.05,447258329.37,54827580.27,,,21304172.16,12648985.54,,3156715.11,80445804.83,24106295.92,,,,,,,187666983.54,,1737398342.79,,,455178.44,,,,,77423499.41,,,,,,,,,,,,,,,,,1814821842.2,,,,-1681484.92,488862953.61,1429472636.3,1918335589.91,3733157432.11,,,,,,,,,,
20050630,000058.SZ,20050804,20050804,1,1,726145863.0,392223137.11,176754529.88,106715296.07,,517120140.09,4232825.76,106047077.93,434806100.75,131991516.46,75970794.52,6315.45,,299705011.5,15629442.82,,,,,,,,,1602102594.88,,,551364094.14,,,,,1411759007.1,345200.0,,,,,58783129.95,,,24405149.27,,,,2046656580.46,,,,,,,,,,,,,,,,,3648759175.34,443899451.25,462760000.0,,,,,325034714.15,267800801.09,40511493.96,,,20112842.2,-1062778.14,,2569829.17,90618276.17,23540435.93,,,,,,,107666983.54,,1339552598.07,,,450086.44,,,,,444349537.69,,,,,,,,,,,,,,,,,1783902135.76,,,,-1530794.56,464549008.08,1400308031.5,1864857039.58,3648759175.34,,,,,,,,,,
20050930,000058.SZ,20051028,20051028,1,1,726145863.0,392223137.11,126829358.14,106715296.07,,649924542.37,4232825.76,72806450.39,499754094.55,141663591.39,48337338.27,6315.45,,189512280.6,13598568.23,,,,,,,,,1620011188.12,,,534105440.98,,,,,1394035644.05,44035887.4,,,,,57086365.74,,,22289883.82,,,,2051553221.99,,,,,,,,,,,,,,,,,3671564410.11,70799535.03,917900000.0,,,,,459694723.88,229432875.32,46710413.69,,,20042950.91,4966883.95,,1122567.09,99664174.07,29253409.22,,,,,,,7666983.54,,1816454981.67,,,387730.18,,,,,71187265.21,,,,,,,,,,,,,,,,,1887642246.88,,,,-1135356.03,433143864.94,1350778298.29,1783922163.23,3671564410.11,,,,,,,,,,
20051231,000058.SZ,20060429,20060429,1,1,726145863.0,393732377.19,52350436.39,106715296.07,,476894653.49,2808580.6,209770353.61,382889038.41,146318378.32,51132406.86,6315.45,,145455734.26,9166534.64,,,,,,,,,1426279288.76,,,520386962.5,,,,,1432534933.53,406000.0,,,,,56885086.57,,,22173850.68,,,,2032386833.28,,,,,,,,,,,,,,,,,3458666122.04,70934270.24,374450000.0,,,,,372337325.05,331129155.54,80402615.27,,,30543764.1,22911767.87,,1113939.09,104377647.08,29406608.58,,,,,,,382400808.17,,1729073630.75,,,355479.08,,,,,71289749.32,,,,,,,,,,,,,,,,,1800363380.07,,,430098.96,-1132912.67,380061583.03,1278241158.94,1658302741.97,3458666122.04,,,,,,,,,,
20060331,000058.SZ,20060429,20060429,1,1,726145863.0,393732377.19,27951696.2,106715296.07,,403598430.86,2808580.6,188538136.55,293324236.44,139122450.32,54916032.65,6315.45,,172365092.61,7554096.11,,,,,,,,,1274489760.59,,,515232282.44,,,,,1410494602.95,651000.0,,51972.5,,,60541391.05,,,21334199.14,,,,2008305448.08,,,,,,,,,,,,,,,,,3282795208.67,54491824.26,375750000.0,,,,,367036960.89,285028669.26,48475784.23,,,17441399.52,-1993722.93,,954139.09,107360991.95,31463824.21,,,,,,,377666983.54,,1609185029.76,,,342744.81,,,,,54834569.07,,,,,,,,,,,,,,,,,1664019598.83,,,-32664.03,-719906.99,364982948.4,1253792661.44,1618775609.84,3282795208.67,,,,,,,,,,
20060630,000058.SZ,20060826,20060826,1,1,784799010.0,335079230.19,61182666.09,106715296.07,,543014425.87,,117998874.41,317756330.55,138712043.42,40110904.48,6315.45,,220131083.64,4631166.2,,,,,,,,,1406609655.18,,,517724498.5,,,,,1473612120.79,10987874.73,,51972.5,,,64226819.31,,,21314500.48,,,,2087917786.31,,,,,,,,,,,,,,,,,3494527441.49,51259235.81,409750000.0,,,,,364003651.83,377169105.26,72139402.17,,,17976396.52,-293834.51,,1137319.73,113481352.92,35460518.95,,,,,,,377666983.54,,1768490896.41,,,,,,,,51259235.81,,,,,,,,,,,,,,,,,1819750132.22,,,479512.52,-651849.95,387173444.35,1287603864.92,1674777309.27,3494527441.49,,,,,,,,,,
