end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300515.SZ,20140627,20140627,1,1,30000000.0,,79598886.9,11637404.26,,16018786.65,,6556546.8,81529438.8,9386709.21,4997197.93,5359048.67,,37760809.65,,,,,,,,,,161608537.71,,,61477900.58,,,,,66615437.0,,,,,,6859732.55,,,,1371806.94,,,136324877.07,,,,,,,,,,,,,,,,,297933414.78,26000000.0,20000000.0,,,,,,23679184.51,8719226.03,,,8053753.47,9655563.35,,4000000.0,76589396.26,,,,,,,,,,150697123.62,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,176697123.62,,,,,,121236291.16,121236291.16,297933414.78,,,,,,,,,,
20121231,300515.SZ,20150626,20150626,1,1,75000000.0,50330944.38,12401698.58,1398512.14,,21027468.23,,8197050.0,87345731.3,4673045.95,602462.12,,,38026233.9,,,,,,,,,,159871991.5,,,,,,,,65526545.69,,,,,,6800662.61,4255000.0,,,1186909.87,,,77769118.17,,,,,,,,,,,,,,,,,237641109.67,26000000.0,19000000.0,,,,,950000.0,17578603.06,8987046.07,,,9668904.65,4435929.51,,,5979471.28,,,,,,,,,,66599954.57,,,5910000.0,,,,,31910000.0,,,,,,,,,,,,,,,,,98509954.57,,,,,,139131155.1,139131155.1,237641109.67,,,,,,,,,,
20131231,300515.SZ,20160520,20160520,1,1,75000000.0,50330944.38,31607401.7,6032479.15,,16422354.19,,6983955.53,113146190.17,4087151.19,1018889.31,,,43023130.12,,,,,,,,,,184681670.51,,,,,,,,60940765.0,,,,,,8480276.4,9612955.3,,,1456537.09,,,80490533.79,,,,,,,,,,,,,,,,,265172204.3,,20000000.0,,,,,,27144380.53,20682982.85,,,15119148.43,6311974.8,,,3032892.46,,,,,,,,,,92291379.07,,,9910000.0,,,,,9910000.0,,,,,,,,,,,,,,,,,102201379.07,,,,,,162970825.23,162970825.23,265172204.3,,,,,,,,,,
20141231,300515.SZ,20160520,20160520,1,1,75000000.0,50330944.38,61935197.74,10735567.6,,28310580.12,,7852160.84,142865940.97,7160066.38,1685525.84,,,31650775.66,,,,,,,,,,219525049.81,,,,,,,,57263275.35,530000.0,,,,,7896640.78,16585736.23,,,1873342.68,,854000.0,85002995.04,,,,,,,,,,,,,,,,,304528044.85,,30000000.0,,,,,,22044955.94,9433145.18,,,14277442.11,9672733.44,,,4188058.46,,,,,,,,,,89616335.13,,,16910000.0,,,,,16910000.0,,,,,,,,,,,,,,,,,106526335.13,,,,,,198001709.72,198001709.72,304528044.85,,,,,,,,,,
20151231,300515.SZ,20160520,20160520,1,1,75000000.0,50330944.38,87889891.83,14952755.83,,37649840.96,,7608210.7,156573072.68,8533713.98,1530695.89,,,36921335.41,,,,,,,,,,248816869.62,,,,,,,,52259218.67,13202123.33,,,,,7349037.62,21438336.54,,,2377876.95,,,96626593.11,,,,,,,,,,,,,,,,,345443462.73,6500000.0,30000000.0,,,,,1817715.0,23751776.08,12462908.75,,,14694451.28,2119423.67,,,4013595.91,,,,,,,,,,88859870.69,,,21910000.0,,,,,28410000.0,,,,,,,,,,,,,,,,,117269870.69,,,,,,228173592.04,228173592.04,345443462.73,,,,,,,,,,
20160331,300515.SZ,20160520,20160520,1,1,75000000.0,50330944.38,93613545.21,14952755.83,,32685381.76,,5844950.0,148681263.82,9549246.48,1609283.99,,,41051354.52,,,,,,,,,777860.84,240199341.41,,,,,,,,51072915.83,23325632.96,,,,,6719134.91,21438336.54,,,2310629.35,,,104866649.59,,,,,,,,,,,,,,,,,345065991.0,5145835.0,30000000.0,,,,,1817715.0,27579341.34,9568105.06,,,8023186.93,563051.68,,,4540678.57,,,,,,,,1083332.0,,83175410.58,,,22847500.0,,,,,27993335.0,,,,,,,,,,,,,,,,,111168745.58,,,,,,233897245.42,233897245.42,345065991.0,,,,,,,,,,
20160630,300515.SZ,20160827,20160827,1,1,100000000.0,209917736.84,103337735.07,14952755.83,,209287276.06,,8442148.84,160556916.03,7684008.89,1154709.49,,,38963718.82,,,,,,,,,,426088778.13,,,,,,,,63545042.24,22724953.27,,,,,6604077.8,21442002.54,,,2451971.8,,,116768047.65,,,,,,,,,,,,,,,,,542856825.78,4875002.0,30000000.0,,,,,1354715.5,22992954.41,5194837.65,,,5416403.3,1053405.07,,,17017948.11,,,,,,,,1083332.0,,84113596.04,,,25660000.0,,,,,30535002.0,,,,,,,,,,,,,,,,,114648598.04,,,,,,428208227.74,428208227.74,542856825.78,,,,,,,,,,
20160930,300515.SZ,20161028,20161028,1,1,100000000.0,209917736.84,110791771.24,14952755.83,111867.27,63125559.23,121000000.0,8166725.2,148563074.14,5919574.39,1782051.37,,,40333827.26,,,,,,,,,,388890811.59,,,,,,,,62060036.04,21882447.01,,,,,6536995.07,24186702.54,,,2588028.2,,,117254208.86,,,,,,,,,,,,,,,,,506145020.45,,,,,,,1354715.5,22717438.04,5832829.08,,,6342352.51,1743001.45,,,6720552.69,,,,,,,,,,44710889.27,,,25660000.0,,,,,25660000.0,,,,,,,,,,,,,,,,,70370889.27,,,,,,435774131.18,435774131.18,506145020.45,,,,,,,,,,
20161231,300515.SZ,20170331,20170331,1,1,100000000.0,209917736.84,119197267.75,18431353.16,,121355351.32,,11757721.75,157398081.21,5693978.14,2327134.03,,,34381475.79,,,,,,,,,71103545.51,404017287.75,,,,,,,,61227847.44,28131173.8,,,,,6419449.55,24455034.24,,,2690240.05,,92000.0,123015745.08,,,,,,,,,,,,,,,,,527033032.83,,,,,,,,20900861.78,6338861.41,,,14761923.97,7666596.99,,,4158430.93,,,,,,,,,,53826675.08,,,25660000.0,,,,,25660000.0,,,,,,,,,,,,,,,,,79486675.08,,,,,,447546357.75,447546357.75,527033032.83,,,,,,,,,,
20170331,300515.SZ,20170427,20170427,1,1,100000000.0,209917736.84,126910053.96,18431353.16,194471.75,30175998.2,,5835385.89,155359255.34,6849710.56,4501623.92,,,37711026.25,,,,,,,,,148133545.51,388566545.67,,,,,,,,60466473.97,31180820.64,,,,,6317751.92,27142844.98,,,2775496.04,,,127883387.55,,,,,,,,,,,,,,,,,516449933.22,,,,,,,,17823355.9,6511291.77,,,2714211.14,2022585.48,,,3764873.22,,,,,,,,,,32836317.51,,,28160000.0,,,,,28160000.0,,,,,,,,,,,,,,,,,60996317.51,,,,,,455453615.71,455453615.71,516449933.22,,,,,,,,,,
