end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002393.SZ,20091224,20091224,1,1,136454992.0,94541171.97,117400842.39,69460689.18,,171153600.96,,1187446.6,22017410.31,144732370.57,9077437.74,,545369.18,178714578.95,,,,,,,,,60716.0,527488930.31,,30000000.0,90411024.48,,,,,166661982.77,,,,,,47523602.48,,,,1403038.02,,,335999647.75,,,,,,,,,,,,,,,,,863488578.06,56380000.0,94875000.0,,,,,,15060468.89,129346928.73,,,12347382.05,-3768961.03,278519.05,,90295076.47,,,,,,,,,18166783.01,356601197.17,,,,,2053494.55,,,58433494.55,,,,,,,,,,,,,,,,,415034691.72,,,,,30596190.8,417857695.54,448453886.34,863488578.06,,,,,,,,,,
20071231,002393.SZ,20100402,20100402,1,1,136454992.0,69016483.17,92979328.62,102940819.03,,192150234.52,,5160.0,24718755.93,54236562.36,2105278.6,,538619.18,256777127.16,,,,,,,,,,530531737.75,,30000000.0,86866505.99,2599919.55,,,,156685007.92,3725309.06,,,,,62856319.07,,,,840735.77,,,343573797.36,,,,,,,,,,,,,,,,,874105535.11,37870000.0,158000000.0,,,,,,23717571.48,133812754.57,,,2959166.66,-1081662.42,323524.5,,32951104.98,,,,,,,,13160000.0,40162061.85,404004521.62,,,,,,,,37870000.0,,,,,,,,,,,,,,,,,441874521.62,,,,,30839390.67,401391622.82,432231013.49,874105535.11,,,,,,,,,,
20081231,002393.SZ,20100402,20100402,1,1,136454992.0,69016483.17,94609025.82,132405309.01,,120111984.01,,10292227.28,20366077.06,2118376.16,171658.7,,538619.18,212246271.05,,,,,,,,,,365845213.44,,30000000.0,77157493.31,2340557.31,,,,151516994.81,11856649.87,,,,,106390964.5,,,,243067.23,,,379505727.03,,,,,,,,,,,,,,,,,745350940.47,19490000.0,128000000.0,,,,,,21352292.42,67761488.93,,,3830271.68,-10517816.18,225937.55,,17280704.9,,,,,,,,18380000.0,4773089.46,251085968.76,,,,,,,,19490000.0,,,,,,,,,,,,,,,,,270575968.76,,,,,42289161.71,432485810.0,474774971.71,745350940.47,,,,,,,,,,
20090630,002393.SZ,20091224,20091224,1,1,136454992.0,69016483.17,137194708.32,132405309.01,,234966514.06,,87151440.16,20947683.82,3536829.01,1820380.0,,152400.0,194882832.39,,,,,,,,,,543458079.44,,30000000.0,75741573.33,2210876.19,,,,146146966.9,19036854.77,,,,,103629418.39,,,,230560.87,,,376996250.45,,,,,,,,,,,,,,,,,920454329.89,,247195000.0,,,,,,15043457.68,50405494.53,,,10138766.3,8654983.22,510414.19,,6376463.81,,,,,,,,19000000.0,35133089.46,392457669.19,,,,,,3300000.0,,3300000.0,,,,,,,,,,,,,,,,,395757669.19,,,,,49625168.2,475071492.5,524696660.7,920454329.89,,,,,,,,,,
20091231,002393.SZ,20100402,20100402,1,1,136454992.0,69016483.17,42083499.51,169284576.64,,267696540.05,,4866594.3,23766148.52,911733.07,12611687.99,,536531.51,202457918.96,,,,,,,,,,512847154.4,,30000000.0,64394704.51,2081195.07,,,,141426954.88,27668644.23,,,,,102405036.93,,,,1307402.82,,,369283938.44,,,,,,,,,,,,,,,,,882131092.84,,180000000.0,,,,,,7848005.14,73138590.78,,,3703290.96,-375758.4,203902.5,,8514363.1,,,,,,,,,134927061.44,407959455.52,,,,,,3300000.0,,3300000.0,,,,,,,,,,,,,,,,,411259455.52,,,,,54032086.0,416839551.32,470871637.32,882131092.84,,,,,,,,,,
20100331,002393.SZ,20100428,20100428,1,1,136454992.0,73575764.88,124398549.37,168953864.48,,122313418.32,,47915556.64,35600013.08,3132671.02,6249889.93,,536531.51,206303340.79,,,,,,,,,,422051421.29,,30000000.0,77505087.32,2016354.51,,,,138503822.85,39220904.8,,1947.95,,,101796836.7,,,,2858066.66,,,391903020.79,,,,,,,,,,,,,,,,,813954442.08,,110000000.0,,,,,,26519684.47,68378476.45,,,14168015.84,15360679.99,,,5869911.77,,,,,,,,,4773089.46,245069857.98,,,,,,,3300000.0,3300000.0,,,,,,,,,,,,,,,,,248369857.98,,,,,62201413.37,503383170.73,565584584.1,813954442.08,,,,,,,,,,
20100630,002393.SZ,20100810,20100810,1,1,182454992.0,2022549877.59,174325517.34,169284576.64,,1997759487.8,,90811226.73,34113131.76,2039197.23,15745680.0,,152400.0,200413831.35,,,,,,,,,,2341034954.87,,30000000.0,64579353.38,1951513.95,,,,137859541.51,40830588.39,,,,,101188636.47,,,,1305791.95,,,377715425.65,,,,,,,,,,,,,,,,,2718750380.52,,20000000.0,,,,,,20407126.21,81354090.05,,,8218351.89,5981865.64,,,11087182.78,,,,,,,,,5556783.01,152605399.58,,,,,,,3300000.0,3300000.0,,,,,,,,,,,,,,,,,155905399.58,,,,,14230017.37,2548614963.57,2562844980.94,2718750380.52,,,,,,,,,,
20100930,002393.SZ,20101028,20101028,1,1,182454992.0,2022549877.59,224339738.21,169284576.64,,2007736621.81,,106618255.05,39318361.55,5777682.54,40745494.73,,344465.75,171883464.26,,,,,,,,,,2372424345.69,,30000000.0,64614449.53,1886673.39,,,,135140261.92,42645159.68,,2132.0,,,100580736.24,154940.0,,,1305791.95,,,376330144.71,,,,,,,,,,,,,,,,,2748754490.4,,20000000.0,,,,,,19267251.81,51198029.66,,,7930799.43,9134233.11,,,15735450.23,,,,,,,,,5556783.01,128822547.25,,,,,,,3300000.0,3300000.0,,,,,,,,,,,,,,,,,132122547.25,,,,,18002758.71,2598629184.44,2616631943.15,2748754490.4,,,,,,,,,,
20101231,002393.SZ,20110315,20110315,1,1,182454992.0,2030242670.71,225072296.25,189691009.47,,2044323923.86,,17473332.57,41286117.2,4169962.74,55780887.83,,1617498.65,161664345.22,,,,,,,,,,2326316068.07,,30000000.0,69569991.47,1821832.83,,,,132283854.49,66376009.04,,,,,99972835.88,700000.0,,,161333.97,,,400885857.68,,,,,,,,,,,,,,,,,2727201925.75,,20000000.0,,,,,,11316890.04,10316744.67,,,3436829.13,19692516.1,30400.0,,6229932.75,,,,,,,,,,71023312.69,,,,,,,6100000.0,6100000.0,,,,,,,,,,,,,,,,,77123312.69,,,,,22617644.63,2627460968.43,2650078613.06,2727201925.75,,,,,,,,,,
20110331,002393.SZ,20110420,20110420,1,1,182454992.0,2034801952.42,391856135.47,188540082.8,,2151465078.15,,74967610.86,47256790.8,9368361.55,55507876.89,,8306471.15,141601838.97,,,,,,,,,,2488474028.37,,30000000.0,70069066.0,1756992.27,,,,129961345.76,83672225.59,,995.41,,,99347343.64,862515.0,,,160822.48,,,415831306.15,,,,,,,,,,,,,,,,,2904305334.52,,,,,,,,21409686.92,5771116.96,,,9308257.97,45451222.23,,,7965609.58,,,,,,,,,,89905893.66,,,,,,,3300000.0,3300000.0,,,,,,,,,,,,,,,,,93205893.66,,,,,13446278.17,2797653162.69,2811099440.86,2904305334.52,,,,,,,,,,
