end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002706.SZ,20101220,20101220,1,1,10000000.0,3454379.79,7081398.68,768134.37,,6889535.71,,4746459.5,27867587.72,2566694.31,1339794.02,,,27575925.87,,,,,,,,,,70985997.13,,,,,,,,12123437.25,,,,,,238349.04,,,1504585.82,797317.16,,,14663689.27,,,,,,,,,,,,,,,,,85649686.4,,12000000.0,,,,,,36659606.27,4787204.06,,,4058089.33,3870323.1,,,2696686.1,,,,,,,,,,64071908.86,,,,,,,,,,,,,,,,,,,,,,,,,64071908.86,,,,,273864.7,21303912.84,21577777.54,85649686.4,,,,,,,,,,
20081231,002706.SZ,20101220,20101220,1,1,10000000.0,3882108.77,37871685.67,4360561.2,,15003012.6,,15476531.0,33054366.35,3053727.18,3043866.57,,,32307757.8,,,,,,,,,,101939261.5,,,,,,,,11583597.67,,,,,,1038660.11,,,1026223.58,621793.24,,,14270274.6,,,,,,,,,,,,,,,,,116209536.1,,3000000.0,,,,,,40454591.65,4196700.76,,,5336635.36,5308777.81,,,1798474.88,,,,,,,,,,60095180.46,,,,,,,,,,,,,,,,,,,,,,,,,60095180.46,,,,,,56114355.64,56114355.64,116209536.1,,,,,,,,,,
20091231,002706.SZ,20120406,20120406,1,1,64600000.0,66316154.8,-17080410.9,3679253.46,,68397312.54,,34389368.89,35229326.2,4092662.7,5960698.32,,,37454555.97,,,,,,,,,,185523924.62,,10000000.0,611020.17,,,,,12088738.48,726495.76,,,,,1405290.9,,,2002918.35,615013.73,,,27449477.39,,,,,,,,,,,,,,,,,212973402.01,,18221572.07,,,,,,54127275.88,4390765.84,,,11478999.76,5214218.74,,,1615572.36,,,,,,,,,,95048404.65,,,,,,,410000.0,410000.0,,,,,,,,,,,,,,,,,95458404.65,,,,,,117514997.36,117514997.36,212973402.01,,,,,,,,,,
20100630,002706.SZ,20101220,20101220,1,1,64600000.0,22670000.0,58855140.78,8043868.94,,62961084.82,,39821532.05,57105739.1,5987104.94,4945482.78,,,42797221.7,,,,,,,,,,213618165.39,,,,,,,,17030958.26,,,,,,1424175.42,,,2651787.15,792420.16,,,21899340.99,,,,,,,,,,,,,,,,,235517506.38,,,,,,,,61709206.12,3435264.63,,,6705913.71,8004754.21,,,1083357.99,,,,,,,,,,80938496.66,,,,,,,410000.0,410000.0,,,,,,,,,,,,,,,,,81348496.66,,,,,,154169009.72,154169009.72,235517506.38,,,,,,,,,,
20101231,002706.SZ,20140102,20140102,1,1,64600000.0,66316154.8,40927202.46,8226720.4,,53684178.21,,34781859.04,58227573.16,3628524.83,16490052.25,,,48240026.02,,,,,,,,,,215052213.51,,,,,,,,62456541.06,,,,,,1998903.91,,,2048902.38,905046.21,,,67409393.56,,,,,,,,,,,,,,,,,282461607.07,,,,,,,,73336330.7,8642120.86,,,11258705.61,7857267.67,,,666729.57,,,,,,,,,,101761154.41,,,,,,,630375.0,630375.0,,,,,,,,,,,,,,,,,102391529.41,,,,,,180070077.66,180070077.66,282461607.07,,,,,,,,,,
20111231,002706.SZ,20140102,20140102,1,1,64600000.0,66316154.8,76309935.07,15388135.14,,41537518.26,,132061720.28,55719900.69,4564845.83,11282167.54,,,67662218.78,,,,,,,,,,312828371.38,,,,,,,,92521454.14,,,,,,13886959.32,,,10207163.29,1103955.82,,,117719532.57,,,,,,,,,,,,,,,,,430547903.95,,69975964.12,,,,,,93726648.93,16770006.67,,,12771597.75,13222293.63,248391.07,,646901.77,,,,,,,,,,207361803.94,,,,,,,571875.0,571875.0,,,,,,,,,,,,,,,,,207933678.94,,,,,,222614225.01,222614225.01,430547903.95,,,,,,,,,,
20121231,002706.SZ,20140102,20140102,1,1,64600000.0,66316154.8,142248275.89,22714617.45,,58860367.57,,148124285.06,68711283.29,3626657.73,14554058.45,,,71807692.81,,,,,,,,,,365684344.91,,,,,,,,92028245.0,1633397.68,,,,,14496944.86,,,17552872.19,1160691.82,,,126872151.55,,,,,,,,,,,,,,,,,492556496.46,,30826078.5,,,,,,120611284.08,14194378.83,,,13784215.66,15174852.7,30340.69,,1542922.86,,,,,,,,,,196164073.32,,,,,,,513375.0,513375.0,,,,,,,,,,,,,,,,,196677448.32,,,,,,295879048.14,295879048.14,492556496.46,,,,,,,,,,
20130630,002706.SZ,20140102,20140102,1,1,64600000.0,66316154.8,182603875.0,22714617.45,,36115210.14,,132088986.97,63791253.2,3274633.25,57947249.04,,,95742494.65,,,,,,,,,,388959827.25,,,,,,,,89788552.12,2378711.56,,,,,14401952.67,,,21799284.97,1298857.11,,,129667358.43,,,,,,,,,,,,,,,,,518627185.68,,15103350.0,,,,,,137257284.97,6042580.33,,,12615984.72,9248720.02,7777.77,,1632715.62,,,,,,,,,,181908413.43,,,,,,,484125.0,484125.0,,,,,,,,,,,,,,,,,182392538.43,,,,,,336234647.25,336234647.25,518627185.68,,,,,,,,,,
20130930,002706.SZ,20140102,20140102,1,1,64600000.0,66316154.8,202937449.47,22714617.45,,27479952.87,,146565021.08,78937710.4,3462079.7,37227970.61,,,96202079.26,,,,,,,,,,389874813.92,,,,,,,,88265788.09,8717149.99,,,,,59892956.28,,,20090851.57,1444794.45,,,178411540.38,,,,,,,,,,,,,,,,,568286354.3,,40665091.71,,,,,,134255262.73,7959676.45,,,14900141.67,9985759.6,13999.98,,3468700.44,,,,,,,,,,211248632.58,,,,,,,469500.0,469500.0,,,,,,,,,,,,,,,,,211718132.58,,,,,,356568221.72,356568221.72,568286354.3,,,,,,,,,,
20131231,002706.SZ,20140322,20140322,1,1,64600000.0,66316154.8,215179901.71,30818131.43,,43804121.69,,166183955.92,77310364.91,2359352.05,23735081.44,,,98607992.73,,,,,,,,,,412000868.74,,,,,,,,86679446.03,31893066.78,,,,,59454076.78,,,21086446.17,1431499.86,,,200544535.62,,,,,,,,,,,,,,,,,612545404.36,,50509050.91,,,,,,124944992.43,8907527.13,,,11738667.31,8050531.53,60292.55,,2695279.56,,,,,,,,,,206906341.42,,,,,,,28724875.0,28724875.0,,,,,,,,,,,,,,,,,235631216.42,,,,,,376914187.94,376914187.94,612545404.36,,,,,,,,,,
20140331,002706.SZ,20140423,20140423,1,1,86140000.0,420779354.8,231245258.26,30818131.43,,421173388.8,,133266050.62,100181560.76,5911334.81,17640667.66,,,115735169.58,,,,,,,,,,793908172.23,,,,,,,,86442335.03,42171083.78,,,,,59306048.93,,,21525436.59,1827296.28,,,211272200.61,,,,,,,,,,,,,,,,,1005180372.84,,34800000.0,,,,,,123892586.65,18107998.83,,,18700970.1,7969815.23,60821.43,,3955186.11,,,,,,,,,,207487378.35,,,,,,,28710250.0,28710250.0,,,,,,,,,,,,,,,,,236197628.35,,,,,,768982744.49,768982744.49,1005180372.84,,,,,,,,,,
20140630,002706.SZ,20140816,20140816,1,1,86140000.0,420779354.8,193197544.29,30818131.43,,164193283.03,,155205253.92,116909230.34,4839682.63,17550332.62,,1342182.22,121032240.15,,,,,,,,,160000000.0,741072204.91,,,,,,,,90595805.43,49899254.59,,,,,58870763.76,,,23083825.87,2058937.08,,,224508586.73,,,,,,,,,,,,,,,,,965580791.64,,,,,,,,165739947.86,9332242.75,,,17210493.52,10068034.21,,,3599417.78,,,,,,,,,,205950136.12,,,,,,,28695625.0,28695625.0,,,,,,,,,,,,,,,,,234645761.12,,,,,,730935030.52,730935030.52,965580791.64,,,,,,,,,,
20140930,002706.SZ,20141025,20141025,1,1,86140000.0,420779354.8,229367810.34,30818131.43,,154094405.15,,211978304.85,98316296.69,5451413.26,1065139.91,,2724073.32,126756510.26,,,,,,,,,160000000.0,760386143.44,,,2100000.0,,,,,90632916.59,63533393.61,,,,,60402800.33,,,22120891.54,2825692.81,,13576489.43,255192184.31,,,,,,,,,,,,,,,,,1015578327.75,,,,,,,,172006638.27,9164426.3,,,23055511.7,13599389.86,,,2026065.05,,,,,,,,,,219852031.18,,,,,,,28621000.0,28621000.0,,,,,,,,,,,,,,,,,248473031.18,,,,,,767105296.57,767105296.57,1015578327.75,,,,,,,,,,
20141231,002706.SZ,20150326,20150326,1,1,88457000.0,461329734.8,236515237.12,40845613.14,,219112057.26,,193336875.1,94099832.1,3823601.82,1268044.44,,428721.28,108028887.49,,,,,,,,,140000000.0,760098019.49,,,1841049.33,,,,,91240052.49,80863466.52,,,,,61390110.48,,,24331228.41,1732573.1,,17259802.68,278658283.01,,,,,,,,,,,,,,,,,1038756302.5,,,,,,,,130121406.09,8611094.55,,,28323120.44,14236016.08,,,1710705.28,,,,,,,,,40408480.0,223410822.44,,,,,,28606375.0,,28606375.0,,,,,,,,,,,,,,,,,252017197.44,40408480.0,,,,,786739105.06,786739105.06,1038756302.5,,,,,,,,,,
20150331,002706.SZ,20150423,20150423,1,1,88457000.0,464639734.8,255354281.75,40845613.14,,349843975.4,,186237941.68,98407199.23,6498787.88,822272.51,,97106.04,119650603.6,,,,,,,,,,761557886.34,,,1841049.33,,,,,93007480.65,103207695.41,,,,,60883639.02,,,21211921.04,1814041.23,,20214549.7,302180376.38,,,,,,,,,,,,,,,,,1063738262.72,,,,,,,,137596010.87,14070044.1,,,18562571.16,14152843.13,,,1468413.77,,,,,,,,,40408480.0,226258363.03,,,,,,28591750.0,,28591750.0,,,,,,,,,,,,,,,,,254850113.03,40408480.0,,,,,808888149.69,808888149.69,1063738262.72,,,,,,,,,,
20150630,002706.SZ,20150805,20150805,1,1,114994100.0,441412634.8,265240984.43,40845613.14,,180610756.98,,173723494.57,108578383.89,5335466.14,1415559.93,,1727699.99,149522908.1,,,,,,,,,180000000.0,800914269.6,,,1416886.82,,,,,91778778.32,149768882.78,,,,,60856970.09,,,19584529.84,3314930.96,,29881819.43,356602798.24,,,,,,,,,,,,,,,,,1157517067.84,,,,,,,,206034588.59,10582307.45,,,29540777.68,16769976.84,,770402.5,2748557.41,,,,,,,,,40408480.0,306855090.47,,,,,,28577125.0,,28577125.0,,,,,,,,,,,,,,,,,335432215.47,40408480.0,,,,,822084852.37,822084852.37,1157517067.84,,,,,,,,,,
20150930,002706.SZ,20151023,20151023,1,1,114994100.0,444722634.8,312065238.84,40845613.14,,177672775.79,,185611147.92,105173788.05,7124405.61,527952.71,,3395550.01,164838106.52,,,,,,,,,180000000.0,824343726.61,,,2816886.82,,,,,90188824.25,181898853.04,,,,,60302505.71,,,19178562.13,3113060.4,,35710061.6,393208753.95,,,,,,,,,,,,,,,,,1217552480.56,,12508509.49,,,,,,195129374.63,11833166.89,,,34291788.86,19051851.6,,770402.5,2777299.81,,,,,,,,,40408480.0,316770873.78,,,,,,28562500.0,,28562500.0,,,,,,,,,,,,,,,,,345333373.78,40408480.0,,,,,872219106.78,872219106.78,1217552480.56,,,,,,,,,,
20151231,002706.SZ,20160415,20160415,1,1,115258000.0,453418595.8,318177271.0,53359166.91,,217557649.71,,202694264.34,80321703.21,3304294.26,1268047.43,,657575.01,158611979.66,,,,,,,,,90000000.0,754415513.62,,,2197874.75,,,,,250916204.83,105060246.04,,,,,59748041.34,,,24273217.28,2498650.66,,33189854.4,477884089.3,,,,,,,,,,,,,,,,,1232299602.92,,,,,,,,200507764.28,13631745.11,,,35452233.28,8354616.07,,770402.5,33924171.97,,,,,,,,,,292640933.21,,,,,,28547875.0,,28547875.0,,,,,,,,,,,,,,,,,321188808.21,29102239.0,,,,,911110794.71,911110794.71,1232299602.92,,,,,,,,,,
20160331,002706.SZ,20160415,20160415,1,1,129423480.0,936185380.05,342133940.68,53359166.91,,611706174.88,,208032559.87,93390505.88,6708728.66,2667685.22,,870125.58,180879132.86,,,,,,,,,150000000.0,1254254912.95,,,2197874.75,,,,,253700788.03,152507757.11,,,,,59708904.66,,,19159379.67,2726406.56,,31369100.26,521370211.04,,,,,,,,,,,,,,,,,1775625123.99,,,,,,,,214398418.08,23521509.32,,,26953137.73,16905908.86,,460244.5,32682026.86,,,,,,,,,,314921245.35,,,,,,28533250.0,,28533250.0,,,,,,,,,,,,,,,,,343454495.35,28931339.0,,,,,1432170628.64,1432170628.64,1775625123.99,,,,,,,,,,
20160630,002706.SZ,20160812,20160812,1,1,258846960.0,808350700.05,328570074.69,53359166.91,,333253110.15,,240736284.31,97523726.29,7998840.23,1272707.63,,1637083.34,154139340.39,,,,,,,,,400000000.0,1236561092.34,,,1667565.79,,,,,252524748.06,185574331.63,,,,,60000415.73,,,19881227.45,4193797.73,,41938066.57,565780152.96,,,,,,,,,,,,,,,,,1802341245.3,,,,,,,,234555815.02,22098820.58,,,38864374.12,22944725.82,,1491924.5,33842297.61,,,,,,,,,,353797957.65,,,,,,28518625.0,,28518625.0,,,,,,,,,,,,,,,,,382316582.65,29102239.0,,,,,1420024662.65,1420024662.65,1802341245.3,,,,,,,,,,
20160930,002706.SZ,20161022,20161022,1,1,258846960.0,809939500.05,384927159.01,53359166.91,,116431827.31,,276411146.15,108274811.39,8010508.7,2370224.76,,5997332.59,149414670.48,,,,,,,,,630000000.0,1296910521.38,,,1667565.79,,,,,294523870.01,175915756.7,,,,,59852196.34,,,21904138.05,4145226.93,,10472626.89,568481380.71,,,,,,,,,,,,,,,,,1865391902.09,,,,,,,,233400483.11,17803575.41,,,44020745.69,20758742.12,,1491924.5,41441884.29,,,,,,,,,,358917355.12,,,,,,28504000.0,,28504000.0,,,,,,,,,,,,,,,,,387421355.12,29102239.0,,,,,1477970546.97,1477970546.97,1865391902.09,,,,,,,,,,
20161231,002706.SZ,20170325,20170325,1,1,258788160.0,839423240.05,399442119.7,69578787.88,,196066195.32,,244727212.35,78454462.53,3934341.52,1007810.18,,4268562.04,153636561.17,,,,,,,,,630887612.74,1312982757.85,,,3691875.48,42194025.12,,,,243545459.09,181400636.06,,,,,59334368.69,,,24067009.31,2851433.44,,21473406.51,578558213.7,,,,,,,,,,,,,,,,,1891540971.55,,,,,,,,238983752.72,19834804.31,,,47835733.84,12512685.65,,735618.75,17930094.95,,,,,,,,,,337832690.22,,,,,,219375.0,,219375.0,,,,,,,,,,,,,,,,,338052065.22,13743401.3,,,,,1553488906.33,1553488906.33,1891540971.55,,,,,,,,,,
20170331,002706.SZ,20170426,20170426,1,1,258788160.0,839989715.05,430348292.31,69578787.88,,203549578.71,,233269807.52,80658880.67,8100387.07,3174863.04,,4638698.68,166382371.52,,,,,,,,,610522431.64,1310297018.85,,,3691875.48,41499248.74,,,,239855034.99,202983342.17,,,,,58731608.44,,,23913921.82,3404596.95,,27522748.98,601602377.57,,,,,,,,,,,,,,,,,1911899396.42,,,,,,,,216484803.87,27421929.96,,,39584900.89,22767754.03,,735618.75,19738084.98,,,,,,,,,,326733092.48,,,,,,204750.0,,204750.0,,,,,,,,,,,,,,,,,326937842.48,13743401.3,,,,,1584961553.94,1584961553.94,1911899396.42,,,,,,,,,,
20170630,002706.SZ,20170805,20170805,1,1,517576320.0,581768030.05,407053670.24,69578787.88,,213865854.06,,291878440.94,113946934.17,7705911.51,2128032.04,,5202397.27,205984911.76,,,,,,,,,600568534.61,1441281016.36,,,3440856.76,40804472.36,,,,237889781.6,206045347.08,,,,,58384458.54,,,23478497.75,5044596.15,,34658962.39,609746972.63,,,,,,,,,,,,,,,,,2051027988.99,,,,,,,,337416903.56,46521825.03,,,53826751.29,31009528.15,,1549202.75,18280246.34,,,,,,,,,,488604457.12,,,,,,190125.0,,190125.0,,,,,,,,,,,,,,,,,488794582.12,13743401.3,,,,,1562233406.87,1562233406.87,2051027988.99,,,,,,,,,,
20170930,002706.SZ,20171021,20171021,1,1,524277820.0,618429885.05,478899718.05,69578787.88,,142333791.46,,299068288.22,102346342.68,8454709.15,2061634.21,,6470424.68,197133539.91,,,,,,,,,651670256.73,1409538987.04,,,,40109695.98,,,,238865366.18,224905901.32,,,,,58591151.99,,25125398.17,24781285.52,3687398.09,,45487256.24,661553453.49,,,,,,,,,,,,,,,,,2071092440.53,,,,,,,,260801908.86,33078242.16,,,55127353.53,23731504.51,,1549202.75,19185858.63,,,,,,,,,,393474070.44,,,,,,175560.41,,175560.41,,,,,,,,,,,,,,,,,393649630.85,13743401.3,,,,,1677442809.68,1677442809.68,2071092440.53,,,,,,,,,,
20171231,002706.SZ,20180322,20180322,1,1,524277820.0,628852656.0,485177646.22,90528077.26,,125504172.51,,273283917.8,104618311.82,5602699.14,827872.11,,6773041.12,188696937.24,,,,,,,,,672633374.7,1377940326.44,,,,39414919.6,,,,245468029.32,225161910.79,,,,,60169052.05,,23625037.17,29446513.67,4071717.95,,28285908.14,655643088.69,,,,,,,,,,,,,,,,,2033583415.13,,,,,,,,209805105.35,19196694.24,,,54937777.18,11316834.18,,100587.5,43124945.13,,,,,,,,,,338481943.58,,,,,277277.07,5660875.0,,5938152.07,,,,,,,,,,,,,,,,,344420095.65,39672880.0,,,,,1689163319.48,1689163319.48,2033583415.13,,,,,,,,,,
20180331,002706.SZ,20180420,20180420,1,1,524015580.0,632745907.77,525348492.83,90528077.26,,240660185.66,,230901351.28,109340006.9,10106407.27,1637500.43,,7850698.63,226226431.48,,,,,,,,,593001171.75,1419723753.4,,,,38720143.22,,,,245264599.22,267940177.63,,,,,60085598.25,,23625037.17,28432137.67,5082226.26,,34966774.0,704116693.42,,,,,,,,,,,,,,,,,2123840446.82,,,,,,,,244032768.88,27786697.31,,,46092748.96,22241769.85,,,44814620.88,,,,,,,,,,384968605.88,,,,,260413.08,5646250.0,,5906663.08,,,,,,,,,,,,,,,,,390875268.96,39672880.0,,,,,1732965177.86,1732965177.86,2123840446.82,,,,,,,,,,
