end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002005.SZ,20040603,20040603,1,1,75000000.0,,80960904.83,14826883.46,,109193366.23,,,82603176.24,60030184.08,23748209.49,,,75443038.07,6636037.69,,,,,,,,,405705358.12,,,947197.87,,,,,139653023.3,24634524.18,,,,,12278782.54,,,,,,,177513527.89,,,,,,,,,,,,,,,,,583218886.01,,164500000.0,,,,,58041683.09,135495558.86,1101800.0,,,11516497.38,-2814094.8,,202129.94,19945648.9,2568081.5,,,,,,,,56716.1,390614020.97,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,390814020.97,,,,,21617076.75,170787788.29,192404865.04,583218886.01,,,,,,,,,,
20031231,002005.SZ,20040603,20040603,1,1,75000000.0,742391.99,139122436.88,24911535.3,,114711274.24,3000000.0,,136869494.29,49707464.27,33348752.54,,,165962357.86,15172833.29,,,,,,,,,574460515.8,,,372819.51,,,,,311623102.46,15944717.45,,,,,11747786.74,,,388563.99,,,,340076990.15,,,,,,,,,,,,,,,,,914537505.95,49867115.31,207416055.04,,,,,101277702.44,246290487.27,855538.44,,,15400330.54,-12661032.43,,202129.94,37603373.17,3766349.15,,,,,,,,,600150933.56,,,710700.0,,,,,50577815.31,,,,,,,,,,,,,,,,,650728748.87,,,-1230.32,,24033623.23,239775133.85,263808757.08,914537505.95,,,,,,,,,,
20031231,002005.SZ,20040603,20040603,1,1,75000000.0,742391.99,139122436.88,24911535.3,,114711274.24,3000000.0,,136869494.29,49707464.27,33348752.54,,,165962357.86,15172833.29,,,,,,,,,574460515.8,,,372819.51,,,,,311623102.46,15944717.45,,,,,11747786.74,,,388563.99,,,,340076990.15,,,,,,,,,,,,,,,,,914537505.95,49867115.31,207416055.04,,,,,101277702.44,246290487.27,855538.44,,,15400330.54,-12661032.43,,202129.94,37603373.17,3766349.15,,,,,,,,,600150933.56,,,710700.0,,,,,50577815.31,,,,,,,,,,,,,,,,,650728748.87,,,-1230.32,,24033623.23,239775133.85,263808757.08,914537505.95,,,,,,,,,,
20040630,002005.SZ,20040811,20040811,1,1,101000000.0,423942191.99,152296449.44,24911535.3,,710131956.44,2894300.0,938000.0,182331273.07,86926218.01,28501194.67,,,311476717.13,18684496.14,,,,,,,,,1353671827.47,,,198227.31,,,,,321385303.35,51397867.93,,,,,17686874.84,,,333285.89,,,,391001559.32,,,,,,,,,,,,,,,,,1744673386.79,77123633.18,415309690.41,,,,,89426142.92,292373208.66,1490918.24,,,15752496.41,-17321842.28,,202129.94,45678138.87,7513264.98,,,,,,,90000000.0,,940424148.15,,,410700.0,,,,,77534333.18,,,,,,,,,,,,,,,,,1017958481.33,,,120751.87,,24443976.86,702270928.6,726714905.46,1744673386.79,,,,,,,,,,
20040930,002005.SZ,20041029,20041029,1,1,101000000.0,423942191.99,184885595.87,24911535.3,,472298631.87,2894300.0,581894.0,362735166.74,134340764.58,37718848.04,,,286328750.03,22847283.48,,,,,,,,,1319745638.74,,,2179292.45,,,,,333781757.56,66548269.96,,,,,17554126.19,,,297860.18,,,,420361306.34,,,,,,,,,,,,,,,,,1740106945.08,,343868016.53,,,,,122932021.91,373040074.95,6369748.7,,,16567471.29,-12462834.63,,202129.94,29309188.19,9990084.59,,,,,,,90000000.0,,979815901.47,,,410700.0,,,,,410700.0,,,,,,,,,,,,,,,,,980226601.47,,,11732.26,,25129288.19,734751055.42,759880343.61,1740106945.08,,,,,,,,,,
20041231,002005.SZ,20050325,20050325,1,1,101000000.0,423942191.99,165586573.13,31674928.78,,451356441.03,2994449.7,811687.62,221102285.59,74536551.51,69624381.79,,,230826844.42,13733872.32,,,,,,,,,1067794734.79,,,9098899.32,,,,,428273665.51,5183856.68,,,,,14092415.28,,,1570267.81,,,,458219104.6,,,,,,,,,,,,,,,,,1526013839.39,,299053123.21,,,,,117935856.11,228023945.39,5462848.11,,,17975168.01,-11312920.65,,202129.94,24772177.15,26526085.12,,,,,,,85000000.0,,793638412.39,,1099097.0,3000700.0,,,,,4099797.0,,,,,,,,,,,,,,,,,797738209.39,,,2104.4,,6069831.7,722205798.3,728275630.0,1526013839.39,,,,,,,,,,
20050331,002005.SZ,20050429,20050429,1,1,101000000.0,423942191.99,160611986.61,31674928.78,,400435968.06,4994449.7,1807488.98,188070889.75,60022574.63,77582189.46,,,305424168.79,19844144.21,,,,,,,,135006.03,1066416222.61,,,17807406.51,,,,,419363345.58,16716656.52,,,,,11122193.83,,,1501592.11,,,,466511194.55,,,,,,,,,,,,,,,,,1532927417.16,,342383292.16,,,,,69354926.53,263159034.82,5901171.97,,,17147580.87,-15116226.48,,202129.94,24322723.18,12786798.24,,,,,,,85000000.0,,805141431.23,,1004888.0,3000700.0,,,,,4005588.0,,,,,,,,,,,,,,,,,809147019.23,,,-61587.4,,6612877.95,717167519.98,723780397.93,1532927417.16,,,,,,,,,,
20050630,002005.SZ,20050730,20050730,1,1,101000000.0,423942191.99,49280115.19,31674928.78,,340570547.28,2656672.75,638000.0,294996214.54,70500990.23,98096413.38,,,363787191.53,21571124.4,,,,,,,,-12641.59,1210228864.33,,,8550909.6,,,,,419165922.93,24299541.16,,,,,10990004.77,,,1434863.03,,,,464441241.49,,,,,,,,,,,,,,,,,1674670105.82,,575058750.17,,,,,45611512.62,332828667.01,3918177.03,,,14961164.3,-16155391.35,,75202129.94,14229880.31,11664385.57,,,,,,,,,1057319275.6,,942082.0,2800700.0,,,,,3742782.0,,,,,,,,,,,,,,,,,1061062057.6,,,59578.87,,7651233.39,605956814.83,613608048.22,1674670105.82,,,,,,,,,,
20050930,002005.SZ,20051029,20051029,1,1,101000000.0,423942191.99,80403995.42,31674928.78,,370925305.24,1738741.11,482870.8,566120118.34,92649622.17,92764573.96,,,386972732.4,38740459.67,,,,,,,,228869.13,1570403565.89,,,7455352.11,,,,,405436994.17,43111663.94,,,,,10857815.71,,,1369107.32,,,,468230933.25,,,,,,,,,,,,,,,,,2038634499.14,,649713034.1,,,,,90380520.15,555117446.37,3698167.33,,,21225266.81,2233658.08,,50202129.94,7946306.54,9921108.27,,,,,,,,,1390437637.59,,942082.0,2800700.0,,,,,3742782.0,,,,,,,,,,,,,,,,,1394180419.59,,,-649551.78,,8082515.14,636371564.41,644454079.55,2038634499.14,,,,,,,,,,
20051231,002005.SZ,20060425,20060425,1,1,101000000.0,422292191.99,69222492.74,32373483.68,,269361207.26,1952869.33,161063.55,305146031.31,105894258.3,102334475.51,,,323327605.44,32746356.66,,,,,,,,,1150731889.19,,,9651285.42,,,,,430191441.27,53169603.06,,,,,10725626.65,,,1314080.03,,,,505052036.43,,,,,,,,,,,,,,,,,1655783925.62,,329870096.38,,,,,55087534.67,531552488.83,9225020.77,,,15935829.79,-2877159.73,,25202129.94,50176228.3,4524401.7,,,,,,,,,1018696570.65,,753664.0,3736900.0,,,,,4490564.0,,,,,,,,,,,,,,,,,1023187134.65,,,-62059.86,,7770682.42,624826108.55,632596790.97,1655783925.62,,,,,,,,,,
