end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603080.SH,20150216,20150216,1,1,93000000.0,20550000.0,2432967.63,270329.74,4458468.6,10836512.9,,,11326563.61,105316438.2,2242073.96,,,8243176.67,,,,,,,,,5103863.99,143068629.33,10000000.0,,,,,,,173348045.83,3383170.58,,,,,53568776.52,,,,7517590.8,,4556392.9,252373976.63,,,,,,,,,,,,,,,,,395442605.96,122750000.0,,,,,,,6215975.26,64228244.39,,,,17071977.9,27623522.12,,16841120.32,,,,,,,,20000000.0,,151980839.99,,,,,,,,122750000.0,,,,,,,,,,,,,,,,,274730839.99,,,,,,120711765.97,120711765.97,395442605.96,,,,,,,,,,
20131231,603080.SH,20161028,20161028,1,1,93000000.0,20550000.0,56493200.0,6277000.0,3985700.0,27412600.0,,,13827000.0,148097000.0,1401300.0,,,9177500.0,,,,,,,,,8298600.0,208214000.0,10000000.0,,,,,,,177340300.0,3711100.0,,,,,54675400.0,,,,9163500.0,,3812800.0,258703000.0,,,,,,,,,,,,,,,,,466917000.0,93650000.0,20000000.0,,,,,,9591700.0,76455300.0,,,2130400.0,11595000.0,37537800.0,,10651000.0,,,,,,,,25000000.0,,192961100.0,,,,,,,,93650000.0,,,,,,,,,,,,,,,,,286611100.0,,,,,,180305900.0,180305900.0,466917000.0,,,,,,,,,,
20141231,603080.SH,20171212,20171212,1,1,93000000.0,37017480.71,27414347.83,2424574.59,5410179.78,27202002.31,,,23052302.15,1159925.11,1151623.47,,,16133507.58,,,,,,,,,9643513.33,78342873.95,10000000.0,,,,,,,172906709.25,8495824.69,,,,,81396910.06,,,558321.57,10104231.3,,4081572.15,287543569.02,,,,,,,,,,,,,,,,,365886442.97,21000000.0,3700000.0,,,,,,11921954.56,82083371.55,,,4720693.23,7772910.9,102914.32,,43210255.5,,,,,,,,26000000.0,,179512100.06,,,,107760.0,,,,21107760.0,,,,,,,,,,,,,,,,,200619860.06,,,,,,165266582.91,165266582.91,365886442.97,,,,,,,,,,
20150630,603080.SH,20150901,20150901,1,1,93000000.0,37194221.2,62283306.54,2413115.13,6547779.8,9430092.25,,,25923327.65,1942662.21,20895459.78,,,16233101.13,,,,,,,,,8076054.7,82500697.72,10000000.0,,,,,,,167306091.7,7976493.98,,,,,82630291.97,,,662636.74,9656456.29,,5307632.02,283539602.7,,,,,,,,,,,,,,,,,366040300.42,2000000.0,30000000.0,,,,,,3232862.34,74722430.11,,,1409943.92,4702619.97,117111.11,,16416910.3,,,,,,,,32000000.0,,162601877.75,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,164601877.75,,,,,,201438422.67,201438422.67,366040300.42,,,,,,,,,,
20151231,603080.SH,20171212,20171212,1,1,106000000.0,88744382.2,117900906.93,10544515.25,2618112.83,115257527.69,,,30468206.47,147246.72,853559.25,,,20307874.89,,,,,,,,,4690337.87,171724752.89,10000000.0,,,,,,,193843040.71,6245549.54,,,,,93151391.79,,,598481.82,10026055.41,,4576782.0,318441301.27,,,,,,,,,,,,,,,,,490166054.16,,10000000.0,,,,,,10167606.31,82753001.6,,,6745138.78,7304286.37,55441.67,,26332662.22,,,,,,,,21000000.0,,164358136.95,,,,,,,,,,,,,,,,,,,,,,,,,164358136.95,,,,,,325807917.21,325807917.21,490166054.16,,,,,,,,,,
20160630,603080.SH,20161028,20161028,1,1,106000000.0,88921100.0,179567900.0,10526800.0,3344700.0,94144700.0,,,22776800.0,408300.0,612800.0,,,22419000.0,,,,,,,,,9709400.0,150070900.0,10000000.0,,,,,,,193587800.0,14043100.0,5948100.0,,,,92032200.0,,,887300.0,9744900.0,,15677100.0,341920500.0,,,,,,,,,,,,,,,,,491991400.0,,,,,,,,13514500.0,75837100.0,,,1678100.0,6025500.0,3000.0,,4572500.0,,,,,,,,2000000.0,,103630800.0,,,,,,,,,,,,,,,,,,,,,,,,,103630800.0,,,,,,388360600.0,388360600.0,491991400.0,,,,,,,,,,
20161231,603080.SH,20171212,20171212,1,1,106000000.0,88744382.2,227361208.02,19593742.4,1927178.16,78035073.6,,,34337415.87,335439.49,470110.17,,,25953129.82,,,,,,,,,22092818.8,161223987.75,10000000.0,,,,,,,229122133.93,36837353.53,5924120.48,,,,109448015.56,,,898880.52,12641672.78,,3262061.98,408134238.78,,,,,,,,,,,,,,,,,569358226.53,,,,,,,,25023299.95,86037628.38,,,8050765.32,2424871.92,,,4195150.18,,,,,,,,,,125731715.75,,,,,,,,,,,,,,,,,,,,,,,,,125731715.75,,,,,,443626510.78,443626510.78,569358226.53,,,,,,,,,,
20170630,603080.SH,20171212,20171212,1,1,106000000.0,88744382.2,264240143.86,19593742.4,1243692.96,85720295.18,,,32806980.6,1045482.95,1257571.03,,,37363536.59,,,,,,,,,12542465.58,170736331.93,10000000.0,,,,,,,248709421.67,26024646.32,4661785.32,,,,111719699.43,,,760465.74,11413584.42,,8549143.11,421838746.01,,,,,,,,,,,,,,,,,592575077.94,,,,,,,,27238020.95,65963510.57,,,2511032.81,1165640.54,,,13924911.65,,,,,,,,,,110803116.52,,,,,,1950000.0,,1950000.0,,,,,,,,,,,,,,,,,112753116.52,,,,,,479821961.42,479821961.42,592575077.94,,,,,,,,,,
20170930,603080.SH,20171212,20171212,1,1,106000000.0,88744382.2,276817196.75,19593742.4,1751750.43,85621401.86,,,33935735.58,1107625.06,1519136.41,,,50830968.02,,,,,,,,,15025001.22,188039868.15,10000000.0,,,,,,,258540388.83,26688285.86,2951050.42,,,,110765354.37,,,691258.35,12037674.63,,9920845.67,431594858.13,,,,,,,,,,,,,,,,,619634726.28,,,,,,,,36025133.74,67426536.74,,,2280340.47,1788467.3,,,17282176.25,,,,,,,,,,124802654.5,,,,,,1925000.0,,1925000.0,,,,,,,,,,,,,,,,,126727654.5,,,,,,492907071.78,492907071.78,619634726.28,,,,,,,,,,
20171231,603080.SH,20180428,20180428,1,1,141500000.0,485508340.75,307543410.22,24671003.87,568973.31,527720245.52,,,62153655.06,1178979.36,1843127.61,964826.66,,42848075.36,,,,,,,,,12956082.03,649664991.6,10000000.0,,,,,,,292210848.49,20440038.63,1975786.59,,,,109816483.96,,,622050.96,16038000.87,,17602419.08,468705628.58,,,,,,,,,,,,,,,,,1118370620.18,,,,,,,,33748908.14,87683445.06,,,14708576.92,9832701.97,,,9510500.11,,,,,,,,,,155484132.2,,,,,,3094759.83,,3094759.83,,,,,,,,,,,,,,,,,158578892.03,,,,,,959791728.15,959791728.15,1118370620.18,,,,,,,,,,
