end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600391.SH,20031027,20031027,1,1,140000000.0,264252605.53,22148772.38,13008234.0,,202924776.59,38650240.0,6366180.0,55903509.75,1587579.71,7525764.59,,,111147746.41,79657.93,,,,,,,,,424185454.98,,,,,,,,202763644.43,17682053.79,,,,,99520.75,,,161552.56,,,,220706771.53,,,,,,,,,,,,,,,,,644892226.51,50000000.0,105000000.0,,,,,10732650.33,20125859.6,1470079.57,,,8855067.99,4348189.28,,,4481213.57,469554.26,,,,,,,,,155482614.6,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,205482614.6,,,,,,439409611.91,439409611.91,644892226.51,,,,,,,,,,
20031231,600391.SH,20040302,20040302,1,1,140000000.0,264421917.53,2454370.34,16903980.57,,196931111.02,37259160.0,12854558.0,53011510.82,1424595.18,3813886.1,,,104565762.25,890166.67,,,,,,,,,410750750.04,,,,,,,,213907282.41,32334979.03,,,,,185062.4,,,134630.56,,,,246561954.4,,,,,,,,,,,,,,,,,657312704.44,,110000000.0,,,,,13784628.28,19489509.13,3497620.71,,,6414771.75,4256139.43,,,4774616.6,315150.1,,,,,,,50000000.0,,212532436.0,,,,,,,,,,,,,,,,,,,,,,,,,212532436.0,,,,,,444780268.44,444780268.44,657312704.44,,,,,,,,,,
20040331,600391.SH,20040421,20040421,1,1,140000000.0,264451917.53,7239010.4,16903980.57,,179769840.47,36185960.0,6948177.56,62136094.92,1767917.5,9083039.43,,,109370480.99,508666.69,,,,,,,,,405770177.56,,,,,,,,212518110.53,45229520.18,,,,,158729.06,,,107708.56,,,,258014068.33,,,,,,,,,,,,,,,,,663784245.89,,150000000.0,,,,,13759869.05,27333967.51,8031640.19,,,7975636.09,1986349.88,,,4814069.57,287805.1,,,,,,,,,214189337.39,,,,,,,,,,,,,,,,,,,,,,,,,214189337.39,,,,,,449594908.5,449594908.5,663784245.89,,,,,,,,,,
20040630,600391.SH,20040816,20040816,1,1,140000000.0,264641917.53,14558503.88,16903980.57,,154458044.6,,4833180.0,70306716.25,1967334.31,10439168.66,,,129512328.7,127166.71,,,,,,,,,371643939.23,,,,,,,,213156819.45,48199938.18,,,,,110729.14,,,80786.56,,,,261548273.33,,,,,,,,,,,,,,,,,633192212.56,,140000000.0,,,,,10201405.65,31180526.49,1129494.08,,,7791452.13,1666024.21,,,4846768.73,272139.29,,,,,,,,,197087810.58,,,,,,,,,,,,,,,,,,,,,,,,,197087810.58,,,,,,436104401.98,436104401.98,633192212.56,,,,,,,,,,
20040930,600391.SH,20041025,20041025,1,1,140000000.0,264641917.53,21726219.3,16903980.57,,132478424.57,,12459760.0,99787510.61,1541196.86,13551826.63,,,143960778.92,1271666.68,,,,,,,,,405051164.27,,,,,,,,226762269.4,42706664.59,,,,,65666.65,,,53864.56,,,,269588465.2,,,,,,,,,,,,,,,,,674639629.47,,150000000.0,,,,,14057431.69,45186868.27,6895648.99,,,7536405.51,1595697.33,,,5900317.79,195142.49,,,,,,,,,231367512.07,,,,,,,,,,,,,,,,,,,,,,,,,231367512.07,,,,,,443272117.4,443272117.4,674639629.47,,,,,,,,,,
20041231,600391.SH,20050205,20050205,1,1,140000000.0,264649519.19,20051845.7,20009417.4,,122912298.49,,29131283.35,78354889.77,1583550.84,12164042.2,,,153247713.49,890166.7,,,,,,,,,398283944.84,,,,,,,,244273821.05,31927816.02,,,,,15416.71,,,1926942.56,,,,278143996.34,,,,,,,,,,,,,,,,,676427941.18,,150000000.0,,,,,15544592.07,44948835.49,6139075.65,,,7684659.02,2249248.65,,,4929483.01,221265.0,,,,,,,,,231717158.89,,,,,,,,,,,,,,,,,,,,,,,,,231717158.89,,,,,,444710782.29,444710782.29,676427941.18,,,,,,,,,,
20050331,600391.SH,20050423,20050423,1,1,140000000.0,264649519.19,24974891.34,20009417.4,,118389057.38,,6559859.96,74643197.3,2055790.23,16471134.69,,,165727462.71,508666.72,,,,,,,,,384411122.55,,,,,,,,245149999.71,39322336.69,,,,,,,,1800000.01,,,,286272336.41,,,,,,,,,,,,,,,,,670683458.96,,140000000.0,,,,,19636277.54,40694511.08,8721722.79,,,4941858.68,1182748.22,,,5662577.72,209935.0,,,,,,,,,221049631.03,,,,,,,,,,,,,,,,,,,,,,,,,221049631.03,,,,,,449633827.93,449633827.93,670683458.96,,,,,,,,,,
20050630,600391.SH,20050730,20050730,1,1,140000000.0,264649519.19,27561881.87,20009417.4,,92659343.78,,28839810.0,87488432.77,1416678.28,40111630.65,,,182047501.5,127166.74,,,,,,,,,432690563.72,,,,,,,,245900450.26,38910020.36,,,,,25350.02,,,1700000.02,,,,286535820.66,,,,,,,,,,,,,,,,,719226384.38,,182000000.0,,,,,19356505.59,45932100.89,7158100.58,,,5828392.6,439548.13,,,5680020.59,610897.54,,,,,,,,,267005565.92,,,,,,,,,,,,,,,,,,,,,,,,,267005565.92,,,,,,452220818.46,452220818.46,719226384.38,,,,,,,,,,
20050930,600391.SH,20051022,20051022,1,1,140000000.0,264669519.19,34919606.55,20009417.4,,81028785.15,,3698280.0,125030821.67,1871618.61,37131574.91,,,178245602.78,,,,,,,,,,427006683.12,,,,,,,,246542595.14,39594915.04,,,,,21125.03,,,1600000.03,,,,287758635.24,,,,,,,,,,,,,,,,,714765318.36,,160000000.0,,,,,24794499.02,47079657.86,2840500.6,,,6139911.65,2092648.66,,,11996357.43,223200.0,,,,,,,,,255166775.22,,,,,,,,,,,,,,,,,,,,,,,,,255166775.22,,,,,,459598543.14,459598543.14,714765318.36,,,,,,,,,,
20051231,600391.SH,20060207,20060207,1,1,140000000.0,264649519.19,33700165.99,23653238.63,,106033216.24,,22352205.1,101327533.85,661463.67,11556593.04,,,169264743.07,86034.0,,,,,,,,,411281788.97,,,,,,,,254170919.56,76154648.78,,,,,16900.04,,,1500000.0,,,,331842468.38,,,,,,,,,,,,,,,,,743124257.35,,150000000.0,,,,,20235181.0,54502466.93,2054548.47,,,10249081.07,2482300.43,,,11401774.23,631990.0,,,,,,,,,251557342.13,,,24690000.0,,,,,24690000.0,,,,,,,,,,,,,,,,,276247342.13,,,,,4873991.41,462002923.81,466876915.22,743124257.35,,,,,,,,,,
