end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002843.SZ,20120509,20120509,1,1,100000000.0,20613985.47,41386220.16,4845764.83,,19278365.3,,22086611.11,28393785.45,2874771.47,4569578.82,,,65164383.9,,,,,,,,,11851045.26,154218541.31,,,,,,,,95456791.64,9511738.73,,,,,10603497.49,,,,124159.76,,,115696187.62,,,,,,,,,,,,,,,,,269914728.93,3000000.0,68646825.66,,,,,1000000.0,11255157.0,2217792.66,,,159751.75,-3448314.15,,8838290.0,9399255.55,,,,,,,,,,98068758.47,,,,,,,2000000.0,5000000.0,,,,,,,,,,,,,,,,,103068758.47,,,,,,166845970.46,166845970.46,269914728.93,,,,,,,,,,
20101231,002843.SZ,20120509,20120509,1,1,100000000.0,20613985.47,62724280.97,9504312.83,,11791969.12,,56184125.5,16813180.82,4094047.77,1922385.25,,,73354484.67,,,,,,,,,,164160193.13,,,,,,,,94314430.38,21357085.0,,,,,10364019.68,,,191111.12,924542.83,,,127151189.01,,,,,,,,,,,,,,,,,291311382.14,,79497624.89,,,,,,6382966.02,1269774.95,,,4169491.73,-443292.22,,,956787.5,,,,,,,,3000000.0,,94833352.87,,,,,,,3635450.0,3635450.0,,,,,,,,,,,,,,,,,98468802.87,,,,,,192842579.27,192842579.27,291311382.14,,,,,,,,,,
20111231,002843.SZ,20140620,20140620,1,1,100000000.0,20613985.47,123119667.57,16181850.16,,26622509.65,,74716240.73,25769826.58,1045426.07,4554236.11,,,84613527.84,,,,,,,,,4464833.94,221786600.92,,,,,,,,109398886.67,106478529.8,,,,,10409477.51,,,177777.8,1498404.52,,,227963076.3,,,,,,,,,,,,,,,,,449749677.22,33000000.0,125783652.68,,,,,,9898894.34,3277133.82,,,4553199.34,3664103.72,,,2660548.6,,,,,,,,,,149837532.5,,,,,,,6996641.52,39996641.52,,,,,,,,,,,,,,,,,189834174.02,,,,,,259915503.2,259915503.2,449749677.22,,,,,,,,,,
20121231,002843.SZ,20140620,20140620,1,1,100000000.0,20613985.47,147753206.82,21441724.83,,41116236.2,,67941821.58,27370971.75,1097578.82,4608912.1,,,92460755.51,,,,,,,,,2214928.74,236811204.7,,,,,,,,221424789.5,28255074.67,54473.22,,,,10333349.72,,,164444.48,1568050.76,,,261800182.35,,,,,,,,,,,,,,,,,498611387.05,33000000.0,138002460.85,,,,,,8984031.5,1674200.32,,,2128371.78,3370113.63,,10200000.0,2785207.35,,,,,,,,3000000.0,,170144385.43,,,,,,,5658084.5,38658084.5,,,,,,,,,,,,,,,,,208802469.93,,,,,,289808917.12,289808917.12,498611387.05,,,,,,,,,,
20131231,002843.SZ,20161229,20161229,1,1,105000000.0,34060985.47,176162140.06,26837821.76,,30807749.98,,101672933.98,30704618.07,1190109.4,1677846.66,,,86731822.69,,,,,,,,,2113142.47,254898223.25,,,,,,,,219183340.59,23385613.6,,,,,11705951.76,,,151111.16,2481742.32,,,256907759.43,,,,,,,,,,,,,,,,,511805982.68,,129722575.02,,,,,,4558683.22,2943648.56,,,8235581.2,3327408.21,,,2284062.28,,,,,,,,13000000.0,,164071958.49,,,,,,5673076.9,,5673076.9,,,,,,,,,,,,,,,,,169745035.39,,,,,,342060947.29,342060947.29,511805982.68,,,,,,,,,,
20141231,002843.SZ,20161229,20161229,1,1,105000000.0,34060985.47,199475490.53,32513456.84,,49990905.63,,89737133.62,37303633.07,3364738.2,2024611.92,,,93237781.6,,,,,,,,,1934094.12,277592898.16,200000.0,,,,,,,227684452.48,30522191.59,,,,,11749371.59,,,137777.84,2984812.52,,,273278606.02,,,,,,,,,,,,,,,,,550871504.18,3000000.0,124090382.48,,,,,18300000.0,10738550.46,4027243.5,,,7929647.53,2042223.15,534176.24,,4413528.84,,,,,,,,,,172075752.2,,,,,,4745819.14,,7745819.14,,,,,,,,,,,,,,,,,179821571.34,,,,,,371049932.84,371049932.84,550871504.18,,,,,,,,,,
20151231,002843.SZ,20161229,20161229,1,1,105000000.0,34060985.47,207052542.48,36516479.86,,39656957.97,,64658349.75,49674980.99,3767712.79,1295718.65,,,69699186.64,,,,,,,,,2074895.52,230827802.31,200000.0,,,,,,,229818241.05,16861334.11,,,,,11343910.57,,,124444.52,2845483.83,,,261193414.08,,,,,,,,,,,,,,,,,492021216.39,,82200206.43,,,,,,5092431.03,2266629.46,,,5152128.89,2626194.85,112290.42,,3685752.87,,,,,,,,3000000.0,,104135633.95,,,,,,5255574.63,,5255574.63,,,,,,,,,,,,,,,,,109391208.58,,,,,,382630007.81,382630007.81,492021216.39,,,,,,,,,,
20160630,002843.SZ,20161229,20161229,1,1,105000000.0,34060985.47,205139036.81,36516479.86,,23558150.65,,50759417.79,72080164.46,4671177.78,1099284.0,,,53240910.57,,,,,,,,,998347.74,206407452.99,200000.0,,,,,,,219580661.5,18322923.85,,,,,11403542.79,,,117777.86,2819611.83,,,252444517.83,,,,,,,,,,,,,,,,,458851970.82,,27243352.9,,,,,,11971889.01,1387749.76,,,3231047.05,3639228.49,42208.06,20000000.0,2937339.66,,,,,,,,3000000.0,,73452814.93,,,,,,4682653.75,,4682653.75,,,,,,,,,,,,,,,,,78135468.68,,,,,,380716502.14,380716502.14,458851970.82,,,,,,,,,,
20160930,002843.SZ,20161229,20161229,1,1,105000000.0,34060985.47,214764905.27,36516479.86,,20209784.55,,41583087.21,84333950.0,5059662.82,1868986.84,,,55966183.57,,,,,,,,,1160102.66,210181757.65,200000.0,,,,,,,215320100.5,17799001.17,,,,,11269129.83,,,114444.53,2798713.69,,,247501389.72,,,,,,,,,,,,,,,,,457683147.37,,23737662.68,,,,,,14199926.2,1557789.51,,,3615150.45,3313294.41,68728.15,9800000.0,3652032.05,,,,,,,,3000000.0,,62944583.45,,,,,,4396193.32,,4396193.32,,,,,,,,,,,,,,,,,67340776.77,,,,,,390342370.6,390342370.6,457683147.37,,,,,,,,,,
20161231,002843.SZ,20170407,20170407,1,1,105000000.0,34060985.47,223376561.95,40344839.26,,34970726.82,,71762769.18,48931245.74,4867983.93,1414379.18,,,52084179.9,,,,,,,,,883415.45,214914700.2,200000.0,,,,,,,211549236.66,18137293.26,,,,,11134716.87,,,111111.2,2460410.4,,,243592768.39,,,,,,,,,,,,,,,,,458507468.59,,21899480.58,,,,,,5396676.49,4209450.32,,,8885979.7,3914830.19,84659.66,,3024272.08,,,,,,,,3000000.0,,50415349.02,,,,,,5309732.89,,5309732.89,,,,,,,,,,,,,,,,,55725081.91,,,,,,402782386.68,402782386.68,458507468.59,,,,,,,,,,
