end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000983.SZ,20031022,20031022,1,1,808000000.0,1779507396.03,508973073.88,117957378.78,,1430038121.31,50000000.0,497841307.1,508854002.93,111561626.32,205111549.02,,,187017687.58,,,,,,,,,,2990424294.26,,,30000000.0,,,,,1362595822.39,443443494.73,261283244.78,,,,65247279.8,,,14267302.64,,,,2176837144.34,,,,,,,,,,,,,,,,,5167261438.6,553400000.0,292920000.0,,,,,,118826329.59,327895400.4,,,124727683.25,44736217.15,,1047000.0,215288772.85,137408047.74,,,,,,,,3026556.43,1265876007.41,,,,,,,,553400000.0,,,,,,,,,,,,,,,,,1819276007.41,,,,,133547582.5,3214437848.69,3347985431.19,5167261438.6,,,,,,,,,,
20031231,000983.SZ,20040318,20040318,1,1,808000000.0,1779846696.03,562211323.46,162706627.29,,1556266949.38,50000000.0,361786085.79,335817648.54,49458101.28,254316648.94,,,187299692.51,,,,,,,,,31495211.09,2826440337.53,,,30000000.0,,,,,1772565730.88,563317822.05,121480240.36,,,,64933725.8,,,16369958.25,,,,2568667477.34,,,,,,,,,,,,,,,,,5395107814.87,663400000.0,292920000.0,,,,,,225919685.77,209693390.19,,,76132660.62,78496398.67,,,371556304.41,,,,,,,,,3477145.93,1258195585.59,,,7200000.0,,,,,670600000.0,,,,,,,,,,,,,,,,,1928795585.59,,,,,153547582.5,3312764646.78,3466312229.28,5395107814.87,,,,,,,,,,
20040331,000983.SZ,20040421,20040421,1,1,808000000.0,1779846696.03,683510099.96,162706627.29,,1755811689.92,50000000.0,442267218.82,322868491.48,128802650.54,329536858.28,,,206284446.37,,,,,,,,,29420251.09,3264991606.5,,,30000000.0,,,,,1727685821.29,620396240.23,450751597.66,,,,64499002.3,,,20421035.56,,,,2913753697.04,,,,,,,,,,,,,,,,,6178745303.54,1123400000.0,262920000.0,,,,,,170556732.7,358094124.83,,,68027062.55,110592744.47,,,345112837.28,99030547.75,,,,,,,,3950248.18,1418284297.76,,,7200000.0,,,,,1130600000.0,,,,,,,,,,,,,,,,,2548884297.76,,,,,195797582.5,3434063423.28,3629861005.78,6178745303.54,,,,,,,,,,
20040630,000983.SZ,20040728,20040728,1,1,808000000.0,1779846696.03,686417852.99,162706627.29,,1796423586.06,50000000.0,693665876.87,288873690.53,121429465.18,127527710.17,,,249995162.69,592006.0,,,,,,,,3298217.56,3331805715.06,,,30000000.0,,,,,1704764271.3,713941691.2,885411708.14,,,,64057560.21,,,26619584.7,,,,3424794815.55,,,,,,,,,,,,,,,,,6756600530.61,1373000000.0,421830000.0,,,,,,173642540.29,503468715.29,,,82896491.86,137716975.3,,,239991740.47,165208236.31,,,,,,,,18877072.28,1743631771.8,,,7200000.0,,,,,1380200000.0,,,,,,,,,,,,,,,,,3123831771.8,,,,,195797582.5,3436971176.31,3632768758.81,6756600530.61,,,,,,,,,,
20040930,000983.SZ,20041019,20041019,1,1,808000000.0,1779846696.03,865648149.92,162706627.29,,1638395069.46,50000000.0,811925677.53,419772872.09,101312439.68,152321648.81,,,322563108.38,292006.0,,,,,,,,13309704.58,3509892526.53,,,30000000.0,,,,,1664507821.98,1047893515.12,814574855.36,,,,63622836.71,,,30881184.16,,,,3651480213.33,,,,,,,,,,,,,,,,,7161372739.86,1597500000.0,316800000.0,,,,,6010000.0,185583402.02,531955639.39,,,79125116.75,140211818.32,,,163707427.79,231230120.57,,,,,,,25500000.0,30470295.28,1710593820.12,,34079864.0,,,,,7200000.0,1638779864.0,,,,,,,,,,,,,,,,,3349373684.12,,,,,195797582.5,3616201473.24,3811999055.74,7161372739.86,,,,,,,,,,
20041231,000983.SZ,20050222,20050222,1,1,808000000.0,1835467558.03,938185907.37,257572730.34,,1795542892.23,48664978.07,755212601.77,263776548.76,86413115.13,100684250.36,,,291461923.08,,,,,,,,,10153581.0,3351909890.4,,,30000000.0,,,,,1837135145.42,1864159918.18,557079051.11,,,,63188113.21,,,41166651.21,,,,4392728879.13,,,,,,,,,,,,,,,,,7744638769.53,1942500000.0,316800000.0,,,,,6010000.0,429854064.8,314603580.34,,,86125139.25,138042261.0,,,398616293.28,,,,,,,,40000000.0,5401495.78,1735452834.45,,14462156.84,7200000.0,,,,,1964162156.84,,,,,,,,,,,,,,,,,3699614991.29,,,,,205797582.5,3839226195.74,4045023778.24,7744638769.53,,,,,,,,,,
20050331,000983.SZ,20050415,20050415,1,1,808000000.0,1835467558.03,940737569.07,257572730.34,,1671667138.44,48664978.07,937117745.01,261302888.01,94485552.81,122042962.86,,,251769084.85,,,,,,,,,2338082.85,3389388432.9,,,30000000.0,,,,,1767663623.07,2072759992.81,495799853.78,,,,62753389.71,,,48775388.35,,,,4477752247.72,,,,,,,,,,,,,,,,,7867140680.62,2027500000.0,166800000.0,,,,,110000.0,325077953.64,229549488.8,,,99925556.08,205775491.15,,242400000.0,275840032.23,123384594.03,,,,,,,40000000.0,24316614.13,1733179730.06,,51685510.62,7200000.0,,,,,2086385510.62,,,,,,,,,,,,,,,,,3819565240.68,,,,,205797582.5,3841777857.44,4047575439.94,7867140680.62,,,,,,,,,,
20050630,000983.SZ,20050810,20050810,1,1,1212000000.0,1431467558.03,1186523855.66,257572730.34,,1453361465.25,50000000.0,1181697054.71,212346870.06,112943651.77,91543345.63,,,321384996.82,326743.0,,,,,,,,498500.0,3424102627.24,,,30000000.0,,,,,1724757648.22,2444872899.11,498641934.53,,,,62311947.62,,,59273275.35,,,,4819857704.83,,,,,,,,,,,,,,,,,8243960332.07,2107500000.0,216800000.0,,,,,,445254585.25,229003159.14,,,110732326.22,222859872.18,,,257826828.0,166638750.98,,,,,,,40000000.0,44439776.98,1733555298.75,,85343306.79,7200000.0,,,,,2200043306.79,,,,,,,,,,,,,,,,,3933598605.54,,,,,222797582.5,4087564144.03,4310361726.53,8243960332.07,,,,,,,,,,
20050930,000983.SZ,20051018,20051018,1,1,1212000000.0,1431467558.03,1435585202.53,257572730.34,,1408350490.96,50000000.0,1156137026.72,485753196.6,124503064.75,91493875.58,,,292482082.22,303421.28,,,,,,,,498500.0,3609521658.11,,,290337678.5,,,,,3001364580.97,1459206498.49,293090929.89,,,,65709184.83,,,58918140.64,,,,5168627013.32,,,,,,,,,,,,,,,,,8778148671.43,2227500000.0,216800000.0,,,,,,366432550.45,327176506.2,,,124944107.37,243481851.86,,,218898420.62,212295904.87,,,,,,,40000000.0,67289723.88,1817319065.25,,129316078.48,7200000.0,,,,,2364016078.48,,,,,,,,,,,,,,,,,4181335143.73,,,,,260188036.8,4336625490.9,4596813527.7,8778148671.43,,,,,,,,,,
20051231,000983.SZ,20060306,20060306,1,1,1212000000.0,1470556216.58,1524445101.75,403806705.82,,1621565439.31,49051894.02,1010928886.62,307566543.29,90743032.24,43138910.43,,,325664066.43,,,,,,,,,425000.0,3449083772.34,,,297909820.66,,,,,4946102410.23,183562143.22,409648018.14,,,,61442500.62,,,10083809.6,,,,5908748702.47,,,,,,,,,,,,,,,,,9357832474.81,2133600000.0,180000000.0,,,,,5000000.0,1005350280.33,149896540.07,,,158069171.35,154239101.93,,,476080151.25,,,,,,,,100000000.0,52864770.67,2281500015.6,,49191635.07,10320000.0,,,,,2193111635.07,,,,,,,,,,,,,,,,,4474611650.67,,,,,272412799.99,4610808024.15,4883220824.14,9357832474.81,,,,,,,,,,
