end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600075.SH,20060727,20060727,1,1,219296000.0,433318778.8,432953712.34,132720198.98,,725633340.08,16293043.4,45935916.84,480452529.98,201163834.71,579577732.24,5444572.99,,475579005.32,8601615.21,,,,,,,,,2538681590.77,,,98785899.94,,,,,2022465833.85,28182363.88,23226866.08,,,,5513908.56,,,16205865.02,,,,2194380737.33,,,,,,,,,,,,,,,,,4733062328.1,739000000.0,1254000000.0,,,,,287200000.0,429761586.24,101642606.34,,,13551970.77,31887190.15,,7366524.38,122024958.38,28837987.66,,,,,,,50500000.0,,2326772823.92,,7500000.0,2869577.54,,391080.03,,,749760657.57,,,,,,,,,,,,,,,,,3076533481.49,,,,-7175537.18,445415693.67,1211113152.94,1656528846.61,4733062328.1,,,,,,,,,,
20060930,600075.SH,20061021,20061021,1,1,438592000.0,257881981.8,399387405.48,132720199.0,,686287300.56,9787744.26,33290234.0,492861108.31,97775850.09,768358143.26,5444572.99,,674472275.17,14099991.89,,,,,,,,,2782377220.53,,,111280582.56,,,,,2017946103.82,77566847.83,20605110.49,,,,5308553.57,,,17973809.16,,,,2250681007.43,,,,,,,,,,,,,,,,,5033058227.96,704000000.0,1349500000.0,,,,,313100000.0,442309619.89,167190794.29,,,12479173.85,15854753.21,,15887987.55,192867783.11,51601617.13,,,,,,,70500000.0,,2631291729.03,,7500000.0,2977277.54,,391080.03,,,714868357.57,,,,,,,,,,,,,,,,,3346160086.6,,,,-7483580.75,465800135.83,1221098005.53,1686898141.36,5033058227.96,,,,,,,,,,
20061231,600075.SH,20080226,20070310,1,1,438592000.0,255261149.64,468536897.11,153740957.67,,784425403.17,,32268162.66,442003700.2,100283781.57,477970333.81,6944572.99,,749908721.38,,,,,,,,,,2593804675.78,,5000000.0,94587584.9,,,,,2067257033.56,109129196.37,20468947.4,,,,12804461.4,,12145407.82,18227920.96,7956195.16,,,2347576747.57,,,,,,,,,,,,,,,,,4941381423.35,684000000.0,1459500000.0,,,,,293600000.0,365338786.82,72325824.59,,,9900995.22,11834587.89,,1322716.38,179319648.12,,,,,,,,70000000.0,,2463142559.02,,7500000.0,7687894.76,,450801.05,,,699638695.81,,,,,,,,,,,,,,,,,3162781254.83,,,,,462469164.1,1316131004.42,1778600168.52,4941381423.35,,,,,,,,,,
20070331,600075.SH,20070430,20070430,1,1,438592000.0,241467002.79,515322000.18,152920105.74,,823921558.42,12164920.0,75334943.45,521829631.35,31826294.38,523389735.46,5444572.99,,844068626.75,,,,,,,,,,2837980282.8,,5000000.0,92036392.17,14792823.6,,,,2357402863.94,252301602.44,22372804.42,,,,233332748.72,,,19868027.94,7956195.16,,,3005063458.39,,,,,,,,,,,,,,,,,5843043741.19,764000000.0,1455000000.0,,,,,307600000.0,483485141.54,192223309.47,,,32656247.3,36130059.72,,1322716.38,149875621.32,,,,,,,,90000000.0,500000000.0,3248293095.73,,7500000.0,7467505.64,,450801.05,,,779418306.69,,,,,,,,,,,,,,,,,4027711402.42,,,,-8932078.86,475963308.92,1339369029.85,1815332338.77,5843043741.19,,,,,,,,,,
20070630,600075.SH,20070808,20070808,1,1,438592000.0,241467033.03,607470987.41,152920105.74,,833313045.75,1049100.0,115039007.28,479770232.78,107919161.78,590058225.95,,,780045501.82,,,,,,,,,,2907194275.36,,5000000.0,90700308.82,14792823.6,,,,2421860487.71,169980654.8,20110230.45,,,,236263765.56,,,18194241.74,8115523.06,,,2985018035.74,,,,,,,,,,,,,,,,,5892212311.1,734000000.0,1528500000.0,,,,,245600000.0,421876809.41,134381395.97,,,32148641.72,45604638.03,,1322716.38,228471845.64,,,,,,,,100000000.0,500000000.0,3237906047.15,,7500000.0,,,450801.05,,7183005.3,749133806.35,,,,,,,,,,,,,,,,,3987039853.5,,,,-8591126.79,473313458.21,1431858999.39,1905172457.6,5892212311.1,,,,,,,,,,
20070930,600075.SH,20071022,20071022,1,1,438592000.0,241467033.03,693765987.29,152920105.74,,714360182.07,1475040.0,69246760.32,310766894.4,63605444.41,630169093.85,,,955077788.08,,,,,,,,,,2744701203.13,,5000000.0,90700308.82,14364119.82,,,,2386070543.84,219849839.59,20327387.31,,,,225186219.62,,,16742855.21,8115523.06,,,2986356797.27,,,,,,,,,,,,,,,,,5731058000.4,704000000.0,1599000000.0,,,,,125000000.0,301006041.63,161207221.58,,,28271903.05,55393136.04,,1322716.38,141911582.19,,,,,,,,100000000.0,500000000.0,3013112600.87,,7500000.0,215577.54,,450801.05,,7012781.84,719179160.43,,,,,,,,,,,,,,,,,3732291761.3,,,,-9550471.46,481571584.5,1517194654.6,1998766239.1,5731058000.4,,,,,,,,,,
20071231,600075.SH,20080226,20080226,1,1,438592000.0,256848506.75,712512872.29,181165742.22,,925255903.68,,128266263.07,412497531.4,92282856.89,146080077.55,,,1057641356.25,,,,,,,,,,2762023988.84,,5000000.0,76987016.45,13030715.64,,,,2504977427.95,129140710.55,18775166.56,,,,231325480.55,,12145407.82,12990095.91,11529952.41,,,3015901973.84,,,,,,,,,,,,,,,,,5777925962.68,734000000.0,1302000000.0,,,,,90000000.0,469730871.58,167293162.07,,,19279363.14,81166269.76,16066232.88,,173555538.53,,,500000000.0,,,,,110000000.0,,2929091437.96,,7500000.0,8462001.24,,450801.05,,,750412802.29,,,,,,,,,,,,,,,,,3679504240.25,,,,,509302601.17,1589119121.26,2098421722.43,5777925962.68,,,,,,,,,,
20080331,600075.SH,20080428,20080428,1,1,438592000.0,256848506.75,762945750.9,181165742.22,,716094828.76,,247812249.42,330028394.84,51696036.89,308336533.09,,,1025528453.15,,,,,,,,,,2679496496.15,,5000000.0,91987016.45,12698913.4,,,,2447754295.17,150544277.61,21583659.22,,,,230514694.11,,12145407.82,15945815.14,11530029.23,,,2999704108.15,,,,,,,,,,,,,,,,,5679200604.3,869000000.0,1421000000.0,,,,,30000000.0,469629444.77,347228168.13,,,25123668.05,55182153.34,,,181215045.03,,,,,,,,115000000.0,,2644378479.32,,4579800.0,8327674.24,,450877.87,,,882358352.11,,,,,,,,,,,,,,,,,3526736831.43,,,,,512911773.0,1639551999.87,2152463772.87,5679200604.3,,,,,,,,,,
20080630,600075.SH,20080829,20080829,1,1,438592000.0,256848506.75,811752786.6,181165742.22,,507695982.29,,299949385.2,401128242.33,46853604.49,290490169.1,1315000.0,,869859088.99,,,,,,,,,,2417291472.4,,5000000.0,95887916.45,12608421.88,,,,2410289792.23,177185041.75,23983193.4,,,,229081854.42,,12145407.82,22327687.95,11529952.41,,,3000039268.31,,,,,,,,,,,,,,,,,5417330740.71,829000000.0,1352000000.0,,,,,,430439902.69,154975487.6,,,16345848.54,49477349.94,,6959093.76,203668967.56,,,,,,,,155000000.0,,2368866650.09,,4579800.0,8185089.59,,450801.05,,,842215690.64,,,,,,,,,,,,,,,,,3211082340.73,,,,,517889364.41,1688359035.57,2206248399.98,5417330740.71,,,,,,,,,,
20080930,600075.SH,20081022,20081022,1,1,438592000.0,256848506.75,852894468.29,181165742.22,,296938932.46,,40970440.0,483520419.05,54645195.4,293916165.47,1315000.0,,1157714068.32,,,,,,,,,,2329020220.7,,5000000.0,94121919.26,12517930.36,,,,2373748753.92,202625286.56,17935681.5,,,,231878466.87,,12145407.82,19029437.54,11530029.23,,,2980532913.06,,,,,,,,,,,,,,,,,5309553133.76,799000000.0,1599000000.0,,,,,,202849625.12,121339503.84,,,20867206.88,10330401.1,,2850340.0,139814080.75,,,,,,,,155000000.0,,2252051157.69,,4579800.0,7419519.37,,450877.87,,,811450197.24,,,,,,,,,,,,,,,,,3063501354.93,,,,,516551061.57,1729500717.26,2246051778.83,5309553133.76,,,,,,,,,,
20081231,600075.SH,20090327,20110328,1,1,438592000.0,255264149.64,721030481.37,190263422.37,,553057760.39,650000.0,117675870.88,464334261.94,84216242.22,202708098.83,,,1001003505.24,,,,,,,,,,2423645739.5,,5000000.0,92612931.95,12206868.72,,,,2403334969.67,137603412.56,17430551.67,,,,235523440.54,,12145407.82,15052408.22,4545507.63,,,2935455498.78,,,,,,,,,,,,,,,,,5359101238.28,744000000.0,1692000000.0,,,,,30000000.0,302155055.11,181525291.47,,,18884443.3,20123636.55,,1706892.78,96281704.58,,,,,,,,170000000.0,,2512677023.79,,4579800.0,6528049.56,,450877.87,,,755558727.43,,,,,,,,,,,,,,,,,3268235751.22,,,,,485715433.68,1605150053.38,2090865487.06,5359101238.28,,,,,,,,,,
20090331,600075.SH,20090428,20090428,1,1,438592000.0,255264149.64,696792682.9,189886160.47,,751263937.71,,162969997.67,434892473.42,44398749.23,305957406.24,,,1029448219.14,,,,,,,,,,2728930783.41,,5000000.0,92612931.95,12061234.68,,,,2353008882.2,154304744.63,16637142.02,,,,233406906.99,,12145407.82,16291135.11,4299536.0,,,2899767921.4,,,,,,,,,,,,,,,,,5628698704.81,804000000.0,1857000000.0,,,,,30621145.55,436369769.42,137136716.94,,,17430400.86,14121990.96,,,112152167.41,,,,,,,,135000000.0,,2739832191.14,,4579800.0,7007765.39,,450877.87,,,816038443.26,,,,,,,,,,,,,,,,,3555870634.4,,,,,492293077.4,1580534993.01,2072828070.41,5628698704.81,,,,,,,,,,
20090630,600075.SH,20090821,20090821,1,1,438592000.0,255264149.64,695114500.79,189886160.47,,284505234.0,,301012738.77,445447453.24,60797606.38,265709169.98,,,995748636.42,,,,,,,,,,2353220838.79,,5000000.0,92612931.95,11915600.64,,,,2313585867.57,183225527.12,20080406.31,,,,233269966.48,,12145407.82,13701922.66,4299536.0,,,2889837166.55,,,,,,,,,,,,,,,,,5243058005.34,754000000.0,1381000000.0,,,,,100856070.51,571917579.7,131006302.27,,,11235690.25,10679749.04,,4132858.81,78990278.39,,,,,,,,125000000.0,,2414818528.97,,4579800.0,7091579.54,,450877.87,,,766122257.41,,,,,,,,,,,,,,,,,3180940786.38,,,,,483260408.06,1578856810.9,2062117218.96,5243058005.34,,,,,,,,,,
20090930,600075.SH,20091028,20091028,1,1,438592000.0,255264149.64,727232400.29,189886160.47,,618085378.95,,45203973.35,220574902.1,44627946.09,276440949.72,,,1011282468.63,,,,,,,,,,2216215618.84,,5000000.0,92612931.95,11818511.28,,,,2244557895.99,203429301.63,17798999.46,,,,224313335.6,,12145407.82,13216408.44,4299536.0,,,2829192328.17,,,,,,,,,,,,,,,,,5045407947.01,709000000.0,1072000000.0,,,,,101345224.96,540934969.73,180921558.49,,,12131175.75,22063844.41,,4132858.81,162854429.06,,,,,,,,140000000.0,,2236384061.21,,4579800.0,8393930.51,,450877.87,,,722424608.38,,,,,,,,,,,,,,,,,2958808669.59,,,,,475624567.02,1610974710.4,2086599277.42,5045407947.01,,,,,,,,,,
20091231,600075.SH,20100427,20110328,1,1,438592000.0,244029417.7,727911921.73,190263422.37,,353162790.91,,38555784.0,228159575.55,56270930.28,89460355.77,,,1150502986.31,,,,,,,,,833175.0,1916945597.82,,5000000.0,55803627.14,11624332.56,,,,2309289043.91,97808465.53,16941972.62,,,,222759325.95,,,7435068.81,4155578.23,,,2730817414.75,,,,,,,,,,,,,,,,,4647763012.57,494000000.0,1040000000.0,,,,2083275.0,,403208460.83,348949649.4,,,13773948.09,-26504777.32,,,38458491.23,,,,,,,,240000000.0,,2059969047.23,,4579800.0,5000000.0,,391080.03,,15105258.07,519076138.1,,,,,,,,,,,,,,,,,2579045185.33,,,,,467921065.44,1600796761.8,2068717827.24,4647763012.57,,,,,,,,,,
20100331,600075.SH,20100430,20100430,1,1,438592000.0,243456742.7,755407030.12,189886160.47,,382202792.04,,58974168.34,234936018.13,34426789.32,94316729.19,,,1199840357.66,,,,,,,,,260500.0,2004957354.68,,5000000.0,55803627.14,11527243.2,,,,2237179894.55,126032567.04,14093143.16,,,,222165026.61,,,10463635.14,4284678.73,,,2686549815.57,,,,,,,,,,,,,,,,,4691507170.25,539000000.0,1021000000.0,,,,,,511522936.38,334732804.18,,,17029451.02,-45579974.46,,,52939730.38,,,,,,,,135000000.0,,2026644947.5,,4579800.0,4153854.25,,391156.85,,11211125.0,559335936.1,,,,,,,,,,,,,,,,,2585980883.6,,,,,478184353.36,1627341933.29,2105526286.65,4691507170.25,,,,,,,,,,
20100630,600075.SH,20100819,20100819,1,1,438592000.0,243196242.7,790480628.55,189886160.47,,462236572.83,,180030948.4,256150350.26,30882316.22,121870032.24,,,1203935779.43,,,,,,,,,,2255105999.38,,5000000.0,55803627.14,11381609.16,,,,2184802776.58,147420588.36,13613231.47,,,,220342131.03,2866.75,,10554041.18,4140720.96,,,2653061592.63,,,,,,,,,,,,,,,,,4908167592.01,499000000.0,887000000.0,,,,,50000000.0,366612098.39,642335844.93,,,14396831.57,-23889909.55,,,181940937.04,,,,,,,,140000000.0,,2258395802.38,,4579800.0,1340000.0,,391080.03,,13223982.14,518534862.17,,,,,,,,,,,,,,,,,2776930664.55,,,,,469081895.74,1662155031.72,2131236927.46,4908167592.01,,,,,,,,,,
20100930,600075.SH,20101025,20101025,1,1,438592000.0,243196242.7,834534007.09,189886160.47,,410460616.14,,4893900.0,271538510.37,28910907.8,179440540.16,,,1376427975.5,,,,,,,,,,2271672449.97,,5000000.0,55803627.14,11235975.12,,,,2231083076.72,84357411.55,18093495.86,,,,219491406.21,,,7858373.37,4140720.96,,,2637064086.93,,,,,,,,,,,,,,,,,4908736536.9,459000000.0,857000000.0,,,,,,520296513.18,746913152.34,,,17452084.43,-9873012.01,,,126698918.38,,,,,,,,,,2258487656.32,,4579800.0,1760000.0,,391080.03,,12985982.14,478716862.17,,,,,,,,,,,,,,,,,2737204518.49,,,,,465323608.15,1706208410.26,2171532018.41,4908736536.9,,,,,,,,,,
20101231,600075.SH,20110328,20110328,1,1,438592000.0,243196242.7,839348427.96,190263422.37,,312653192.47,2828000.0,15317350.0,218308395.93,26571170.3,74195562.58,,,1345907197.62,,,,,,,,,,1995780868.9,,5000000.0,49027493.98,11090341.08,,,,2196826954.01,86711660.3,16990462.68,,,,218048503.72,,,5017059.81,4574633.51,,,2593287109.09,,,,,,,,,,,,,,,,,4589067977.99,80000000.0,1297000000.0,,,,6554550.0,,485694912.29,334410924.74,,,18012850.24,-13391082.01,,,73774548.39,,,,,,,,74000000.0,,2276056703.65,,4579800.0,,,391080.03,,39230571.43,124201451.46,,,,,,,,,,,,,,,,,2400258155.11,,,,,477409729.85,1711400093.03,2188809822.88,4589067977.99,,,,,,,,,,
20110331,600075.SH,20110425,20110425,1,1,438592000.0,241165842.7,876191738.47,190863216.32,,228439878.17,,33207634.02,253479485.52,23697430.14,162957280.89,,,1356228012.97,,,,,,,,,,2058009721.71,,5000000.0,49027493.98,10944707.04,,,,2148667266.04,92653961.16,22469558.78,,,,217055116.79,,,5977212.89,4274644.61,,,2556069961.29,,,,,,,,,,,,,,,,,4614079683.0,104000000.0,1017000000.0,,,,2030400.0,,546630987.56,528152360.85,,,28539783.5,-1368779.38,,,139982237.05,,,,,,,,,,2260966989.58,,4579800.0,,,391080.03,,17449176.43,126420056.46,,,,,,,,,,,,,,,,,2387387046.04,,,,,479879839.47,1746812797.49,2226692636.96,4614079683.0,,,,,,,,,,
20110630,600075.SH,20110818,20110818,1,1,438592000.0,243196242.7,935093657.79,190263422.37,,362576172.53,,133150000.0,195799099.48,38857546.49,142317508.18,,,1208059464.9,,,,,,,,,,2080759791.58,,5000000.0,48162853.98,10750528.32,,,,2109672893.52,98508079.97,22779269.51,,,,215919651.51,,,7169587.41,4559767.24,,,2522522631.46,,,,,,,,,,,,,,,,,4603282423.04,80000000.0,977000000.0,,,,,,560496402.79,422727737.9,,,18530921.28,-27823765.05,,,234963826.95,,,,,,,,,,2185895123.87,,4579800.0,,,391080.03,,39469176.43,124440056.46,,,,,,,,,,,,,,,,,2310335180.33,,,,,485801919.85,1807145322.86,2292947242.71,4603282423.04,,,,,,,,,,
