end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000032.SZ,20040327,20040327,1,1,194053600.0,262833712.25,23300749.36,92444806.85,,288838733.65,1473899.78,21071577.77,153202505.52,53133398.58,50191397.72,,,285936332.32,4979070.98,,,,,,,,,858826916.32,,,51520006.04,,,,,176088322.17,,,,,,9685095.69,,,4142098.29,,,,241435522.19,,,,,,,,,,,,,,,,,1100262438.51,14600000.0,38000000.0,,,,,12601560.18,182483450.51,82115509.33,,,8570359.31,12019806.23,,,81649752.96,18608400.41,,,,,,,29000000.0,,465048838.93,,,,,,,,14600000.0,,,,,,,,,,,,,,,,,479648838.93,,,,,47980731.12,572632868.46,620613599.58,1100262438.51,,,,,,,,,,
20040331,000032.SZ,20040420,20040420,1,1,194053600.0,262833712.25,40423550.68,92444806.85,,323675399.38,1473899.78,19174074.25,124804921.07,47787521.1,85328229.8,,,240073955.67,3943949.89,,,,,,,,,846261950.94,,,51553969.26,,,,,175267740.9,,,,,,9467779.26,,,4107752.6,,,,240397242.02,,,,,,,,,,,,,,,,,1086659192.96,14600000.0,48000000.0,,,,,22413025.88,143410509.47,93086142.77,,,8680582.1,8463867.14,,,64095526.01,15838405.0,,,,,,,29000000.0,,432988058.37,,,,,,,,14600000.0,,,,,,,,,,,,,,,,,447588058.37,,,,,49315464.81,589755669.78,639071134.59,1086659192.96,,,,,,,,,,
20040630,000032.SZ,20040807,20040807,1,1,194053600.0,262842533.58,47531543.78,92444806.85,,278979011.1,2061400.39,4834212.22,177281679.03,55197688.78,108939264.26,,,260073728.11,6075487.82,,,,,,,,,893442471.71,,,51400256.01,,,,,180615591.83,,,,,,9458467.83,,,3035876.25,,,,244510191.92,,,,,,,,,,,,,,,,,1137952663.63,14600000.0,57000000.0,,,,,24882224.06,191769179.57,103530460.31,,,9174457.22,-2322814.0,,,52501398.62,15123759.48,,,,,,,19000000.0,,470658665.26,,,,,,,,14600000.0,,,,,,,,,,,,,,,,,485258665.26,,,,,55821514.16,596872484.21,652693998.37,1137952663.63,,,,,,,,,,
20040930,000032.SZ,20041020,20041020,1,1,194053600.0,262842533.58,39204428.73,92444806.85,,259306606.58,2123927.6,37905517.11,171262467.16,56138095.58,126016367.66,,,242605351.24,4818927.23,,,,,,,,,900177260.16,,,50855473.91,,,,,185643171.66,6246059.13,,,,,9238338.47,,,2623906.54,,,,254606949.71,,,,,,,,,,,,,,,,,1154784209.87,14600000.0,57000000.0,,,,,35208888.63,186758440.53,95276268.32,,,9595156.79,-4026387.19,,,83884843.61,12746523.64,,,,,,,19000000.0,,495443734.33,,,,,,,,14600000.0,,,,,,,,,,,,,,,,,510043734.33,,,,,56195106.38,588545369.16,644740475.54,1154784209.87,,,,,,,,,,
20041231,000032.SZ,20050402,20050402,1,1,194053600.0,262844865.8,15780172.92,102524616.14,,329965698.51,705430.0,16883052.36,165621850.06,45354910.74,89315628.04,,,306942319.02,3033157.44,,,,,,,,,957822046.17,,,36283920.93,,,,,205370759.88,29467675.0,,,,,9018209.11,,,2145617.76,,,,282286182.68,,,,,,,,,,,,,,,,,1240108228.85,,57000000.0,,,,,97435594.47,219047452.66,103602273.84,,,9956914.4,5180235.56,,,99000030.29,8421191.08,,,,,,,14600000.0,,614243692.3,,,,,,,,,,,,,,,,,,,,,,,,,614243692.3,,,,-1390381.64,52051663.33,573812873.22,625864536.55,1240108228.85,,,,,,,,,,
20050331,000032.SZ,20050422,20050422,1,1,194053600.0,262844865.8,29474765.57,102524616.14,,240628345.67,2183696.0,22363159.13,141845115.29,50332588.29,98147847.66,,,437417243.92,3135442.51,,,,,,,,,996053438.47,,,36313664.73,,,,,203188932.14,29715675.0,,,,,8787703.34,,,1532614.27,,,,279538589.48,,,,,,,,,,,,,,,,,1275592027.95,,108000000.0,,,,,104651160.02,178251225.57,110771999.82,,,11457172.03,3709547.66,,,91167359.41,12932433.77,,,,,,,14600000.0,,635540898.28,,,,,,,,,,,,,,,,,,,,,,,,,635540898.28,,,,-1856863.73,53010145.89,587040983.78,640051129.67,1275592027.95,,,,,,,,,,
20050630,000032.SZ,20050820,20050820,1,1,194053600.0,262844865.8,39306308.88,102524616.14,,199875408.3,328000.0,21614938.49,134430933.84,40197172.58,147083061.2,,,414601312.38,2970599.86,,,,,,,,,961101426.65,,,36193006.38,,,,,199624941.21,36245988.0,,,,,8536450.77,,,1176297.79,,,,281776684.15,,,,,,,,,,,,,,,,,1242878110.8,,138000000.0,,,,,84557926.04,185757747.58,75122743.5,,,11245202.45,-449924.02,,,89909543.49,10182643.82,,,,,,,,,594325882.86,,,,,,,,,,,,,,,,,,,,,,,,,594325882.86,,,,-2294126.75,52116963.87,596435264.07,648552227.94,1242878110.8,,,,,,,,,,
20050930,000032.SZ,20051022,20051022,1,1,194053600.0,262844865.8,31005987.0,102524616.14,,217311221.09,1095329.25,4501678.79,129610273.02,52764178.11,79426693.84,,,408555640.26,3289485.14,,,,,,,,,896554499.5,,,36495477.72,,,,,194857750.74,37410663.4,,,,,8337071.42,,,652385.03,,,,277753348.31,,,,,,,,,,,,,,,,,1174307847.81,,138000000.0,,,,,59003976.56,164274385.01,75355643.57,,,10876903.14,1655004.58,,,74384279.47,10606118.45,,,,,,,,,534156310.78,,,,,,,,,,,,,,,,,,,,,,,,,534156310.78,,,,-2835392.55,52557860.64,587593676.39,640151537.03,1174307847.81,,,,,,,,,,
20051231,000032.SZ,20060401,20060401,1,1,194053600.0,262844865.8,22283783.83,120547442.52,,230824211.0,1669433.04,6364718.55,159639506.68,52506852.39,29796912.14,,,557192757.87,4366751.63,,,,,,,,,1042361143.3,,,37277580.55,,,,,190220852.21,39189794.2,,,,,8137692.07,,,1212799.99,,,,276038719.02,,,,,,,,,,,,,,,,,1318399862.32,,148000000.0,,,,,99898919.4,231312600.18,105634247.02,,,12505752.46,1014380.88,,,54132220.15,6385599.11,,,,,,,,,658883719.2,,,,,,,,,,,,,,,,,,,,,,,,,658883719.2,,,,-3210915.54,62997366.51,596518776.61,659516143.12,1318399862.32,,,,,,,,,,
20060331,000032.SZ,20060422,20060422,1,1,194053600.0,262844865.8,30589699.42,120547442.52,,175328084.5,2580351.36,21598569.53,125915302.61,47487791.22,70459068.62,,,576960996.79,8491629.8,,,,,,,,,1028821794.43,,,37302757.4,,,,,188366795.67,40884226.49,,,,,8029762.72,,,1093868.21,,,,275677410.49,,,,,,,,,,,,,,,,,1304499204.92,,133000000.0,,,,,159725469.72,146064125.96,100440509.85,,,11019776.01,1779283.35,,,76690604.91,5941499.73,,,,,,,,,634661269.53,,,,,,,,,,,,,,,,,,,,,,,,,634661269.53,,,,-3596414.55,65398742.2,604439193.19,669837935.39,1304499204.92,,,,,,,,,,
