end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600215.SH,20031027,20031027,1,1,357717600.0,1070290408.23,547343300.28,164215968.91,,173343885.28,600000.0,,679033711.03,241833732.49,142692817.91,,,1072477016.15,,,,,,,,,,2309981162.86,,,32193403.04,,,,,979575606.48,23918626.51,,,,,191634336.18,,,,,,,1227321972.21,,,,,,,,,,,,,,,,,3537303135.07,80000000.0,1013050000.0,,,,,100000000.0,27955930.89,6020681.62,,,2030690.2,14081465.18,,3157084.52,27767056.71,,,,,,,,129000000.0,,1323062909.12,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,1403062909.12,,,,-6987256.24,1660204.77,2132580021.18,2134240225.95,3537303135.07,,,,,,,,,,
20031231,600215.SH,20040420,20040420,1,1,357717600.0,1070535380.13,568568520.03,178487504.06,,557544058.61,600000.0,,654273090.21,320644349.49,13107878.31,,,1115018824.33,,,,,,,,,,2661188200.95,,,32130423.8,,,,,975057406.83,51742909.92,,,,,190628603.09,,,,,,,1249559343.64,,,,,,,,,,,,,,,,,3910747544.59,239000000.0,897100000.0,,,,,100000000.0,276188929.07,45018006.41,,,2622163.25,61392410.24,,,86389127.14,,,,,,,,35000000.0,,1503710636.11,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,1742710636.11,,,,-7458726.12,186630.38,2167850278.1,2168036908.48,3910747544.59,,,,,,,,,,
20040331,600215.SH,20040429,20040429,1,1,357717600.0,1070535380.13,571160821.02,178487504.06,,369957016.07,600000.0,,539074903.61,304160290.21,53040602.13,,,1080351324.5,,,,,,,,,,2347184136.52,,,34190423.8,,,,,963659776.71,10995905.92,,79747.68,,,583836859.67,,,,,,,1592762713.78,,,,,,,,,,,,,,,,,3939946850.3,239000000.0,839850000.0,,,,,180000000.0,234141299.59,16443331.35,,,2172233.95,62442936.83,,,160442333.78,,,,,,,,35000000.0,,1530492135.5,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,1769492135.5,,,,-7712019.6,265429.19,2170189285.61,2170454714.8,3939946850.3,,,,,,,,,,
20040630,600215.SH,20040826,20040826,1,1,357717600.0,1085648631.91,591417104.53,178487504.06,,240423577.81,600000.0,,695293786.92,354128468.39,9028138.06,,,1014454754.42,,,,,,,,,,2313928725.6,,,33960000.0,,,,,976249057.77,51744972.92,,,,,556254375.03,,,,,,,1618208405.72,,,,,,,,,,,,,,,,,3932137131.32,239000000.0,934850000.0,,,,,80000000.0,216958136.95,1658953.78,,,2408056.72,53791703.68,,,163011799.38,,,,,,,,35000000.0,,1487678650.51,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,1726678650.51,,,,-8053802.63,241442.94,2205217037.87,2205458480.81,3932137131.32,,,,,,,,,,
20040930,600215.SH,20041029,20041029,1,1,357717600.0,1085648631.91,588744553.1,178487504.06,,221094500.87,600000.0,,644834106.78,318072390.03,17255248.03,,,1019838732.12,,,,,,,,,,2221694977.83,,,34138000.0,,,,,955106897.53,52730396.04,,,,,555022636.91,,,,,,,1596997930.48,,,,,,,,,,,,,,,,,3818692908.31,239000000.0,1124850000.0,,,,,,75888272.85,16826689.15,,,2402887.49,45873897.91,,,76121206.44,,,,,,,,35000000.0,,1376962953.84,,,,,,,,239000000.0,,,,,,,,,,,,,,,,,1615962953.84,,,,-8118511.14,250176.54,2202479777.93,2202729954.47,3818692908.31,,,,,,,,,,
20041231,600215.SH,20050423,20050423,1,1,357717600.0,1087563083.52,602427702.26,184619586.74,,23901278.09,,,568820749.81,83953167.98,30016171.05,,,846576653.02,,,,,,,,,,1553268019.95,,,33960000.0,,,,,965347208.96,85538989.71,,,,,1693600980.9,,,,,,,2778447179.57,,,,,,,,,,,,,,,,,4331715199.52,168000000.0,1074850000.0,,,,,,462824335.73,39145134.82,,,2165812.08,67872865.65,,51359.03,107680776.1,,,,,,,,179000000.0,,1933590283.41,,,,6490700.37,,,,174490700.37,,,,,,,,,,,,,,,,,2108080983.78,,,,-9011729.73,317972.95,2223316242.79,2223634215.74,4331715199.52,,,,,,,,,,
20050331,600215.SH,20050430,20050430,1,1,357717600.0,1087563083.52,603911062.38,184619586.74,,133481122.69,,,624182270.69,116078794.84,38535590.6,,,817304767.64,,,,,,,,,,1729582546.46,,,33960000.0,,,,,952364454.94,97523258.89,,,,,1671046596.85,,,,,,,2754894310.68,,,,,,,,,,,,,,,,,4484476857.14,225000000.0,1361850000.0,,,,,,365375442.93,13397292.09,,,1255566.33,66272132.26,,,107631587.59,,,,,,,,112000000.0,,2027782021.2,,,,6898900.37,,,,231898900.37,,,,,,,,,,,,,,,,,2259680921.57,,,,-9274995.77,259598.7,2224536336.87,2224795935.57,4484476857.14,,,,,,,,,,
20050630,600215.SH,20050826,20050826,1,1,357717600.0,1087563083.52,614547656.54,184619586.74,,81087688.98,,,443329979.31,73852335.22,47205291.33,,,819106782.83,,,,,,,,,,1464582077.67,,,33960000.0,,,,,939563677.53,117649455.06,,,,,1648494762.8,,,,,,,2739667895.39,,,,,,,,,,,,,,,,,4204249973.06,225000000.0,1361850000.0,,,,,,140501420.54,7628372.66,,,1425285.14,73047543.65,,,40659180.74,6556956.95,,,,,,,112000000.0,,1743668759.68,,,,,,,,225000000.0,,,,,,,,,,,,,,,,,1968668759.68,,,,-9208557.46,341844.04,2235239369.34,2235581213.38,4204249973.06,,,,,,,,,,
20050930,600215.SH,20051027,20051027,1,1,357717600.0,1090956073.08,613562373.26,184619586.74,,24807235.59,,,303476897.74,99876551.54,50343529.43,,,823771554.24,,,,,,,,,,1302275768.54,,,33960000.0,,,,,893638460.14,119014096.28,,,,,1625941653.75,,,,,,,2672554210.17,,,,,,,,,,,,,,,,,3974829978.71,315000000.0,1271653923.12,,,,,,1421518.05,3877256.07,,,1085623.11,66866574.27,,,7493401.01,,,,,,,,62000000.0,,1414398295.63,,,,7946317.94,,,,322946317.94,,,,,,,,,,,,,,,,,1737344613.57,,,,-9405239.65,34971.71,2237450393.43,2237485365.14,3974829978.71,,,,,,,,,,
20051231,600215.SH,20060428,20060428,1,1,357717600.0,1091709304.35,626696643.97,193384994.79,,57034688.85,,,41768485.0,144145107.94,996308564.97,,,618825394.69,,,,,,,,,,1858082241.45,,,3960000.0,,,,,995623654.87,53123122.2,,,,,1603514767.42,,,,,,,2656221544.49,,,,,,,,,,,,,,,,,4514303785.94,486000000.0,1181150000.0,,,,,,235841725.11,49182575.01,,,2829610.02,91850071.58,,,77148109.51,,,,,,,,117000000.0,,1755002091.23,,,,12789142.31,,,,498789142.31,,,,,,,,,,,,,,,,,2253791233.54,,,,-9275355.7,279364.99,2260233187.41,2260512552.4,4514303785.94,,,,,,,,,,
