end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300121.SZ,20100827,20100827,1,1,8000000.0,4650000.0,34244251.16,5439747.65,203445.06,19950478.33,,13124054.2,46145425.04,1916423.39,5498813.12,,,15481901.46,,,,,,,,,,102117095.54,,,,,,,,35036319.73,186665.33,,,,,7405545.01,,,,2190098.45,,,44818628.52,,,,,,,,,,,,,,,,,146935724.06,15000000.0,7500000.0,,,,,2800000.0,17082431.95,568175.67,,,3908079.15,4954795.84,,,29862265.04,,,,,,,,,,66675747.65,,,,8890000.0,,,3832532.54,27722532.54,,,,,,,,,,,,,,,,,94398280.19,,,,,,52537443.87,52537443.87,146935724.06,,,,,,,,,,
20081231,300121.SZ,20100827,20100827,1,1,8000000.0,4650000.0,50045366.33,7195427.11,363112.74,18477881.46,,14744861.31,45030800.76,5265642.41,4203331.89,,,14598688.5,,,,,,,,,,102321206.33,,,,,,,,38731533.23,6927035.21,,,,,7258511.92,,,,3516204.28,,,56433284.64,,,,,,,,,,,,,,,,,158754490.97,15000000.0,15900000.0,,,,,,5897062.56,527339.33,,,3752295.26,4973423.72,,,21298741.3,,,,,,,,,,52348862.17,,,,8890000.0,,,12261722.62,36151722.62,,,,,,,,,,,,,,,,,88500584.79,,,,,,70253906.18,70253906.18,158754490.97,,,,,,,,,,
20091231,300121.SZ,20100827,20100827,1,1,45000000.0,38698607.05,12611782.76,1406782.4,526032.39,14930220.36,,11959470.0,53615939.62,3244322.8,18958657.48,,,10297429.88,,,,,,,,,,113006040.14,,,,,,,,61552105.37,3651865.85,,,,,7088038.84,,,,2340075.42,,,74632085.48,,,,,,,,,,,,,,,,,187638125.62,50000000.0,87370.71,,,,,,18334389.04,804185.81,,,2037200.44,2433349.16,,,1117846.5,,,,,,,,,,24814341.66,,,,,,,14580579.36,64580579.36,,,,,,,,,,,,,,,,,89394921.02,,,,,,98243204.6,98243204.6,187638125.62,,,,,,,,,,
20100331,300121.SZ,20100827,20100827,1,1,45000000.0,38698607.05,20619618.7,1406782.4,557772.07,14677076.22,,15916995.99,58026197.68,4951601.6,24539873.04,,,17096382.78,,,,,,,,,,135208127.31,,,,,,,,61555677.18,4866587.22,,,,,7052670.57,,,,2663225.03,,,76138160.0,,,,,,,,,,,,,,,,,211346287.31,50000000.0,87370.71,,,,,,24365428.73,775349.04,,,1747913.39,2647549.35,,,8811018.99,,,,,,,,,,38434630.21,,,,,,,16628876.88,66628876.88,,,,,,,,,,,,,,,,,105063507.09,,,,,,106282780.22,106282780.22,211346287.31,,,,,,,,,,
20100930,300121.SZ,20101022,20101022,1,1,60000000.0,317221038.91,35024440.82,1406782.4,365032.81,313465288.45,,13463825.22,60883879.45,2780231.97,7973485.66,,,25238288.4,,,,,,,,,,423804999.15,,,,,,,,65576787.1,655873.8,,,,,24385611.53,,,,3058349.71,,,93676622.14,,,,,,,,,,,,,,,,,517481621.29,50000000.0,,,,,,,23649683.8,2550289.54,,,4055720.73,-240062.88,,,4100598.2,,,,,,,,,,34116229.39,,,,,,,19348096.96,69348096.96,,,,,,,,,,,,,,,,,103464326.35,,,,,,414017294.94,414017294.94,517481621.29,,,,,,,,,,
20101231,300121.SZ,20110226,20110226,1,1,60000000.0,317221038.91,38527297.95,4309309.27,201760.42,273432144.73,,14464612.2,67268943.11,1557471.88,18091440.56,,,19632165.26,,,,,,,,,,394446777.74,,,,,,,,64427044.38,1270690.0,,,,,35283181.33,,,,2829094.1,,,103810009.81,,,,,,,,,,,,,,,,,498256787.55,34000000.0,,,,,,,16372265.73,2075896.56,,,4092427.47,2646405.33,,,1419866.5,,,,,,,,,,26606861.59,,,,,,,17390519.41,51390519.41,,,,,,,,,,,,,,,,,77997381.0,,,,,,420259406.55,420259406.55,498256787.55,,,,,,,,,,
20110331,300121.SZ,20110426,20110426,1,1,108000000.0,269221038.91,43210846.75,4309309.27,212652.16,249954622.43,,12287396.98,74545757.67,4746237.97,28672314.26,,,26209919.19,,,,,,,,,,396416248.5,,,,,,,,64696098.9,5419577.88,,,,,35087119.67,,,,2826711.27,,,108029507.72,,,,,,,,,,,,,,,,,504445756.22,34000000.0,,,,,,,18542910.03,2881507.09,,,2199038.29,131850.74,,,1904786.1,,,,,,,,,,25660092.25,,,,,,,19831816.88,53831816.88,,,,,,,,,,,,,,,,,79491909.13,,,,,,424953847.09,424953847.09,504445756.22,,,,,,,,,,
20110630,300121.SZ,20110726,20110726,1,1,108000000.0,269221038.91,49441687.08,4309309.27,75313.1,201569805.56,,13195054.13,71289151.21,6119347.83,43318885.4,,,26148872.2,,,,,,,,,,361641116.33,,,,,,,,64495207.5,40163904.76,7320.0,21194.33,,,34874024.67,,,,2783559.32,,,142345210.58,,,,,,,,,,,,,,,,,503986326.91,34000000.0,,,,,,,21130461.39,445849.69,,,1525180.23,-5026200.62,,,1427573.5,,,,,,,,,,19502864.19,,,,,,,19436114.36,53436114.36,,,,,,,,,,,,,,,,,72938978.55,,,,,,431047348.36,431047348.36,503986326.91,,,,,,,,,,
20110930,300121.SZ,20111026,20111026,1,1,108000000.0,269221038.91,52107600.94,4309309.27,127331.46,115702373.44,,11111073.21,84495002.79,13626204.28,88319492.3,,,29983887.41,,,,,,,,,,343238033.43,,,,,,,,64641339.21,69812519.45,3160199.23,,,,45137423.64,,,,2827961.54,,,185579443.07,,,,,,,,,,,,,,,,,528817476.5,34000000.0,,,,,,,36130214.09,1239653.64,,,2258850.67,880437.19,,,1732628.5,,,,,,,,,,42241784.09,,,,,,,18810411.83,52810411.83,,,,,,,,,,,,,,,,,95052195.92,,,,,,433765280.58,433765280.58,528817476.5,,,,,,,,,,
20111231,300121.SZ,20120228,20120228,1,1,108000000.0,269221038.91,52409443.86,5878874.15,2843.07,114429329.81,,13352231.0,66235012.74,5367016.16,62689034.8,,,49778986.16,,,,,,,,,,311851610.67,,,,,,,,71371681.82,144592621.8,,,,,44976477.33,,,,2961293.93,,,263902074.88,,,,,,,,,,,,,,,,,575753685.55,34000000.0,57500000.0,,,,,,37873430.28,841917.73,,,2260169.49,-12007328.94,,,1818587.7,,,,,,,,,,88286776.26,,,,,,,17954709.3,51954709.3,,,,,,,,,,,,,,,,,140241485.56,,,,,,435512199.99,435512199.99,575753685.55,,,,,,,,,,
20120331,300121.SZ,20120424,20120424,1,1,108000000.0,269221038.91,43328014.03,5878874.15,39942.23,40006013.27,,21783635.89,84253529.75,2264203.31,69077412.92,,,46554605.15,,,,,,,,,,263939400.29,,,,,,,,78528385.9,183681114.62,1654169.53,174652.39,,,44751482.83,,,,2961293.93,,,311751099.2,,,,,,,,,,,,,,,,,575690499.49,34000000.0,57500000.0,,,,,,38720234.46,1737873.45,,,2835935.98,-15775719.97,,10800000.0,2075299.48,,,,,,,,,,97893623.4,,,,,,,17329006.77,51329006.77,,,,,,,,,,,,,,,,,149222630.17,,,,,,426467869.32,426467869.32,575690499.49,,,,,,,,,,
