end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600520.SH,20031027,20031027,1,1,113040000.0,102627980.34,44686358.58,8202177.07,,39563331.24,,6714400.0,40435066.49,3500786.11,11410766.69,,,71139741.98,,,,,,,,,,172764092.51,,,30497364.0,,,,,149532980.01,20286436.24,,,,,26274802.12,,,,,,,226591582.37,,,,,,,,,,,,,,,,,399355674.88,,,,,,,13284628.54,16664842.45,22239066.04,,,3635325.15,1033188.24,,,10003620.83,300000.0,,,,,,,,,67160671.25,,,24740000.0,,,,,24740000.0,,,,,,,,,,,,,,,,,91900671.25,,,,,38898487.64,268556515.99,307455003.63,399355674.88,,,,,,,,,,
20031231,600520.SH,20040322,20040322,1,1,113040000.0,101796024.56,43325688.78,11188951.1,,61500705.61,,16527304.32,41014497.14,3625972.35,6747567.4,,,74923469.59,,,,,,,,,,204339516.41,,,2754863.48,,,,,161194884.26,105234287.66,6930406.38,,,,24403458.0,,,406416.89,,,,300924316.67,,,,,,,,,,,,,,,,,505263833.08,52124389.5,9304470.0,,,,,18175775.17,35172749.83,19759872.84,,,4685079.9,4057685.61,,,8822046.78,68655.82,,,,,,,,,100046335.95,,,25090000.0,,,,,77214389.5,,,,,,,,,,,,,,,,,177260725.45,,,,,58652443.19,269350664.44,328003107.63,505263833.08,,,,,,,,,,
20040331,600520.SH,20040423,20040423,1,1,113040000.0,101796024.56,45943424.21,11188951.1,,62128715.62,,6950727.31,49015638.81,3273838.27,12247088.99,,,86256415.36,,,,,,,,,,219872424.36,,,2694510.62,,,,,160338213.16,110601501.01,8290951.66,,,,23685937.05,,,1116846.34,,,,306727959.84,,,,,,,,,,,,,,,,,526600384.2,70000000.0,16304470.0,,,,,12095659.81,27787969.95,25428737.22,,,4396572.0,5083305.55,,,9395851.99,150000.0,,,,,,,,,100642293.52,,,25090000.0,,,,,95090000.0,,,,,,,,,,,,,,,,,195732293.52,,,,,58899690.81,271968399.87,330868090.68,526600384.2,,,,,,,,,,
20040630,600520.SH,20040818,20040818,1,1,113040000.0,101796024.56,54417126.25,11188951.1,,49490654.08,,8879627.85,51641819.45,6209841.32,9961697.08,,,91691796.65,,,,,,,,,,217875436.43,,,6528355.96,,,,,171361068.05,97737720.29,18056368.69,,,,22915019.44,,,2193446.99,,,,318791979.42,,,,,,,,,,,,,,,,,536667415.85,70000000.0,17000000.0,,,,,15016672.8,28548963.44,24310349.05,,,5344227.18,5010659.12,,,6266443.55,,,,,,,,,,101497315.14,,,25090000.0,,,,,95090000.0,,,,,,,,,,,,,,,,,196587315.14,,,,,59637998.8,280442101.91,340080100.71,536667415.85,,,,,,,,,,
20040930,600520.SH,20041022,20041022,1,1,113040000.0,101796024.56,58010574.51,11188951.1,,61914118.73,,7233688.0,57019685.22,6033513.57,10473343.76,,,106073019.57,,,,,,,,,,248747368.85,,,9489116.21,,,,,203579391.46,70953398.52,14024950.61,,,,22031419.07,,,,,,,320078275.87,,,,,,,,,,,,,,,,,568825644.72,62000000.0,5000000.0,,,,,45783942.03,34277460.84,22828633.79,,,4924996.87,1603476.93,,,5313860.47,,,,,,,,,,119732370.93,,,25120000.0,,,,,87120000.0,,,,,,,,,,,,,,,,,206852370.93,,,,,77937723.62,284035550.17,361973273.79,568825644.72,,,,,,,,,,
20041231,600520.SH,20050325,20060424,1,1,113040000.0,101796024.56,46369372.6,12489528.33,,51945782.25,4000000.0,6351026.5,56386241.44,7832596.88,13493066.41,,,93576637.39,150000.0,,,,,,,,,233735350.87,,,5369359.62,,,,,234795702.34,45441220.34,6730520.98,,,,22030461.78,,,,,,,314367265.06,,,,,,,,,,,,,,,,,548102615.93,62000000.0,5000000.0,,,,,45488227.77,29558291.38,16467512.51,,,5695411.16,85941.37,,,4709907.49,50230.23,,,,,,,,,107055521.91,,,23170000.0,,,,,85170000.0,,,,,,,,,,,,,,,,,192225521.91,,,,,82182168.53,273694925.49,355877094.02,548102615.93,,,,,,,,,,
20050331,600520.SH,20050425,20050425,1,1,113040000.0,101796024.56,60843576.97,14732862.81,,52829638.4,4000000.0,6016941.0,66397111.38,9948020.56,19117753.64,,,120675184.6,199379.82,,,,,,,,,279184029.4,,,5309006.76,,,,,232942244.05,52342784.68,9186940.11,,,,21241990.4,,,,,,,321022966.0,,,,,,,,,,,,,,,,,600206995.4,62000000.0,21000000.0,,,,,57759352.81,32181412.52,27818452.69,,,5778190.33,-3016146.65,,,1376070.57,,,,,,,,,,142897332.27,,,23190000.0,,,,,85190000.0,,,,,,,,,,,,,,,,,228087332.27,,,,,81707198.79,290412464.34,372119663.13,600206995.4,,,,,,,,,,
20050630,600520.SH,20050812,20050812,1,1,113040000.0,101796024.56,61082837.23,14732862.81,,56059178.31,,5726228.0,70831361.62,12151598.99,17030297.64,,,131773476.91,366923.05,,,,,,,,,293939064.52,,,5464782.31,,,,,229229358.85,59947626.42,6235758.75,,,,20403820.5,,,,,,,321281346.83,,,,,,,,,,,,,,,,,615220411.35,62000000.0,33000000.0,,,,,60651939.41,32335626.36,25084104.4,,,6750068.4,-3645547.0,,333000.0,2992520.02,150000.0,,,,,,,,,157651711.59,,,23175470.0,,,,,85175470.0,,,,,,,,,,,,,,,,,242827181.59,,,,,81741505.16,290651724.6,372393229.76,615220411.35,,,,,,,,,,
20050930,600520.SH,20051029,20051029,1,1,113040000.0,101796024.56,65592838.07,14732862.81,,56696122.75,,7309120.63,69917789.61,17723967.4,35566143.88,,,143864250.29,441667.31,,,,,,,,,331519061.87,,,6378329.45,,,,,222459860.78,69040891.25,6744332.43,,,,19612928.42,,,,,,,324236342.33,,,,,,,,,,,,,,,,,655755404.2,62000000.0,54000000.0,,,,,48983830.5,50934438.23,27796162.08,,,6471069.5,-2734336.35,,108000.0,5945904.56,1650000.0,,,,,,,,,193155068.52,,83000.0,1174270.0,,,,,63257270.0,,,,,,,,,,,,,,,,,256412338.52,,,,,104181340.24,295161725.44,399343065.68,655755404.2,,,,,,,,,,
20051231,600520.SH,20060424,20060424,1,1,113040000.0,101796024.56,42551674.55,12932662.98,,83065487.85,,3980621.68,62118405.4,11529897.27,11977182.91,,,142069520.78,85114.87,,,,,,,,,314826230.76,,,2389846.62,,,,,274647205.75,23531131.51,953223.5,,,,43156062.72,,,,,,,344677470.1,,,,,,,,,,,,,,,,,659503700.86,72000000.0,95500000.0,,,,,48932344.8,37763549.34,17969054.91,,,6789381.44,-7337927.09,,108000.0,9172351.21,1600000.0,,,,,,,,,210496754.61,,,1607270.0,,,,,73607270.0,,,,,,,,,,,,,,,,,284104024.61,,,,,105079314.16,270320362.09,375399676.25,659503700.86,,,,,,,,,,
20060331,600520.SH,20060427,20060427,1,1,113040000.0,101796024.56,43588157.2,12956897.15,,69822461.69,,3318500.0,78509086.66,27837559.83,24029538.14,,,147600978.11,22598.0,,,,,,,,,351140722.43,,,2329493.78,,,,,269182300.93,29663227.79,467671.5,,,,42200731.72,,,,,,,343843425.72,,,,,,,,,,,,,,,,,694984148.15,68000000.0,97000000.0,,,,,43931200.0,65401764.96,17615664.89,,,6833419.48,-7096860.57,,108000.0,20120100.6,6204750.47,,,,,,,,,250118039.84,,,2168682.0,,,,,70168682.0,,,,,,,,,,,,,,,,,320286721.84,,,,,103316347.4,271381078.91,374697426.31,694984148.15,,,,,,,,,,
20060630,600520.SH,20060809,20060809,1,1,113040000.0,101796024.56,47109615.21,12956897.15,,83879109.32,,7549086.13,76112891.5,14163196.77,31980389.11,,,153383898.75,17597.0,,,,,,,,,367611714.83,,,4269140.9,,,,,268762205.9,28160354.07,963025.5,,,,43728236.72,,,,,,,345882963.09,,,,,,,,,,,,,,,,,713494677.92,68000000.0,121000000.0,,,,,54390000.0,52195944.56,18529605.87,,,7166759.08,-4722215.05,,72000.0,9625116.47,6323011.8,,,,,,,,,264580222.73,,,2468682.0,,,,,70468682.0,,,,,,,,,,,,,,,,,335048904.73,,,,,103543236.27,274902536.92,378445773.19,713494677.92,,,,,,,,,,
20060930,600520.SH,20061031,20061031,1,1,113040000.0,101796024.56,48044925.41,12956897.15,,62339019.55,300000.0,5783110.0,82356555.28,15655628.14,20456339.54,,,147084174.78,,,,,,,,,,334036099.32,,,1594857.17,,,,,289741490.4,13217174.67,953223.5,,,,42755963.49,,,,,,,348262709.23,,,,,,,,,,,,,,,,,682298808.55,26000000.0,142400000.0,,,,,30870000.0,56752321.35,17403573.27,,,7413282.9,-2087443.13,,72000.0,12311022.68,8853078.88,,,,,,,,,273987835.95,,275000.0,4141292.0,,,,,30416292.0,,,,,,,,,,,,,,,,,304404127.95,,,,,102056833.48,275837847.12,377894680.6,682298808.55,,,,,,,,,,
20061231,600520.SH,20080416,20070331,1,1,113040000.0,101530217.49,48289286.5,11190636.75,,46453393.14,,2407582.0,73629301.12,57782533.61,9607828.43,,,106992170.14,,,,,,,,,,296872808.44,,,,,,,,164993300.97,11461909.59,,,,,41640652.44,,,,2671867.72,,,220767730.72,,,,,,,,,,,,,,,,,517640539.16,8000000.0,88400000.0,,,,,11000000.0,32969144.42,22856515.31,,,9766547.38,1391.72,,72000.0,177606.41,,,,,,,,,1000000.0,166243205.24,,20142.0,,,,,,8020142.0,,,,,,,,,,,,,,,,,174263347.24,,,,,69327051.18,274050140.74,343377191.92,517640539.16,,,,,,,,,,
20070331,600520.SH,20070426,20070426,1,1,113040000.0,101530217.49,47029418.17,12060277.04,,28179389.73,,8777439.03,78907254.14,17439022.9,24253343.31,,,120950849.66,,,,,,,,,,278507298.77,,,,,,,,163235928.72,1103258.8,,,,,40685322.34,,,,3228558.07,,,208253067.93,,,,,,,,,,,,,,,,,486760366.7,8000000.0,43400000.0,,,,,11000000.0,39876890.84,27665182.29,,,9149407.8,858854.15,,72000.0,1250139.43,,,,,,,,,,133272474.51,,20142.0,1240200.0,,,,,9260342.0,,,,,,,,,,,,,,,,,142532816.51,,,,,70567637.49,273659912.7,344227550.19,486760366.7,,,,,,,,,,
20070630,600520.SH,20070814,20070814,1,1,113040000.0,101530217.49,52718787.15,12060277.04,,64332834.23,,12734866.91,97497725.33,22593464.9,22599434.03,,,124316581.98,,,,,,,,,,344074907.38,,,,,,,,164726478.74,1371333.8,,,,,39803992.24,86000.0,,,3187715.83,,,209175520.61,,,,,,,,,,,,,,,,,553250427.99,8000000.0,81000000.0,,,,,,53502296.91,39227206.83,,,8979172.52,86193.31,,45000.0,9770814.6,,,,,,,,,,192610684.17,,,1746342.0,,32672.81,,,9779014.81,,,,,,,,,,,,,,,,,202389698.98,,,,,71511447.33,279349281.68,350860729.01,553250427.99,,,,,,,,,,
