end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002580.SZ,20110419,20110419,1,1,39800000.0,18783856.28,25861436.66,2939862.95,,56959359.15,,1300000.0,121441575.51,4114877.21,11043410.78,,,65469503.97,,,,,,,,,,260328726.62,,,,,,,,71692953.99,30009241.3,,,,,17689339.89,,,,929320.65,,,120320855.83,,,,,,,,,,,,,,,,,380649582.45,26000000.0,128140000.0,,,,,46601081.33,58624193.44,4924054.51,,,3482843.85,9715118.5,384143.79,1115573.3,14277417.84,,,,,,,,,,267264426.56,,,,,,,,26000000.0,,,,,,,,,,,,,,,,,293264426.56,,,,,,87385155.89,87385155.89,380649582.45,,,,,,,,,,
20091231,002580.SZ,20110419,20110419,1,1,50000000.0,47343856.28,60774103.32,6756236.55,,111424291.37,,1450000.0,152491307.51,3766410.23,6624562.14,,,75229666.76,,,,,,,,,,350986238.01,,,500000.0,,,,,107809735.09,8098215.59,,,,,23490250.66,,,,1639411.5,,,141537612.84,,,,,,,,,,,,,,,,,492523850.85,78000000.0,113692764.68,,,,,20000000.0,95243592.22,6467891.34,,,5667615.59,3264988.72,315949.12,,4496853.03,,,,,,,,,,249149654.7,,,,,,,500000.0,78500000.0,,,,,,,,,,,,,,,,,327649654.7,,,,,,164874196.15,164874196.15,492523850.85,,,,,,,,,,
20101231,002580.SZ,20110419,20110419,1,1,56300000.0,73677856.28,94341247.19,10611555.26,,154060908.13,,7918000.0,171395642.25,4611584.58,10006923.46,,,71647769.62,,,,,,,,,,419640828.04,,,2000000.0,,,,,124759513.06,35339240.89,,,,,22760472.57,,,,1760768.21,,,186619994.73,,,,,,,,,,,,,,,,,606260822.77,82000000.0,125180000.0,,,,,,127857352.9,6346699.08,,,6076593.11,4151590.97,324772.22,,5454755.76,,,,,,,,7000000.0,,282391764.04,,,,,,,6938400.0,88938400.0,,,,,,,,,,,,,,,,,371330164.04,,,,,,234930658.73,234930658.73,606260822.77,,,,,,,,,,
20110331,002580.SZ,20110505,20110505,1,1,56300000.0,73671958.38,101951885.69,10611555.26,,74317374.87,,22619578.49,196701574.33,8692281.21,14568997.36,,,79944151.12,,,,,,,,,,396843957.38,,,2000000.0,,,,,121775179.16,45471937.33,,,,,22564549.41,,,,1998019.52,,,193809685.42,,,,,,,,,,,,,,,,,590653642.8,95000000.0,113260000.0,,,,,,112086897.3,912.64,,,2865285.77,4810769.77,324772.22,,1431205.77,,,,,,,,7000000.0,,241779843.47,,,,,,,11338400.0,106338400.0,,,,,,,,,,,,,,,,,348118243.47,,,,,,242535399.33,242535399.33,590653642.8,,,,,,,,,,
20110630,002580.SZ,20110809,20110809,1,1,75100000.0,496189004.56,115648602.57,10611555.26,,312108898.34,,34655819.26,254380167.1,6836971.22,18771123.65,,476312.5,80701050.76,,,,,,,,,,707930342.83,,,2000000.0,,,,,133551801.31,36677421.34,,,,,22368626.25,,,,2348720.21,,,196946569.11,,,,,,,,,,,,,,,,,904876911.94,34000000.0,,,,,,10269300.0,125125270.03,6242263.94,,,1667636.51,2696155.21,72250.0,,3856473.86,,,,,,,,15000000.0,,164929349.55,,,,,,,8398400.0,42398400.0,,,,,,,,,,,,,,,,,207327749.55,,,,,,697549162.39,697549162.39,904876911.94,,,,,,,,,,
20110930,002580.SZ,20111024,20111024,1,1,75100000.0,496189004.56,131703246.36,10611555.26,,238755008.04,,18836263.76,277030351.63,8839475.77,17285360.05,,1668351.42,140277126.48,,,,,,,,,,702691937.15,,,2000000.0,,,,,131971106.54,42457374.91,,,,,22172703.09,,,,2360758.44,,,200961942.98,,,,,,,,,,,,,,,,,903653880.13,19000000.0,,,,,,21676921.03,94113275.65,4600912.64,,,3065249.61,4714231.06,72250.0,,3421333.97,,,,,,,,30000000.0,,161664173.96,,,,,,,9385899.99,28385899.99,,,,,,,,,,,,,,,,,190050073.95,,,,,,713603806.18,713603806.18,903653880.13,,,,,,,,,,
20111231,002580.SZ,20120328,20120328,1,1,75100000.0,495748004.56,138770238.48,14787898.46,,340532064.9,,39350565.86,269602410.34,6134462.24,14817343.2,,1426067.24,143641534.58,,,,,,,,,,815504448.36,,,2000000.0,,,,,132300364.77,71985804.09,,,,,21981141.63,,,,4188329.78,,,232455640.27,,,,,,,,,,,,,,,,,1047960088.63,19000000.0,70000000.0,,,,,13400000.0,140854057.91,21456961.2,,,8882151.45,2562746.79,226966.67,,5380563.13,,,,,,,,30050000.0,,292813447.15,,,,,,,11740499.98,30740499.98,,,,,,,,,,,,,,,,,323553947.13,,,,,,724406141.5,724406141.5,1047960088.63,,,,,,,,,,
20120331,002580.SZ,20120425,20120425,1,1,75100000.0,495748004.56,148309156.64,14787898.46,,249800384.95,,34828381.12,318377173.71,7556297.5,21133701.44,,2087784.73,221434004.04,,,,,,,,,,855217727.49,,,2000000.0,,,,,128896163.82,77956756.63,,,,,21795994.77,,,,4188329.78,,,234837245.0,,,,,,,,,,,,,,,,,1090054972.49,19000000.0,130030000.0,,,,,27029000.0,111946027.73,11538322.96,,,5809839.9,4750317.23,341766.67,,3886638.37,,,,,,,,30050000.0,,325381912.86,,,,,,,11727999.97,30727999.97,,,,,,,,,,,,,,,,,356109912.83,,,,,,733945059.66,733945059.66,1090054972.49,,,,,,,,,,
20120630,002580.SZ,20120822,20120822,1,1,105140000.0,465708004.56,150912487.82,14787898.46,,243832330.78,,41261794.5,379722661.81,5537031.83,39094176.35,,25618.06,199543884.59,,,,,,,,,,909017497.92,,,2000000.0,,,,,155849453.44,72874306.8,,,,,21610847.91,,,,3127962.58,,,255462570.73,,,,,,,,,,,,,,,,,1164480068.65,19000000.0,179500000.0,,,,,50055757.0,144178315.85,2425365.09,,,3852672.94,-2435461.66,346685.67,,4242842.96,,,,,,,,15000000.0,50000.0,397216177.85,,,,,,,11715499.96,30715499.96,,,,,,,,,,,,,,,,,427931677.81,,,,,,736548390.84,736548390.84,1164480068.65,,,,,,,,,,
20120930,002580.SZ,20121026,20121026,1,1,109001000.0,491468904.56,167730672.91,14787898.46,,217382507.7,,62179566.54,447221360.55,3735390.62,100544601.75,,50680.4,225461892.13,,,,,,,,,,1056575999.69,,,2000000.0,,,,,159439705.73,94643923.96,,,,,21427731.14,,,,3127962.58,,,280639323.41,,,,,,,,,,,,,,,,,1337215323.1,110000000.0,149500000.0,,,,,76674597.0,153321157.13,19311004.85,,,3564300.26,2109980.43,448927.33,,1043880.22,,,,,,,,19000000.0,50000.0,425023847.22,,,,,,,19202999.95,129202999.95,,,,,,,,,,,,,,,,,554226847.17,,,,,,782988475.93,782988475.93,1337215323.1,,,,,,,,,,
