end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600774.SH,20031025,20031025,1,1,109109616.0,211015058.88,68323170.11,49399010.76,,37862505.57,,,2121499.67,30621522.26,45246634.79,,,56683442.8,1529649.45,,,,,,,,,174065254.54,,,13188554.26,,,,,1100954971.54,37606868.27,,,,,119857197.83,,,235481.35,,,,1271843073.25,,,,,,,,,,,,,,,,,1445908327.79,414500000.0,181800000.0,,,,,11300000.0,77377196.26,1405000.0,,,722980.21,-1670359.47,,363280.0,48135953.82,8236448.72,,,,,,,,150000.0,327820499.54,,160000000.0,,,,,,574500000.0,,,,,,,,,,,,,,,,,902320499.54,,,,,105740972.5,437846855.75,543587828.25,1445908327.79,,,,,,,,,,
20031231,600774.SH,20040422,20040422,1,1,109109616.0,195092252.78,94903893.58,49400199.18,,78414578.31,,,2934016.89,25853161.08,19773430.87,,,54720474.1,296667.86,,,,,,,,,181992329.11,,,12315908.9,,,,,1091871143.72,41425869.8,,,,,117525563.32,,,73654.22,,,,1263212139.96,,,,,,,,,,,,,,,,,1445204469.07,50000000.0,389500000.0,,,,,17850000.0,207162504.22,1957581.0,,,1461393.59,3273413.9,,325280.0,59311224.4,4725837.38,,,,,,,130000000.0,,815567234.49,,30000000.0,,,,,,80000000.0,,,,,,,,,,,,,,,,,895567234.49,,,,,101131273.04,448505961.54,549637234.58,1445204469.07,,,,,,,,,,
20040331,600774.SH,20040429,20040429,1,1,109109616.0,195092252.78,85514794.26,49400199.18,,35310417.13,,,1240037.15,30409393.88,37365574.24,,,52749047.66,262395.68,,,,,,,,,157336865.74,,,12118522.07,,,,,1081031984.24,62571307.93,,,,,116791669.88,,,390428.74,,,,1272903912.86,,,,,,,,,,,,,,,,,1430240778.6,150000000.0,375820000.0,,,,,28450000.0,202325994.19,2825321.67,,,1508377.58,1826798.98,,327280.0,65018247.87,7058688.72,,,,,,,30000000.0,,715160709.01,,30000000.0,,,,,,180000000.0,,,,,,,,,,,,,,,,,895160709.01,,,,,95963207.37,439116862.22,535080069.59,1430240778.6,,,,,,,,,,
20040630,600774.SH,20040821,20040821,1,1,109109616.0,195092252.78,80789755.72,49400199.18,,51188336.05,,,466037.63,27628830.26,36709390.52,,,62144687.12,532549.35,,,,,,,,,178669830.93,,,11892030.71,,,,,1067141324.17,71909865.93,,,,,116765591.46,,,159500.0,,,,1267868312.27,,,,,,,,,,,,,,,,,1446538143.2,50000000.0,457700000.0,,,,,43640000.0,200317269.52,2414701.84,,,1405129.76,-323583.25,,267280.0,65271663.69,7607508.84,,,,,,,60000000.0,,838299970.4,,30000000.0,,,,,,80000000.0,,,,,,,,,,,,,,,,,918299970.4,,,,,93846349.12,434391823.68,528238172.8,1446538143.2,,,,,,,,,,
20040930,600774.SH,20041023,20041023,1,1,109109616.0,195092252.78,67638873.04,49400199.18,,30089027.03,300000.0,,577735.85,28059079.38,32513373.94,,,52428275.24,571700.72,,,,,,,,,144539192.16,,,11830696.16,,,,,1057979061.69,77809636.52,,,,,116239215.54,,,79700.0,,,,1263938309.91,,,,,,,,,,,,,,,,,1408477502.07,50000000.0,514700000.0,,,,,20600000.0,198354773.83,3287512.51,,,1443520.93,911166.11,,267280.0,67266294.17,9840306.48,,,,,,,,,816670854.03,,30000000.0,,,,,,80000000.0,,,,,,,,,,,,,,,,,896670854.03,,,,,90565707.04,421240941.0,511806648.04,1408477502.07,,,,,,,,,,
20041231,600774.SH,20050326,20050326,1,1,109109616.0,195595522.75,40124840.61,48481582.83,,33514326.83,,,2014183.96,26090763.19,29556900.8,,,39629565.54,407315.61,,,,,,,,,131213055.93,,,11103605.64,,,,,1073366683.16,56741135.6,,,,,114487611.54,,,,,,,1255699035.94,,,,,,,,,,,,,,,,,1386912091.87,21227930.0,509900000.0,,,,,22000000.0,197979114.41,3252650.0,,,1843023.76,8570508.17,,267280.0,72073863.78,11321835.9,,,,,,,30000000.0,,857208276.02,,30000000.0,,,,,,51227930.0,,,,,,,,,,,,,,,,,908436206.02,,,,,85164323.66,393311562.19,478475885.85,1386912091.87,,,,,,,,,,
20050331,600774.SH,20050429,20050429,1,1,109109616.0,195595522.75,42146245.98,48481582.83,,36906645.45,,219356.0,1839673.16,25052393.81,43562851.67,,,41329731.16,733103.83,,,,,,,,,149643755.08,,,10864284.72,,,,,1068947163.35,57362580.84,,,,,113768218.12,,,,,,,1250942247.03,,,,,,,,,,,,,,,,,1400586002.11,21227930.0,507400000.0,,,,,39460200.0,201429293.56,4412363.69,,,1769058.19,4090999.33,,267280.0,68996956.56,11013343.65,,,,,,,30000000.0,,868839494.98,,30000000.0,,,,,,51227930.0,,,,,,,,,,,,,,,,,920067424.98,,,,,85185609.57,395332967.56,480518577.13,1400586002.11,,,,,,,,,,
20050630,600774.SH,20050820,20050820,1,1,109109616.0,195595522.75,63162696.8,48481582.83,,28100390.93,,,915371.77,22075926.11,41840688.19,,,37930256.59,717732.54,,,,,,,,,131580366.13,,,10640696.18,,,,,1045607798.37,69030339.26,,,,,113042147.98,,,,,,,1238320981.79,,,,,,,,,,,,,,,,,1369901347.92,21227930.0,471300000.0,,,,,31100000.0,189231523.51,5646853.87,,,1971484.26,3403497.22,,267280.0,59569366.45,13502580.97,,,,,,,30000000.0,,805992586.28,,30000000.0,,,,,,51227930.0,,,,,,,,,,,,,,,,,857220516.28,,,,,96331413.26,416349418.38,512680831.64,1369901347.92,,,,,,,,,,
20050930,600774.SH,20051020,20051020,1,1,109109616.0,195595522.75,67698091.86,48481582.83,,40896354.17,,250000.0,892599.19,29016387.4,38950338.21,,,34161599.83,630121.48,,,,,,,,,144797400.28,,,10640696.18,,,,,998421097.82,71342635.75,,,,,112311603.7,,,,,,,1192716033.45,,,,,,,,,,,,,,,,,1337513433.73,21841895.0,465580000.0,,,,,25500000.0,191123909.09,5888740.93,,,1959435.92,5119707.77,,267280.0,61726462.62,15283732.84,,,,,,,30000000.0,,802449269.17,,,,,,,,21841895.0,,,,,,,,,,,,,,,,,824291164.17,,,,-59892.85,92397348.97,420824920.59,513222269.56,1337513433.73,,,,,,,,,,
20051231,600774.SH,20060217,20060217,1,1,109109616.0,195595522.75,55774889.24,52825617.15,,72780674.22,,640000.0,2105506.64,9463056.41,29650228.71,,,30542984.57,272694.4,,,,,,,,,145455144.95,,,10640696.18,,,,,1018439411.22,78417647.48,,,,,117064349.57,,,,,,,1224562104.45,,,,,,,,,,,,,,,,,1370017249.4,,465080000.0,,,,,25400000.0,149056098.82,1659989.19,,,2479613.6,9722989.94,,267280.0,111063093.93,21217235.24,,,,,,,50000000.0,,835946300.72,,30000000.0,,,,,,30000000.0,,,,,,,,,,,,,,,,,865946300.72,,,,-245107.42,91010410.96,413060537.72,504070948.68,1370017249.4,,,,,,,,,,
