end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600978.SH,20040804,20040804,1,1,184329093.0,,28314458.03,23475139.37,,57743755.5,,300000.0,124030848.56,3502539.13,64613023.54,,,120222376.5,,,,,,,,,,370412543.23,,,,,,,,250564298.2,,,,,,25045400.0,,,,,,,275609698.2,,,,,,,,,,,,,,,,,646022241.43,,200000000.0,,,,,39808465.0,33326626.04,8139567.78,,,2757745.15,-814813.04,,726133.19,306232.84,354866.17,,,,,,,70000000.0,,354604823.13,,,,,,,,,,,,,,,,,,,,,,,,,354604823.13,,,,,,291417418.3,291417418.3,646022241.43,,,,,,,,,,
20031231,600978.SH,20040804,20040804,1,1,184329093.0,,28314458.03,23475139.37,,57743755.5,,300000.0,124030848.56,3502539.13,64613023.54,,,120222376.5,,,,,,,,,,370412543.23,,,,,,,,250564298.2,,,,,,25045400.0,,,,,,,275609698.2,,,,,,,,,,,,,,,,,646022241.43,,200000000.0,,,,,39808465.0,33326626.04,8139567.78,,,2757745.15,-814813.04,,726133.19,306232.84,354866.17,,,,,,,70000000.0,,354604823.13,,,,,,,,,,,,,,,,,,,,,,,,,354604823.13,,,,,,291417418.3,291417418.3,646022241.43,,,,,,,,,,
20040630,600978.SH,20040804,20040804,1,1,184329093.0,,63355740.72,23475139.37,,57656372.08,,,217205705.09,1017631.43,50160462.9,,,112421681.3,,,,,,,,,,438461852.8,,,,,,,,241942190.36,,,,,,24556500.0,,,,,,,266498690.36,,,,,,,,,,,,,,,,,704960543.16,,220000000.0,,,,,38028000.0,88121610.76,12378781.77,,,2064683.09,1216706.57,,758689.33,169860.74,1062237.81,,,,,,,70000000.0,,433800570.07,,,,,,,,,,,,,,,,,,,,,,,,,433800570.07,,,,,,271159973.09,271159973.09,704960543.16,,,,,,,,,,
20040630,600978.SH,20040804,20040804,1,1,184329093.0,,63355740.72,23475139.37,,57656372.08,,,217205705.09,1017631.43,50160462.9,,,112421681.3,,,,,,,,,,438461852.8,,,,,,,,241942190.36,,,,,,24556500.0,,,,,,,266498690.36,,,,,,,,,,,,,,,,,704960543.16,,220000000.0,,,,,38028000.0,88121610.76,12378781.77,,,2064683.09,1216706.57,,758689.33,169860.74,1062237.81,,,,,,,70000000.0,,433800570.07,,,,,,,,,,,,,,,,,,,,,,,,,433800570.07,,,,,,271159973.09,271159973.09,704960543.16,,,,,,,,,,
20040930,600978.SH,20041025,20041025,1,1,251329093.0,359862070.43,80302419.96,23475139.37,,396548664.11,,,169501640.81,2740553.98,54695441.56,,,174582665.07,,,,,,,,,,798068965.53,,,,,,,,238513302.76,24559571.0,,,,,24460200.0,,,,,,,287533073.76,,,,,,,,,,,,,,,,,1085602039.29,,202000000.0,,,,,30000000.0,49214585.03,10882348.01,,,936710.73,3236137.98,,758689.33,1659918.64,1944926.81,,,,,,,70000000.0,,370633316.53,,,,,,,,,,,,,,,,,,,,,,,,,370633316.53,,,,,,714968722.76,714968722.76,1085602039.29,,,,,,,,,,
20041231,600978.SH,20050322,20050322,1,1,251329093.0,359862070.43,68777871.52,35050961.03,,348082263.81,,,211821814.5,4108737.46,38817189.29,,,155114622.01,,,,,,,,,,757944627.07,,,,,,,,233578186.31,108615762.47,,,,,24267600.0,,,,,,,366461548.78,,,,,,,,,,,,,,,,,1124406175.85,,272000000.0,,,,,36568524.45,62387267.31,1536125.03,,,779557.12,4051502.36,,726133.19,512184.37,743195.51,,,,,,,,,379304489.34,,,,,,,,,,,,,,,,,,,,,,,,,379304489.34,,,,,4948781.23,740152905.28,745101686.51,1124406175.85,,,,,,,,,,
20050331,600978.SH,20050427,20050427,1,1,251329093.0,359862070.43,83406526.13,35050961.03,,401330180.88,,,196952467.04,5348024.87,34135608.77,,,154966181.55,,,,,,,,,,792732463.11,,,,,,,,228805624.4,131990939.19,,,,,24123150.0,,,,,,,384919713.59,,,,,,,,,,,,,,,,,1177652176.7,,302000000.0,,,,,36568524.45,69133864.07,4457483.18,,,748870.2,-1341952.83,,726133.19,3623170.17,2011680.09,,,,,,,,,417927772.52,,,,,,,,,,,,,,,,,,,,,,,,,417927772.52,,,,,4942844.29,754781559.89,759724404.18,1177652176.7,,,,,,,,,,
20050630,600978.SH,20050728,20050728,1,1,251329093.0,359862070.43,110138198.8,35050961.03,,318800279.46,,,229929345.4,5155705.71,49313227.55,,,104495687.47,,,,,,,,,,707694245.59,,,,,,,,224996878.98,239005114.12,,,,,23978700.0,,,,,,,487980693.1,,,,,,,,,,,,,,,,,1195674938.69,,312000000.0,,,,,11063000.0,70902194.36,2633322.66,,,1042004.1,4612696.12,,726133.19,4458108.17,1784061.08,,,,,,,,,409221519.68,,,,,,,,,,,,,,,,,,,,,,,,,409221519.68,,,,,4940186.45,781513232.56,786453419.01,1195674938.69,,,,,,,,,,
20050930,600978.SH,20051028,20051028,1,1,301594911.0,309672229.3,134819282.3,35050961.03,,457523205.11,,,268961293.91,2644132.12,52437250.56,,,106947776.3,,,,,,,,,,888513658.0,,,,,,,,220127645.92,240941051.91,,,,,23834250.0,,,,,,,484902947.83,,,,,,,,,,,,,,,,,1373416605.83,,372000000.0,,,,,71063000.0,122982642.86,2674591.1,,,1036917.8,4602895.05,,726133.19,3158880.38,1725407.34,,,,,,,,,579970467.72,,,,,,,,,,,,,,,,,,,,,,,,,579970467.72,,,,,4935590.78,788510547.33,793446138.11,1373416605.83,,,,,,,,,,
20051231,600978.SH,20060315,20060315,1,1,301594911.0,307802109.28,142351685.73,50695706.87,,353919070.25,,,303461358.42,9727920.91,29671414.88,,,146696333.68,2367499.51,,,,,,,,,845843597.65,,,,,,,,214988642.41,413144730.74,,,,,40731054.67,,,,,,,668864427.82,,,,,,,,,,,,,,,,,1514708025.47,,362000000.0,,,,,60000000.0,237174818.91,3494968.52,,,1184223.1,13483524.54,,,1860418.61,1388369.26,,,,,,,,,680586322.94,,11589280.0,,,,,,11589280.0,,,,,,,,,,,,,,,,,692175602.94,,,,,5008264.1,817524158.43,822532422.53,1514708025.47,,,,,,,,,,
20060331,600978.SH,20060427,20060427,1,1,301594911.0,307802109.28,162300463.55,50695706.87,,393833973.76,,,220183827.94,11028280.02,19219382.12,,,108644215.09,,,,,,,,,,752909678.93,,,,,,,,210322638.9,435676839.4,,,,,40438290.67,,,,,,,686437768.97,,,,,,,,,,,,,,,,,1439347447.9,,332000000.0,,,,,,221271399.1,14051780.77,,,1488390.95,10511094.02,,,4557191.56,1401250.22,,,,,,,,,585281106.62,,11589280.0,,,,,,11589280.0,,,,,,,,,,,,,,,,,596870386.62,,,,,5004125.03,837472936.25,842477061.28,1439347447.9,,,,,,,,,,
