end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600439.SH,20060419,20060419,1,1,128700000.0,186676204.5,166625784.57,42433911.22,,156653134.32,,,156366673.68,8535036.77,43491374.91,,,448680749.15,301271.03,,,,,,,,,814028239.86,,,15159096.88,,,,,169278491.38,29317129.12,,,,,27195767.87,,,1541098.61,,,,242491583.86,,,,,,,,,,,,,,,,,1056519823.72,35000000.0,306087415.35,,,,,,143518230.99,1552341.08,,,11707512.01,8056187.23,,,21622357.83,530474.77,,,,,,,,,493074519.26,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,528074519.26,,,230490.95,,3778913.22,524666391.24,528445304.46,1056519823.72,,,,,,,,,,
20060630,600439.SH,20060726,20060726,1,1,154440000.0,160936204.5,168752987.44,42433911.22,,122054075.57,,,176954218.07,9945138.04,24457226.23,,,456966626.77,562427.84,,,,,,,,,790939712.52,,,17003728.81,,,,,168650471.69,37987043.26,,,,,27004544.99,,,1470448.41,,,,252116237.16,,,,,,,,,,,,,,,,,1043055949.68,35000000.0,317642543.38,,,,,,126921821.4,3557493.23,,,15411537.64,-12675496.26,,,21671307.4,5021015.33,,,,,,,,,477550222.12,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,512550222.12,,,162816.6,,3779807.8,526725919.76,530505727.56,1043055949.68,,,,,,,,,,
20060930,600439.SH,20061019,20061019,1,1,154440000.0,160936204.5,196736758.96,42433911.22,,139220717.64,,,136238757.19,12627408.24,47670713.15,,,393670658.83,445576.11,,,,,,,,,744754002.44,,,19003728.81,,,,,168733417.76,45138496.27,,,,,26638722.11,,,1420844.77,,,,260935209.72,,,,,,,,,,,,,,,,,1005689212.16,35000000.0,299934600.99,,,,,,48191741.75,3460398.31,,,18854430.6,8001448.36,,,28097371.13,5934091.51,,,,,,,,,412474082.65,,,,,,,,35000000.0,,,,,,,,,,,,,,,,,447474082.65,,,-111552.97,,3779807.8,554435321.71,558215129.51,1005689212.16,,,,,,,,,,
20061231,600439.SH,20080222,20070206,1,1,189690000.0,467464951.59,216754691.39,50282735.07,,508094351.15,,,138233403.87,8813497.94,42961330.77,,,349279974.35,,,,,,,,,,1047382558.08,,,16997880.88,,,,,173446753.15,9478689.23,,,,,66482535.65,,,2350909.11,3768226.39,,,272524994.41,,,,,,,,,,,,,,,,,1319907552.49,35000000.0,251294785.0,,,,,,23198850.56,4452586.68,,,31202532.19,19564251.86,,,15737376.84,,,,,,,,,,345450383.13,,,,,,,12200000.0,47200000.0,,,,,,,,,,,,,,,,,392650383.13,,,75165.18,,2989626.13,924267543.23,927257169.36,1319907552.49,,,,,,,,,,
20070331,600439.SH,20070418,20070418,1,1,189690000.0,467464951.59,240302212.97,52825285.09,,607034256.01,,,133263951.93,7923571.39,51928299.98,,,270526317.43,,,,,,,,,,1070676396.74,,,16997880.88,,,,,215713693.68,13278279.71,,,,,22941886.02,,,2108230.2,405617.27,,,271445587.76,,,,,,,,,,,,,,,,,1342121984.5,185000000.0,99294785.0,,,,,,28743932.95,11366126.53,,,22908531.78,11279754.3,,,18290901.39,,,,,,,,,,191884031.95,,,12200000.0,,,,,197200000.0,,,,,,,,,,,,,,,,,389084031.95,,,-235860.49,,2991363.39,950046589.16,953037952.55,1342121984.5,,,,,,,,,,
20070630,600439.SH,20070719,20070719,1,1,237112500.0,420033814.98,249187019.68,52825285.09,,454376662.51,,,165666887.78,11971173.77,136191151.93,,,311392625.21,,,,,,,,,,1079598501.2,,,19437160.88,,,,,213636294.19,15494360.38,,,,,22742432.07,,,1820630.53,454781.11,,,273585659.16,,,,,,,,,,,,,,,,,1353184160.36,185000000.0,70000000.0,,,,,,38419142.0,22026418.29,,,24937279.69,18855415.63,,,23465961.15,,,,,,,,,,197704216.76,,,12200000.0,,,,,197200000.0,,,,,,,,,,,,,,,,,394904216.76,,,-878676.15,,,958279943.6,958279943.6,1353184160.36,,,,,,,,,,
20070930,600439.SH,20071019,20071019,1,1,237112500.0,420871420.98,305143920.47,52825285.09,,459952006.98,,,175897176.83,16308638.04,60872760.23,,,409150887.06,,,,,,,,,,1122181469.14,,,19437160.88,,,,,213425137.75,16385833.92,,,,,26622262.82,,,1452016.23,454781.11,,,277777192.71,,,,,,,,,,,,,,,,,1399958661.85,185000000.0,73281380.7,,,,,,36239951.81,10370133.06,,,24190110.94,16999533.62,,,27286545.02,,,,,,,,,,188367655.15,,,12200000.0,,,,,197200000.0,,,,,,,,,,,,,,,,,385567655.15,,,-1562119.84,,,1014391006.7,1014391006.7,1399958661.85,,,,,,,,,,
20071231,600439.SH,20080222,20080222,1,1,237112500.0,420042451.59,354143277.97,66121687.49,,460807300.52,,,173455471.49,10180695.07,94935433.3,,,485833598.37,,,,,,,,,,1225212498.75,,,21436816.07,,,,,182777670.0,6346760.79,,,,,72938842.6,,,3289343.36,5941455.16,,,292730887.98,,,,,,,,,,,,,,,,,1517943386.73,150000000.0,91000000.0,,,,,,51429125.63,2722498.72,,,35655321.45,37029765.94,,,26127217.03,,,,,,,,35000000.0,,278963928.77,,,,,,,12995725.7,162995725.7,,,,,,,,,,,,,,,,,441959654.47,,,-1436184.79,,,1075983732.26,1075983732.26,1517943386.73,,,,,,,,,,
20080331,600439.SH,20080419,20080419,1,1,237112500.0,420042451.59,394019033.47,66121687.49,,532228827.01,,,151448862.83,22255643.67,935199.44,,,595703782.94,,,,,,,,,,1302572315.89,,,21436816.07,,,,,182931002.03,12043442.79,,,,,75676760.51,,,3380177.83,5941455.16,,,301409654.39,,,,,,,,,,,,,,,,,1603981970.28,150000000.0,170457112.67,,,,,,42401142.08,4748960.42,,,30217130.43,20515242.76,,,24242423.75,,,,,,,,35000000.0,,327582012.11,,,,,,,12995725.7,162995725.7,,,,,,,,,,,,,,,,,490577737.81,,,-3891440.08,,,1113404232.47,1113404232.47,1603981970.28,,,,,,,,,,
20080630,600439.SH,20080819,20080819,1,1,474225000.0,182929951.59,437385164.19,66121687.49,,236713484.49,,,172858951.77,24419833.08,58994278.51,,,977435749.49,,,,,,,,,,1470422297.34,,,24100177.18,,,,,190821456.57,13847501.95,,,,,74931425.41,,,3619841.07,7924049.32,,,315244451.5,,,,,,,,,,,,,,,,,1785666748.84,150000000.0,330124243.28,,,,,,60312925.85,5864448.68,,,29240353.28,18251904.94,,,25182774.84,,,,,,,,,,468976650.87,,,,,,,12995725.7,162995725.7,,,,,,,,,,,,,,,,,631972376.57,,,-6967431.0,,,1153694372.27,1153694372.27,1785666748.84,,,,,,,,,,
20080930,600439.SH,20081029,20081029,1,1,474225000.0,182929951.59,494033651.33,66121687.49,,435088890.52,,,168454171.02,25511066.15,44914258.76,,,798692967.45,,,,,,,,,,1472661353.9,,,24100177.18,,,,,247257471.42,30201179.1,,,,,74318186.49,,,3849037.17,7741135.5,,,387467186.86,,,,,,,,,,,,,,,,,1860128540.76,150000000.0,375411490.96,,,,,,50594467.54,9112970.31,,,32283341.41,-4927483.23,,,24583711.8,,,,,,,,,,487058498.79,,,,,,,13650853.7,163650853.7,,,,,,,,,,,,,,,,,650709352.49,,,-7891102.14,,,1209419188.27,1209419188.27,1860128540.76,,,,,,,,,,
20081231,600439.SH,20090319,20090319,1,1,474225000.0,182929951.59,534995376.53,82077964.27,,375766808.17,,,92631465.45,17321176.66,50601286.02,,,953872186.44,,,,,,,,,,1490192922.74,,,21636837.03,,,,,222283288.9,34977974.17,,,,,102850634.22,,,8114231.34,6008349.43,,,395871315.09,,,,,,,,,,,,,,,,,1886064237.83,150000000.0,343169200.0,,,,,,73195589.44,9724136.04,,,34038168.47,-13590357.32,,,26047291.51,,,,,,,,,,472584028.14,,,,,,,13756352.3,163756352.3,,,,,,,,,,,,,,,,,636340380.44,,,-24504435.0,,,1249723857.39,1249723857.39,1886064237.83,,,,,,,,,,
20090331,600439.SH,20090421,20090421,1,1,474225000.0,182929951.59,561179500.83,82077964.27,,328104440.02,,800000.0,143686151.04,20652687.4,77003487.03,,,955762664.12,,,,,,,,,,1526009429.61,,,21636837.03,,,,,255882114.29,27760557.06,,,,,101599472.53,,,7861320.76,6008349.43,,,420748651.1,,,,,,,,,,,,,,,,,1946758080.71,150000000.0,387926531.9,,,,,,71575575.39,10005196.8,,,30494566.25,-6965295.48,,,25570753.28,,,,,,,,,,518607328.14,,,,,,,13763742.3,163763742.3,,,,,,,,,,,,,,,,,682371070.44,,,-36025406.42,,,1264387010.27,1264387010.27,1946758080.71,,,,,,,,,,
20090630,600439.SH,20090728,20090728,1,1,616492500.0,88084951.59,513597062.03,82077964.27,,452502346.64,,1670000.0,191608562.02,25437376.28,41965209.07,,,959222878.22,,,,,,,,,,1672406372.23,,,21736847.51,,,,,278851797.24,16717937.09,,,,,101067972.55,,,9958398.2,6461295.9,,,434794248.49,,,,,,,,,,,,,,,,,2107200620.72,150000000.0,551567913.53,,,,,,54159195.35,12865086.94,,,41578651.29,-10590997.57,,,24973936.54,,,,,,,,,,674553786.08,,,,,,,13763742.3,163763742.3,,,,,,,,,,,,,,,,,838317528.38,,,-31369385.55,,,1268883092.34,1268883092.34,2107200620.72,,,,,,,,,,
20090930,600439.SH,20091026,20091026,1,1,616492500.0,88084951.59,549050909.76,82077964.27,,464672570.79,,970000.0,160621032.97,17827620.86,68432090.07,,,1000472970.05,,,,,,,,,,1712996284.74,,,21736847.51,,,,,283331789.23,17847225.37,,,,,100856835.86,,,10141092.75,6461295.9,,,440375086.62,,,,,,,,,,,,,,,,,2153371371.36,150000000.0,583249055.86,,,,,,38020297.53,10984194.73,,,38405291.46,-7303701.62,,,33665511.94,,,,,,,,,,697020649.9,,,,,,,2724425.3,152724425.3,,,,,,,,,,,,,,,,,849745075.2,,,-32080029.46,,,1303626296.16,1303626296.16,2153371371.36,,,,,,,,,,
20091231,600439.SH,20100225,20100225,1,1,616492500.0,88084951.59,566694160.01,93882589.63,,787255569.46,,450000.0,186838551.13,27119659.48,83898225.34,,,1125472963.7,,,,,,,,,,2211034969.11,,,24616535.5,,,,,284655326.35,28652201.19,,,,,100034828.21,,,6292892.01,7947593.54,,,452199376.8,,,,,,,,,,,,,,,,,2663234345.91,,656400908.98,,,,,,118744617.43,14817106.45,,,49587735.45,-4148684.14,,,52510624.44,,,,,,,,150000000.0,,1037912308.61,300240000.0,,,,,,2516907.23,302756907.23,,,,,,,,,,,,,,,,,1340669215.84,,,-42589071.16,,,1322565130.07,1322565130.07,2663234345.91,,,,,,,,,,
20100331,600439.SH,20100421,20100421,1,1,616492500.0,88084951.59,600687730.82,94322621.56,,558326723.11,,3922509.0,206836345.56,19827572.47,133351551.72,,,1123961742.34,,,,,,,,,,2046226444.2,,,24616535.5,,,,,281997948.23,42565646.54,,,,,99601897.26,,,8327999.89,7947593.54,,,465057620.96,,,,,,,,,,,,,,,,,2511284065.16,300000000.0,373651311.31,,,,,,60735717.89,12188966.6,,,37871871.18,11139006.74,5640000.0,,51116945.64,,,,,,,,,,552343819.36,295348656.65,,,,,,2516907.23,597865563.88,,,,,,,,,,,,,,,,,1150209383.24,,,-38513122.05,,,1361074681.92,1361074681.92,2511284065.16,,,,,,,,,,
20100630,600439.SH,20100723,20100723,1,1,739791000.0,88084951.59,478681621.19,92604489.88,,283936947.54,,4920355.0,261710455.9,20829896.37,140922568.07,,,1188547419.57,,,,,,,,,,1900867642.45,,,,,,,,293038570.25,64831983.63,,,,,98905640.81,,17581418.48,5219318.16,9204089.74,,,488781021.07,,,,,,,,,,,,,,,,,2389648663.52,300000000.0,220000000.0,,,,,,88362161.0,18088827.14,,,37005573.67,15280894.65,11040000.0,,39948090.81,,,,,,,,,,429725547.27,295597313.3,,,,,,2516907.23,598114220.53,,,,,,,,,,,,,,,,,1027839767.8,,,-42353166.94,,5000000.0,1356808895.72,1361808895.72,2389648663.52,,,,,,,,,,
20100930,600439.SH,20101022,20101022,1,1,739791000.0,88084951.59,541528889.61,92604489.88,,317165611.92,,1208000.0,255326450.83,36126385.23,143500105.25,,,1277261906.89,,,,,,,,,,2030588460.12,,,,,,,,300481887.97,78192454.42,,,,,98516167.63,,17581418.48,5254840.91,9128706.6,,,509155476.01,,,,,,,,,,,,,,,,,2539743936.13,300000000.0,299224267.72,,,,,,77175559.05,24024681.28,,,43674054.06,3490464.72,16440000.0,,54247092.55,,,,,,,,,,518276119.38,295845969.95,,,,,,4406907.23,600252877.18,,,,,,,,,,,,,,,,,1118528996.56,,,-45794391.51,,5000000.0,1416214939.57,1421214939.57,2539743936.13,,,,,,,,,,
20101231,600439.SH,20110329,20110329,1,1,786101000.0,594346951.59,559558477.64,106750780.44,,1069719843.22,,3300000.0,263948927.89,23135930.7,228665587.49,,,1247384372.04,,,,,,,,,,2836154661.34,,,51300000.0,,,,,338436829.7,61524988.76,,,,,109322185.74,,17581418.48,6810434.99,8505242.84,,,593481100.51,,,,,,,,,,,,,,,,,3429635761.85,600000000.0,279304108.56,,,,,,104809468.4,22285004.89,,,52449958.34,14391930.43,,,59641330.32,,,,,,,,,,532881800.94,295797756.0,,,,,,2229727.93,898027483.93,,,,,,,,,,,,,,,,,1430909284.87,,,-52927816.86,,4897084.17,1993829392.81,1998726476.98,3429635761.85,,,,,,,,,,
20110331,600439.SH,20110421,20110421,1,1,786101000.0,594346951.59,606581786.68,106750780.44,,1007697652.85,,4518600.0,247393562.07,32114141.58,234109744.35,,,1309447696.9,,,,,,,,,,2835281397.75,,,51300000.0,,,,,340406524.71,85295819.51,,,,,108120196.92,,17581418.48,6384681.31,9587048.83,,,618675689.76,,,,,,,,,,,,,,,,,3453957087.51,600000000.0,302593282.04,,,,,,86083520.97,24207208.28,,,51724127.43,10780332.36,5400000.0,,28936128.46,,,,,,,,,,509724599.54,295931991.83,,,,,,2229727.93,898161719.76,,,,,,,,,,,,,,,,,1407886319.3,,,-52576365.26,,4866614.76,2041204153.45,2046070768.21,3453957087.51,,,,,,,,,,
20110630,600439.SH,20110819,20110819,1,1,786101000.0,594346951.59,602543256.15,106750780.44,,853416697.28,,3707800.0,286545832.14,23861325.45,223045361.04,,,1391650961.52,,,,,,,,,,2782227977.43,,,51300000.0,,,,,368388907.88,83255720.33,,,,,107228687.15,,17581418.48,6841110.52,11019277.29,,,645615121.65,,,,,,,,,,,,,,,,,3427843099.08,600000000.0,287391365.0,,,,,,76534159.87,25661767.65,,,41720312.93,19481749.9,10800000.0,,28257049.32,,,,,,,,,,489846404.67,296172995.22,,,,,,2459827.93,898632823.15,,,,,,,,,,,,,,,,,1388479227.82,,,-55306880.59,,4928763.67,2034435107.59,2039363871.26,3427843099.08,,,,,,,,,,
20110930,600439.SH,20111025,20111025,1,1,786101000.0,594346951.59,670291167.11,106750780.44,,683202916.95,,8257800.0,321180138.4,16086296.6,288544132.71,,,1420008396.8,,,,,,,,,,2737279681.46,,,51300000.0,,,,,387893650.92,68508852.5,,,,,105952716.43,,17581418.48,6723503.36,11801153.4,,,649761295.09,,,,,,,,,,,,,,,,,3387040976.55,600000000.0,179502727.88,,,,,,71500167.96,33792287.95,,,45820418.73,26814403.04,16200000.0,,13960890.66,,,,,,,,,,387590896.22,296360614.83,,,,,,2459827.93,898820442.76,,,,,,,,,,,,,,,,,1286411338.98,,,-62031668.22,,5171406.65,2095458230.92,2100629637.57,3387040976.55,,,,,,,,,,
20111231,600439.SH,20120322,20120322,1,1,786101000.0,594346951.59,707449690.8,126508395.17,,728870991.6,,3129400.0,310441748.3,25989391.61,60022716.51,,,1783638119.69,,,,,,,,,,2912092367.71,,,95740000.0,,,,,416821727.72,51071091.99,,,,,143481571.08,,17581418.48,7284525.68,14047009.13,,,746027344.08,,,,,,,,,,,,,,,,,3658119711.79,300000000.0,378336568.47,,,,,,113933936.28,38450287.86,,,49971420.39,18491700.47,,,34603405.38,,,,,,,,300000000.0,,933787318.85,296548234.44,,,,,,1942548.63,598490783.07,,,,,,,,,,,,,,,,,1532278101.92,,,-93827820.55,,5263392.86,2120578217.01,2125841609.87,3658119711.79,,,,,,,,,,
20120331,600439.SH,20120420,20120420,1,1,786101000.0,594346951.59,755106417.47,126508395.17,,815527701.16,,3676358.0,316413722.58,35965364.09,55790619.99,,,1888633831.4,,,,,,,,,,3116007597.22,,,95740000.0,,,,,445690510.25,57833469.63,,,,,152333300.47,,17581418.48,6607737.39,14047009.13,,,789833445.35,,,,,,,,,,,,,,,,,3905841042.57,300000000.0,601772225.02,,,,,,109022711.9,40241200.46,,,51363244.23,7041180.63,5400000.0,,24659540.81,,,,,,,,300000000.0,,1139500103.05,296750030.58,,,,,,1942548.63,598692579.21,,,,,,,,,,,,,,,,,1738192682.26,,,-99755983.71,,5341579.79,2162306780.52,2167648360.31,3905841042.57,,,,,,,,,,
20120630,600439.SH,20120816,20120816,1,1,943321200.0,437126751.59,731731845.49,126508395.17,,653127866.18,,8177600.0,316558235.85,29690664.86,75947015.52,,,2100256405.22,,,,,,,,,,3183757787.63,,,95740000.0,,,,,473051401.25,38534444.52,,,,,151624886.51,,17581418.48,6554397.82,16094401.81,,,799180950.39,,,,,,,,,,,,,,,,,3982938738.02,,1044512543.12,,,,,,80647915.21,37720610.37,,,29848719.69,12875423.61,10800000.0,,32589824.62,,,,,,,,300000000.0,,1548995036.62,296951826.72,,,,,,1942548.63,298894375.35,,,,,,,,,,,,,,,,,1847889411.97,,,-108956753.21,,5317887.01,2129731439.04,2135049326.05,3982938738.02,,,,,,,,,,
