end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600532.SH,20031028,20031028,1,1,90000000.0,206262734.17,43467305.27,6877341.78,,169668675.12,,7526315.28,64355853.7,11915435.74,15972166.54,,,86419456.01,386622.74,,,,,,,,,356244525.13,,,,,,,,86515683.7,122359871.21,,,,,16096849.28,,,159500.0,,,,225131904.19,,,,,,,,,,,,,,,,,581336179.69,98000000.0,22252000.0,,,,,2105190.0,60634359.12,17109248.9,,,4025900.07,193485.11,,,9382099.92,7042505.55,,,,,,,,,122744788.67,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,220744788.67,,,,,13984009.8,346607381.22,360591391.02,581336179.69,,,,,,,,,,
20031231,600532.SH,20040423,20040423,1,1,90000000.0,216572983.8,43096605.28,9590577.42,,149918743.98,,6190575.0,54625478.52,14681654.73,11316159.53,,,75008312.3,229132.91,,,,,,,,,311970056.97,,,,,,,,94588064.02,113426343.08,66407349.54,,,,16161351.42,,,152249.99,,,,290735358.05,,,,,,,,,,,,,,,,,602705415.02,98000000.0,22252000.0,,,,,1588550.0,61253197.89,32157709.27,,,4275980.85,-936332.48,,,1301299.7,9714858.14,,,,,,,,,131607263.37,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,229607263.37,,,,,13837985.15,359260166.5,373098151.65,602705415.02,,,,,,,,,,
20040331,600532.SH,20040427,20040427,1,1,90000000.0,216572983.8,44530508.98,9590577.42,,145017334.26,,3645647.9,69562173.31,13758521.85,26475278.43,,,107820868.08,308962.41,,,,,,,,,366588786.24,,,,,,,,91374860.79,129855295.44,65019762.53,,,,15855928.07,,,144999.98,,,,302250846.81,,,,,,,,,,,,,,,,,668839633.05,98000000.0,57252000.0,,,,,12947950.0,78982248.93,37332970.38,,,5128549.2,-7354866.7,,,1366261.64,10638320.19,,,,,,,,,196293433.64,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,294293433.64,,,,,13852129.21,360694070.2,374546199.41,668839633.05,,,,,,,,,,
20040630,600532.SH,20040814,20040814,1,1,90000000.0,216572983.8,51857622.21,9590577.42,,147210776.91,,10309754.4,87880791.23,9279761.91,46677585.77,,,96222606.22,249878.03,,,,,,,,,397831154.47,,,,,,,,88935498.54,142182240.09,53184018.09,,,,15475215.1,,,276389.07,,,,300053360.89,,,,,,,,,,,,,,,,,697884515.36,98000000.0,87252000.0,,,,,3323845.0,88869536.32,24129452.53,,,5710098.63,-473850.21,,,1359734.39,7799665.08,,,,,,,,,217970481.74,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,315970481.74,,,,,13892850.19,368021183.43,381914033.62,697884515.36,,,,,,,,,,
20040930,600532.SH,20041023,20041023,1,1,117000000.0,189672983.8,56453648.78,9590577.42,,194873234.47,,11855976.4,66155482.48,11555444.33,31241887.3,,,98463200.64,416670.03,,,,,,,,,414561895.65,,,,,,,,177233326.45,68909476.63,10699386.94,,,,15402199.01,,,267706.48,,,,272512095.51,,,,,,,,,,,,,,,,,687073991.16,98000000.0,97200000.0,,,,,895000.0,79611373.29,11822105.13,,,5279653.51,1512561.69,,,1740997.2,4369811.08,,,,,,,,,202431501.9,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,300431501.9,,,,,13925279.26,372717210.0,386642489.26,687073991.16,,,,,,,,,,
20041231,600532.SH,20050322,20050322,1,1,117000000.0,189672983.8,58779553.68,12353130.74,,184666622.68,,7581716.5,59264453.45,13992785.98,43160768.95,,,99773714.27,249997.09,,,,,,,,,408690058.92,,,2550000.0,,,,,178537911.03,90160646.32,16878567.77,,,,16150053.42,,,259165.45,,,,304536343.99,,,,,,,,,,,,,,,,,713226402.91,98000000.0,99200000.0,,,,,,59472754.66,53594594.94,,,5174580.55,-2419958.52,,,2743990.87,5946217.88,,,,,,,,,223712180.38,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,321712180.38,,,,,13708554.31,377805668.22,391514222.53,713226402.91,,,,,,,,,,
20050331,600532.SH,20050426,20050426,1,1,117000000.0,189672983.8,61889492.26,12353130.74,,172017604.48,,4144435.5,89066614.73,18071718.44,53585325.68,,,118071936.86,198568.34,,,,,,,,,455156204.03,,,,,,,,173865824.18,98583691.83,16666493.73,,,,15907225.62,,,250624.42,,,,305273859.78,,,,,,,,,,,,,,,,,760430063.81,98000000.0,94200000.0,,,,,,95003437.54,58260109.41,,,7162988.67,1168184.9,,,3800924.15,5778506.52,,,,,,,,,265374151.19,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,363374151.19,,,,,16140305.82,380915606.8,397055912.62,760430063.81,,,,,,,,,,
20050630,600532.SH,20050819,20050819,1,1,117000000.0,189672983.8,67419283.87,12353130.74,,219698211.05,,8984319.5,83045733.87,11159342.78,64421858.2,,,103261868.28,815532.95,,,,,,,,,491386866.63,,,,,,,,167783993.99,105867781.49,16663474.73,,,,15764397.82,,,242083.39,,,,306321731.42,,,,,,,,,,,,,,,,,797708598.05,141280000.0,94100000.0,,,,,20000000.0,91922089.2,31506614.9,,,6489673.54,-85323.64,,,6190242.41,3625014.44,,,,,,,,,253748310.85,,,,,,,,141280000.0,,,,,,,,,,,,,,,,,395028310.85,,,,,16234888.79,386445398.41,402680287.2,797708598.05,,,,,,,,,,
20050930,600532.SH,20051021,20051021,1,1,117000000.0,189672983.8,65718875.13,12353130.74,,249482885.29,,2925159.5,82208881.34,12124284.7,45759121.78,,,92203343.23,605299.65,,,,,,,,,485308975.49,,,,,,,,162608525.02,110762759.61,16699974.73,,,,15559003.02,,,233542.36,,,,305863804.74,,,,,,,,,,,,,,,,,791172780.23,141280000.0,134100000.0,,,,,20000000.0,61626755.41,16429598.14,,,7171105.14,1798028.95,,,5338675.12,2822422.32,,,,,,,,,249286585.08,,,,,,,,141280000.0,,,,,,,,,,,,,,,,,390566585.08,,,,,15861205.48,384744989.67,400606195.15,791172780.23,,,,,,,,,,
20051231,600532.SH,20060408,20060408,1,1,117000000.0,189686008.86,66831469.62,13761006.08,,249483528.92,,5552729.0,45525499.82,21265956.91,77034836.67,,,92134094.95,395066.35,,,,,,,,,491391712.62,,,,,,,,294779822.27,122946440.51,16649451.73,,,,15385985.26,,,225001.33,,,,449986701.1,,,,,,,,,,,,,,,,,941378413.72,43280000.0,154100000.0,,,,,54500000.0,123867991.58,39657545.29,,,6997532.35,3804542.45,,,8251162.02,5650000.0,,,,,,,98000000.0,,494828773.69,,,,,,,,43280000.0,,,,,,,,,,,,,,,,,538108773.69,,,,,15991155.47,387278484.56,403269640.03,941378413.72,,,,,,,,,,
