end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002677.SZ,20120105,20120105,1,1,53000000.0,45000000.0,101249105.48,11363314.38,,62362452.75,,,1435174.4,79173040.07,1045417.64,,,36785835.97,,,,,,,,,,180801920.83,,,,,,,,111873609.42,8061450.0,,,,,15493185.33,,,,299369.09,,,135727613.84,,,,,,,,,,,,,,,,,316529534.67,,30000000.0,,,,,10514750.0,17174183.59,18342770.64,,,2082389.75,11500434.53,34100.0,,16268486.3,,,,,,,,,,105917114.81,,,,,,,,,,,,,,,,,,,,,,,,,105917114.81,,,,,,210612419.86,210612419.86,316529534.67,,,,,,,,,,
20091231,002677.SZ,20120504,20120504,1,1,53000000.0,45000000.0,176829801.04,19895382.05,,165544382.4,,,1650926.32,94115612.22,3239646.51,,,35021038.46,,,,,,,,,,299571605.91,,,,,,,,133929739.35,1803475.0,,,,,15171827.01,,,,283893.95,,,151188935.31,,,,,,,,,,,,,,,,,450760541.22,,20000000.0,,,,,19644225.0,24860489.64,53576697.86,,,2547813.6,12230193.14,33000.0,,23142938.89,,,,,,,,,,156035358.13,,,,,,,,,,,,,,,,,,,,,,,,,156035358.13,,,,,,294725183.09,294725183.09,450760541.22,,,,,,,,,,
20101231,002677.SZ,20120504,20120504,1,1,150000000.0,76060147.67,34037566.0,5135627.69,,212837015.41,,800000.0,422228.83,1593143.06,9232633.46,,,29391307.58,,,,,,,,,,254276328.34,,,,5969082.19,,,,137554823.44,450000.0,,,,,28701592.05,,,,177142.51,,,172852640.19,,,,,,,,,,,,,,,,,427128968.53,,,,,,,14870000.0,23811505.5,83848084.06,,,6243618.47,17342781.21,,,15779637.93,,,,,,,,,,161895627.17,,,,,,,,,,,,,,,,,,,,,,,,,161895627.17,,,,,,265233341.36,265233341.36,427128968.53,,,,,,,,,,
20110630,002677.SZ,20120105,20120105,1,1,150000000.0,76060147.67,53561656.7,5135627.69,,106023099.73,,200000.0,670847.41,1438313.47,8761001.87,,,20369528.63,,,,,,,,,,137462791.11,,,,5837479.45,,,,152775233.38,,,,,,56942396.02,,,,170563.33,,,215725672.18,,,,,,,,,,,,,,,,,353188463.29,,,,,,,9440000.0,19008463.6,12838307.61,,,3231315.81,9627920.06,,,14285024.15,,,,,,,,,,68431031.23,,,,,,,,,,,,,,,,,,,,,,,,,68431031.23,,,,,,284757432.06,284757432.06,353188463.29,,,,,,,,,,
20111231,002677.SZ,20120504,20120504,1,1,150000000.0,76060147.67,89793128.81,12208036.52,,218530078.19,,250000.0,2018590.57,302305.92,4287729.88,,,25720982.03,,,,,,,,,,251109686.59,,,,5689684.09,,,,145085521.01,1025850.0,,,,,56761932.34,,,,255415.1,,,208818402.54,,,,,,,,,,,,,,,,,459928089.13,,,,,,,13252907.85,25437190.54,53565676.75,,,8270355.05,15648733.49,,,15691912.45,,,,,,,,,,131866776.13,,,,,,,,,,,,,,,,,,,,,,,,,131866776.13,,,,,,328061313.0,328061313.0,459928089.13,,,,,,,,,,
20120331,002677.SZ,20120524,20120524,1,1,150000000.0,76060147.67,111927510.8,12208036.52,,161015292.0,,,7765679.78,228003.67,8323757.15,,,25271874.46,,,,,,,,,,202604607.06,,,,5615786.41,,,,156744598.04,2438850.0,,,,,56641267.37,,,,26948.44,,,221467450.26,,,,,,,,,,,,,,,,,424072057.32,,,,,,,12292907.85,30543162.87,,,,2576436.47,14271855.46,,,14191999.68,,,,,,,,,,73876362.33,,,,,,,,,,,,,,,,,,,,,,,,,73876362.33,,,,,,350195694.99,350195694.99,424072057.32,,,,,,,,,,
20120630,002677.SZ,20120827,20120827,1,1,200000000.0,472370147.67,127439203.04,12208036.52,,579262859.95,,,18935202.31,6284749.37,8326069.4,,,31379448.69,,,,,,,,,,644188329.72,,,,5541888.73,,,,151923184.46,12229339.84,,,,,61764969.5,,,,314552.92,,,231773935.45,,,,,,,,,,,,,,,,,875962265.17,,,,,,,11300245.61,23358140.31,5478190.64,,,3424152.45,6718973.48,,,13665175.45,,,,,,,,,,63944877.94,,,,,,,,,,,,,,,,,,,,,,,,,63944877.94,,,,,,812017387.23,812017387.23,875962265.17,,,,,,,,,,
20120930,002677.SZ,20121020,20121020,1,1,200000000.0,472370147.67,138490452.14,12208036.52,,614987337.06,,656817.12,10983711.4,466040.76,5867487.55,,,28913885.22,,,,,,,,,,661875279.11,,,,5467991.05,,,,148422868.93,21218091.84,,,,,61408003.21,,,749166.69,463399.41,,,237729521.13,,,,,,,,,,,,,,,,,899604800.24,,,,,,,18082527.55,18166717.09,12682788.65,,,5082874.45,8417599.51,,,14103656.66,,,,,,,,,,76536163.91,,,,,,,,,,,,,,,,,,,,,,,,,76536163.91,,,,,,823068636.33,823068636.33,899604800.24,,,,,,,,,,
20121231,002677.SZ,20130425,20130425,1,1,200000000.0,472370147.67,171579062.08,18470693.07,,686594902.29,,222947.18,4509618.56,163199.85,5268721.67,,,29624751.84,,,,,,,,,,726384141.39,,,,,,,,149074994.15,61298001.42,,,,,63710534.37,,,949722.24,248477.6,,600000.0,275881729.78,,,,,,,,,,,,,,,,,1002265871.17,,,,,,,19165464.82,29745031.24,42280573.16,,,9540084.67,19984816.1,,,19129998.36,,,,,,,,,,139845968.35,,,,,,,,,,,,,,,,,,,,,,,,,139845968.35,,,,,,862419902.82,862419902.82,1002265871.17,,,,,,,,,,
20130331,002677.SZ,20130425,20130425,1,1,200000000.0,472370147.67,191960949.49,18470693.07,,330264816.4,,1000000.0,28557338.86,200182751.17,7509835.24,,,29909354.66,,,,,,,,,,597424096.33,,78000000.0,,,,,,153612380.82,68864927.39,,,,,64736991.64,,,1949618.7,184289.05,,,367348207.6,,,,,,,,,,,,,,,,,964772303.93,,,,,,,16783182.88,21649072.72,8499805.54,,,2765807.71,12406927.31,,,19865717.54,,,,,,,,,,81970513.7,,,,,,,,,,,,,,,,,,,,,,,,,81970513.7,,,,,,882801790.23,882801790.23,964772303.93,,,,,,,,,,
20130630,002677.SZ,20130815,20130815,1,1,200000000.0,472370147.67,162301815.73,18470693.07,,88388205.95,213000000.0,1164341.63,27830162.57,200231309.6,2937343.28,,,20569354.53,,,,,,,,,,554120717.56,,78000000.0,,,,,,149646453.03,84538405.86,,,,,64357494.67,,,2532527.51,475426.36,,,379550307.43,,,,,,,,,,,,,,,,,933671024.99,,,,,,,17287444.81,18259267.13,9431748.39,,,3651097.35,11850753.2,,,20048057.64,,,,,,,,,,80528368.52,,,,,,,,,,,,,,,,,,,,,,,,,80528368.52,,,,,,853142656.47,853142656.47,933671024.99,,,,,,,,,,
20130930,002677.SZ,20131023,20131023,1,1,200000000.0,472370147.67,176587308.8,18470693.07,,99106584.16,228000000.0,148253.53,15322951.27,954376.96,7291276.19,,,30885078.54,,,,,,,,,,381708520.65,,100000000.0,,,,,,159297278.82,91151895.52,,,,,63929923.24,,,2927981.64,318289.44,,200000000.0,617625368.66,,,,,,,,,,,,,,,,,999333889.31,,,,,,,20027444.81,42672952.99,32893454.82,,,8157916.94,6438749.95,,,21715220.26,,,,,,,,,,131905739.77,,,,,,,,,,,,,,,,,,,,,,,,,131905739.77,,,,,,867428149.54,867428149.54,999333889.31,,,,,,,,,,
20131231,002677.SZ,20140328,20140328,1,1,200000000.0,472370147.67,221337192.3,26389834.72,,64366686.38,,640000.0,2667946.54,160389758.19,1645197.21,,,31254603.4,,,,,,,,,371000000.0,631964191.72,,99450000.0,,,,,,195516906.43,78703750.35,,,,,63512925.16,,,3564991.3,346232.09,,,441094805.33,,,,,,,,,,,,,,,,,1073058997.05,,,,,,,21348294.91,38345549.58,35704565.96,,,8991750.15,24972865.21,,,20124740.35,,,,,,,,,,149487766.16,,,,,,,3474056.2,3474056.2,,,,,,,,,,,,,,,,,152961822.36,,,,,,920097174.69,920097174.69,1073058997.05,,,,,,,,,,
20140331,002677.SZ,20140424,20140424,1,1,200000000.0,472370147.67,244056593.92,26389834.72,,144832856.24,,100000.0,22478020.35,120414278.89,1812110.37,,,33568862.13,,,,,,,,,285000000.0,608206127.98,,99450000.0,,,,,,189712024.36,90596243.69,,,,,62989653.84,,,3619886.49,444047.33,,,446811855.71,,,,,,,,,,,,,,,,,1055017983.69,,,,,,,16958294.91,30269929.57,15374988.95,,,2847582.86,21595242.31,,,21681312.58,,,,,,,,,,108727351.18,,,,,,,3474056.2,3474056.2,,,,,,,,,,,,,,,,,112201407.38,,,,,,942816576.31,942816576.31,1055017983.69,,,,,,,,,,
20140630,002677.SZ,20140826,20140826,1,1,200000000.0,472370147.67,199490746.2,26389834.72,,150039980.83,,300000.0,20884862.98,120612707.96,1038271.95,,,36297727.51,,,,,,,,,235000000.0,564173551.23,,99450000.0,,,,,,183161128.92,96047709.26,,,,,62442524.88,,,3203165.64,316300.67,,257500.0,444878329.37,,,,,,,,,,,,,,,,,1009051880.6,,,,,,,13590000.0,26503441.14,26252785.25,,,4980561.14,13920963.28,,,22166559.8,,,,,,,,,,107414310.61,,,,,,,3386841.4,3386841.4,,,,,,,,,,,,,,,,,110801152.01,,,,,,898250728.59,898250728.59,1009051880.6,,,,,,,,,,
20140930,002677.SZ,20141024,20141024,1,1,200000000.0,472370147.67,233730044.85,26389834.72,,252871832.66,,1300000.0,17110563.85,597444.81,4268054.45,,,44079253.73,,,,,,,,,350000000.0,670227149.5,,30000000.0,,,,,,188707269.67,122775610.78,,,,,62180217.84,,,2975333.67,480620.8,,,407119052.76,,,,,,,,,,,,,,,,,1077346202.26,,,,,,,21840000.0,38500648.82,29390946.25,,,9762942.8,18322157.93,,,23696245.22,,,,,,,,,,141512941.02,,,,,,,3343234.0,3343234.0,,,,,,,,,,,,,,,,,144856175.02,,,,,,932490027.24,932490027.24,1077346202.26,,,,,,,,,,
20141231,002677.SZ,20150326,20150326,1,1,200000000.0,472370147.67,273185424.92,42275307.1,,367919128.88,,910000.0,6248173.28,360736.6,732755.68,,,30794102.76,,,,,,,,,335000000.0,741964897.2,,,,,,,,197220230.36,125907729.82,,,,,63205359.86,,,2589168.38,284590.87,,,389207079.29,,,,,,,,,,,,,,,,,1131171976.49,,,,,,,23314933.0,42550964.65,14939119.97,,,12543428.59,23888165.83,,,22804858.16,,,,,,,,,,140041470.2,,,,,,3299626.6,,3299626.6,,,,,,,,,,,,,,,,,143341096.8,,,,,,987830879.69,987830879.69,1131171976.49,,,,,,,,,,
