end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600262.SH,20040303,20040303,1,1,170000000.0,370956336.22,17360653.42,32011194.48,,117366265.46,200000.0,50121036.0,285148288.54,25524561.98,12118932.86,,,219077709.3,,,,,,,,,,709556794.14,,,11500000.0,,,,,190875814.5,103716800.06,,,,,39485096.33,,,,,,,345577710.89,,,,,,,,,,,,,,,,,1055134505.03,129900000.0,148858560.0,,,,,7083706.11,126441056.54,13554363.32,,,39646.07,-11804005.87,,1674400.0,7959511.69,11298985.05,,,,,,,20000000.0,,325106222.91,,,9742478.0,,,,,139642478.0,,,,,,,,,,,,,,,,,464748700.91,,,,,57620.0,590328184.12,590385804.12,1055134505.03,,,,,,,,,,
20040331,600262.SH,20040424,20040424,1,1,170000000.0,370956336.22,19917151.11,32011194.48,,131653466.06,200000.0,45936423.0,304198637.45,26639266.87,24454463.22,,,222778373.06,,,,,,,,,,755860629.66,,,11500000.0,,,,,187238526.25,121512303.16,,,,,38675254.67,,,,,,,358926084.08,,,,,,,,,,,,,,,,,1114786713.74,127951470.0,233914515.0,,,,,4566898.0,87469345.24,19614847.47,,,206728.96,-8139782.77,,1674400.0,11221658.66,12476505.56,,,,,,,20000000.0,,383005116.12,,,10642478.0,,,,,138593948.0,,,,,,,,,,,,,,,,,521599064.12,,,,,302967.81,592884681.81,593187649.62,1114786713.74,,,,,,,,,,
20040630,600262.SH,20040817,20040817,1,1,170000000.0,371086386.22,13592510.47,32011194.48,,183858083.79,200000.0,23127600.0,229107617.2,21642440.89,77362151.0,,,264158511.9,9999.0,,,,,,,,,799466403.78,,,11000000.0,,,,,182597795.25,142663268.53,,,,,37967196.2,,,,,,,374228259.98,,,,,,,,,,,,,,,,,1173694663.75,129900000.0,324114982.0,,,,,4645000.0,93138660.84,1369130.53,,,27020.25,-14394550.97,,180550.0,3877455.8,12353406.64,,,,,,,20000000.0,,445311655.08,,,11532510.0,,22950.0,,,141455460.0,,,,,,,,,,,,,,,,,586767115.08,,,,,237457.49,586690091.17,586927548.66,1173694663.75,,,,,,,,,,
20040930,600262.SH,20041019,20041019,1,1,170000000.0,371086386.22,18028251.07,32011194.48,,70503181.62,200000.0,29260970.0,244491797.36,27576539.46,35723126.21,,,315466442.72,4998.0,,,,,,,,,723444359.39,,,11000000.0,,,,,178975602.28,182251754.34,,,,,48012566.39,,,,,,,420239923.01,,,,,,,,,,,,,,,,,1143684282.4,123874708.0,324114982.0,,,,,4060000.0,47835385.69,21365552.69,,,34394.07,-15549482.69,,180550.0,5249745.62,9043578.96,,,,,,,20000000.0,,416334706.34,,,12032510.0,,22950.0,,,135930168.0,,,,,,,,,,,,,,,,,552264874.34,,,,,293576.29,591125831.77,591419408.06,1143684282.4,,,,,,,,,,
20041231,600262.SH,20050302,20050302,1,1,170000000.0,371086386.22,17573268.8,37871433.6,,191835858.3,10192078.72,41400000.0,215787822.31,14696115.15,22197071.57,,,273966051.39,,,,,,,,,,770074997.44,,,11000000.0,,,,,177226459.35,166637589.83,,,,,48839848.88,,,,,,,403703898.06,,,,,,,,,,,,,,,,,1173778895.5,37000000.0,348585986.0,,,,,5010000.0,25415398.77,26398432.7,,,126084.27,-13668246.28,,1550200.0,11502195.8,9912757.9,,,,,,,112900000.0,,527732809.16,,,12322510.0,,,,,49322510.0,,,,,,,,,,,,,,,,,577055319.16,,,,,192487.72,596531088.62,596723576.34,1173778895.5,,,,,,,,,,
20050331,600262.SH,20050427,20050427,1,1,170000000.0,371086386.22,19900937.33,37871433.6,,71983947.94,10192078.72,23316080.74,214156869.14,17950961.44,56153055.2,,,336897448.19,,,,,,,,,,732618448.86,,,11000000.0,,,,,173401802.13,177027572.27,,,,,49638092.37,,,,,,,411067466.77,,,,,,,,,,,,,,,,,1143685915.63,135076525.0,158000000.0,,,,,4050000.0,94068876.73,18889533.57,,,-127206.78,-8044267.98,,1550200.0,9432224.28,6792962.51,,,,,,,112900000.0,,397512322.33,,,11922510.0,,,,,146999035.0,,,,,,,,,,,,,,,,,544511357.33,,,,,315801.15,598858757.15,599174558.3,1143685915.63,,,,,,,,,,
20050630,600262.SH,20050719,20050719,1,1,170000000.0,371086386.22,14841378.87,37871433.6,,89365411.92,10192078.72,19015575.0,179897116.41,22772192.86,76852651.37,,,341602277.14,15000.0,,,,,,,,,744339570.33,,,21878651.55,,,,,169323803.44,181642314.02,,,,,49006203.85,,,,,,,421850972.86,,,,,,,,,,,,,,,,,1166190543.19,37000000.0,276076525.0,,,,,4000000.0,98495775.17,14702342.33,,,4136.47,-15299142.21,,1614600.0,13924557.14,14300510.6,,,,,,,112900000.0,,520719304.5,,,14402510.0,,,,,51402510.0,,,,,,,,,,,,,,,,,572121814.5,,,,,269530.0,593799198.69,594068728.69,1166190543.19,,,,,,,,,,
20050930,600262.SH,20051027,20051027,1,1,170000000.0,387734344.45,14173518.57,37871433.6,,84861442.68,192078.72,17292670.0,270920699.43,21915804.56,151991565.5,,,498109936.93,7500.0,,,,,,,,,1051245725.2,,,22878651.55,,,,,391671779.85,17199038.02,,-8305.57,,,98877390.25,,,,,,,530618554.1,,,,,,,,,,,,,,,,,1581864279.3,125400000.0,505947640.0,,,,,13856413.87,113257677.1,58826808.25,,,55516.47,-19744194.74,,1550200.0,14523390.17,18878694.48,,,,,,,81500000.0,,788652145.6,,,14902510.0,,2937874.98,,,143240384.98,,,,,,,,,,,,,,,,,931892530.58,,,,,40192452.1,609779296.62,649971748.72,1581864279.3,,,,,,,,,,
20051231,600262.SH,20060404,20060404,1,1,170000000.0,390945962.15,26728402.39,44683050.93,,106692442.08,600010.0,38426546.69,287247822.06,23834253.62,111805646.5,,,517236569.62,9765.0,,,,,,,,,1089619374.63,,,18150000.0,,,,,396390255.57,33362491.64,,,,,95523087.07,,,,,,,543425834.28,,,,,,,,,,,,,,,,,1633045208.91,159900000.0,553143958.0,,,,,9963931.38,117758736.48,5570048.77,,,40000.0,-18890401.32,,1550200.0,21168809.82,16288171.36,,,,,,,75000000.0,,781593454.49,,,16549510.0,,,,,176449510.0,,,,,,,,,,,,,,,,,958042964.49,,,,,42644828.95,632357415.47,675002244.42,1633045208.91,,,,,,,,,,
20060331,600262.SH,20060422,20060422,1,1,170000000.0,390945962.15,28620635.82,44683050.93,,154383072.86,600010.0,11240000.0,302428500.99,25472849.97,101161085.11,,,598804908.16,33740.84,,,,,,,,,1198404056.34,,,18150000.0,,,,,383347460.21,45136488.9,,,,,93717644.7,,,,,,,540351593.81,,,,,,,,,,,,,,,,,1738755650.15,186798212.0,594050228.4,,,,,1060578.0,161205352.64,7298630.82,,,55160.0,-15653023.2,,1550200.0,19689195.6,16034303.92,,,,,,,75000000.0,,860290626.18,,,16564977.0,,,,,203363189.0,,,,,,,,,,,,,,,,,1063653815.18,,,,,40852186.08,634249648.9,675101834.98,1738755650.15,,,,,,,,,,
