end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002400.SZ,20100114,20100114,1,1,16380000.0,1878995.51,12400792.66,8999927.62,,83751868.64,,621837.44,40071432.65,8237370.74,158511563.16,,,736.0,,,,,,,,,,291194808.63,,,15690470.85,,,,,41850425.05,,,,,,,,,139923.98,202806.26,,,57883626.14,,,,,,,,,,,,,,,,,349078434.77,,8000000.0,,,,,,123857849.27,144103554.61,,,17249816.58,6914048.77,,63893.93,5357272.81,,,,,,,,,,305546435.97,,,,,,,,,,,,,,,,,,,,,,,,,305546435.97,,,,,3872283.01,39659715.79,43531998.8,349078434.77,,,,,,,,,,
20071231,002400.SZ,20100416,20100416,1,1,16380000.0,1878995.51,44221307.37,12753811.25,,142518879.8,,800000.0,90758704.33,6462154.54,108546557.25,2000000.0,,,,,,,,,,,,351086295.92,,,17253663.88,,,,,36282330.35,,,,,,,,,98970.62,168226.78,,,53803191.63,,,,,,,,,,,,,,,,,404889487.55,,8000000.0,,,,,,146393913.11,121835232.9,,,10335214.5,17448356.48,,41309.8,21363183.17,,,,,,,,,,325417209.96,,,,,,,,,,,,,,,,,,,,,,,,,325417209.96,,,,,4238163.46,75234114.13,79472277.59,404889487.55,,,,,,,,,,
20081231,002400.SZ,20100416,20100416,1,1,61771755.0,21.39,53802087.8,5599689.51,,179706762.12,,3730823.2,77613080.69,5478912.57,197230890.13,,,,,,,,,,,,,463760468.71,,,24533601.44,,,,,31729015.07,,,,,,,,,150035.2,193771.8,,,56606423.51,,,,,,,,,,,,,,,,,520366892.22,,10000000.0,,,,,,180057478.46,177429422.54,,,15469184.46,11638268.24,,,1281067.23,,,,,,,,,,395875420.93,,,,,,,,,,,,,,,,,,,,,,,,,395875420.93,,,,,3317917.59,121173553.7,124491471.29,520366892.22,,,,,,,,,,
20090630,002400.SZ,20100114,20100114,1,1,61771755.0,21.39,67604888.31,5599689.51,,210984295.83,,3726217.6,147806851.77,7766894.7,137429918.9,2000000.0,,,,,,,,,,,,509714178.8,,,24752227.45,,,,,30104099.78,,,,,,,,,231476.4,355716.15,,,55443519.78,,,,,,,,,,,,,,,,,565157698.58,,10000000.0,,,,,,253425099.54,141796448.59,,,11416554.56,8883857.38,,,1321166.77,,,,,,,,,,426843126.84,,,,,,,,,,,,,,,,,,,,,,,,,426843126.84,,,,,3338217.53,134976354.21,138314571.74,565157698.58,,,,,,,,,,
20091231,002400.SZ,20100416,20100416,1,1,61771755.0,21.39,91912084.64,9555831.44,,202633310.62,,26711706.6,105033695.7,10404936.39,216044933.04,,,,,,,,,,,,,560828582.35,,,26378609.08,,,,,28271123.24,,,,,,,,,682076.21,313789.12,,,55645597.65,,,,,,,,,,,,,,,,,616474180.0,,10000000.0,,,,,,238191406.31,172741029.42,,,17964436.1,9849107.72,,,908346.59,,,,,,,,,,449654326.14,,,,,,,,,,,,,,,,,,,,,,,,,449654326.14,,,,,3580161.39,163239692.47,166819853.86,616474180.0,,,,,,,,,,
20100331,002400.SZ,20100505,20100505,1,1,61771755.0,21.39,106234084.71,9555831.44,,159021138.75,,52304621.36,210739782.83,15785794.24,255560833.32,2000000.0,,,,,,,,,,,172189.2,695584359.7,,,22287068.57,,,,,27719048.73,,,,,,,,,464195.28,438907.77,,,50909220.35,,,,,,,,,,,,,,,,,746493580.05,,10000000.0,,,,,,313809946.12,225158742.18,,,6750939.07,8663888.13,,,849038.62,,,,,,,,,,565232554.12,,,,,,,,,,,,,,,,,,,,,,,,,565232554.12,,,,,3699333.39,177561692.54,181261025.93,746493580.05,,,,,,,,,,
20100630,002400.SZ,20100818,20100818,1,1,82371755.0,757937988.37,123661639.87,9555831.44,,971625152.81,,15172530.0,235840106.63,18434265.82,340909823.44,2000000.0,,,,163200.47,,,,,,,,1584145079.17,,,25608910.33,,,,,27564540.14,,,,,,,,,499215.28,485725.72,,,54158391.47,,,,,,,,,,,,,,,,,1638303470.64,,,,,,,,349302812.13,290852377.7,,,12228505.76,7488763.64,,,1057729.28,,,,,,,,,,660930188.51,,,,,,,,,,,,,,,,,,,,,,,,,660930188.51,,,,,3846067.45,973527214.68,977373282.13,1638303470.64,,,,,,,,,,
20100930,002400.SZ,20101022,20101022,1,1,82371755.0,757937988.37,144858105.38,9555831.44,,1023687597.58,,31569566.0,184287442.23,16631704.38,308895935.64,1500000.0,,,,98808.57,,,,,,,,1566671054.4,,,26955474.78,,,,,27122997.23,,,,,,,,,435089.44,311252.63,,,54824814.08,,,,,,,,,,,,,,,,,1621495868.48,,,,,,,,322107892.14,274720766.32,,,14608605.85,10392468.56,,,978947.28,,,,,,,,,,622808680.15,,,,,,,,,,,,,,,,,,,,,,,,,622808680.15,,,,,3963508.14,994723680.19,998687188.33,1621495868.48,,,,,,,,,,
20101231,002400.SZ,20110228,20110228,1,1,82371755.0,763481239.63,152844838.76,15930680.79,,909482967.89,,116644346.0,175101315.74,21744744.74,451673386.39,,,,,34416.67,,,,,,,,1674681177.43,,,29133226.34,,,,,26525800.64,,,,,,,,,370963.61,836718.76,,,56866709.35,,,,,,,,,,,,,,,,,1731547886.78,,,,,,,,237820615.0,431350522.04,,,21223224.6,19416741.22,,,2172982.02,,,,,,,,,,711984084.88,,,,,,,,,,,,,,,,,,,,,,,,,711984084.88,,,,,4935287.72,1014628514.18,1019563801.9,1731547886.78,,,,,,,,,,
20110331,002400.SZ,20110418,20110418,1,1,82371755.0,763481239.63,171773001.55,15930680.79,,726126240.39,,80297640.0,246635167.94,19811882.58,536407036.84,,,,,8604.17,,,,,,,,1609286571.92,,,84365592.15,,,,,26772504.48,,,,,,,,,440171.73,1003177.74,,,112581446.1,,,,,,,,,,,,,,,,,1721868018.02,,,,,,,,297553085.37,364577051.6,,,9163696.86,10480448.11,,,1670198.92,,,,,,,,,,683444480.86,,,,,,,,,,,,,,,,,,,,,,,,,683444480.86,,,,,4866860.19,1033556676.97,1038423537.16,1721868018.02,,,,,,,,,,
