end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002629.SZ,20111017,20111017,1,1,66100000.0,5534724.36,45927861.22,2962163.98,,47092338.68,757950.0,4880000.0,217783027.7,6906141.66,5837052.53,,,35428603.07,,,,,,,,,,318685113.64,,,14471069.82,,,,,37799465.74,436761.62,,,,,5340192.43,,9379366.4,99581.24,185603.41,,,67712040.66,,,,,,,,,,,,,,,,,386397154.3,,36000000.0,,,,,,115267715.7,37462790.66,,,11208524.38,26467964.47,,,12187390.67,,,,,,,,,,238594385.88,,9000000.0,,,,,,9000000.0,,,,,,,,,,,,,,,,,247594385.88,,,,,18278018.86,120524749.56,138802768.42,386397154.3,,,,,,,,,,
20091231,002629.SZ,20111017,20111017,1,1,85820000.0,29193000.0,68347963.11,10240121.81,,109738139.16,,2686310.99,149357816.56,4138815.05,2977235.82,,,31749452.28,,,,,,,,,,300647769.86,,,11941645.05,,,,,37103442.29,7847333.61,,,,,5480495.29,,9379366.4,1837798.99,,,,73590081.63,,,,,,,,,,,,,,,,,374237851.49,,,,,,,,117676133.51,13662964.13,,,12920573.06,24833285.93,,5078018.86,6202464.61,,,,,,,,,,180373440.1,,,,,,,,,,,,,,,,,,,,,,,,,180373440.1,,,,,263326.47,193601084.92,193864411.39,374237851.49,,,,,,,,,,
20101231,002629.SZ,20111017,20111017,1,1,85820000.0,29193000.0,107449913.02,14871137.42,,126098762.58,,1454000.0,198488478.55,8816457.75,10329767.09,,,41973829.9,,,,,,,,,,387161295.87,,,17992418.38,,,,,60736851.86,3854915.88,,,,,9871445.12,,,2618270.73,306359.43,,,95380261.4,,,,,,,,,,,,,,,,,482541557.27,5000000.0,,,,,,51189956.48,129514703.73,13160650.0,,,20120798.19,18158920.82,,,8252041.43,,,,,,,,,,240397070.65,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,245397070.65,,,,,-189563.82,237334050.44,237144486.62,482541557.27,,,,,,,,,,
20110630,002629.SZ,20111017,20111017,1,1,85820000.0,29193000.0,121118515.24,14871137.42,,110695281.85,,300000.0,198660949.63,10746970.45,18840615.08,,,44552961.53,,,,,,,,,,383796778.54,,,17298749.26,,,,,63979501.16,3048573.86,,,,,9624313.08,,,1989066.94,259782.28,,,96199986.58,,,,,,,,,,,,,,,,,479996765.12,5000000.0,58000000.0,,,,,17776304.38,114732092.08,13576394.21,,,6225854.13,7399027.18,,,6239069.15,,,,,,,,,,223948741.13,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,228948741.13,,,,,45371.33,251002652.66,251048023.99,479996765.12,,,,,,,,,,
20110930,002629.SZ,20111102,20111102,1,1,85820000.0,29193000.0,145153455.59,14871137.42,,74591483.92,,1026656.0,262910950.39,12622139.05,18847547.58,,,41691273.14,,,,,,,,,,411690050.08,,,17298749.26,,,,,73115185.77,3940841.47,,,,,9538651.51,,,1694121.01,259782.29,,,105847331.31,,,,,,,,,,,,,,,,,517537381.39,5000000.0,48000000.0,,,,,35941868.47,111113708.62,13653253.36,,,2891633.67,18447254.5,,,7654443.28,,,,,,,,,,237702161.9,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,242702161.9,,,,,-202373.52,275037593.01,274835219.49,517537381.39,,,,,,,,,,
20111231,002629.SZ,20120418,20120418,1,1,114430000.0,386122870.0,174842294.22,19873540.65,2899676.93,531771950.89,,,303041569.57,11412171.82,2709907.57,,,59961931.18,,,,,,,,,,908897531.03,,,16915934.2,,,,,86214888.81,3234115.91,,,,,9792145.56,,,1399175.06,969043.64,,,118525303.18,,,,,,,,,,,,,,,,,1027422834.21,5000000.0,48000000.0,,,,,45830961.81,132546432.92,25634693.07,,,22232174.12,42058640.07,,,7712942.5,,,,,,,,,,324015844.49,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,329015844.49,,,,,238607.92,698168381.8,698406989.72,1027422834.21,,,,,,,,,,
20120331,002629.SZ,20120421,20120421,1,1,114430000.0,386122870.0,179578931.82,19873540.65,2503221.52,464775236.64,,760000.0,214299636.0,15692773.5,7031642.58,,,69138016.51,,,,,,,,,,771697305.23,,,16915934.2,,,,,95258956.54,3919898.77,,,,,9863989.46,,,1352537.06,969043.64,,,128280359.67,,,,,,,,,,,,,,,,,899977664.9,,,,,,,46003976.33,97132364.23,25579967.07,,,6447877.58,5115523.06,,,17001626.31,,,,,,,,,,197281334.58,,,,,,,,,,,,,,,,,,,,,,,,,197281334.58,,,,,187766.33,702508563.99,702696330.32,899977664.9,,,,,,,,,,
20120630,002629.SZ,20120814,20120814,1,1,114430000.0,386122870.0,154890604.33,19873540.65,3482152.82,333761467.78,,3992000.0,309249961.47,15630336.56,7318775.86,,,73608114.86,,,,,,,,,,743560656.53,,,16915934.2,,,,,98817735.92,4265643.4,,,,,9714641.83,,,1508649.06,996919.15,,,132219523.56,,,,,,,,,,,,,,,,,875780180.09,,,,,,,44075944.04,101750438.21,25542451.23,,,7807230.26,12638592.68,,,5166355.87,,,,,,,,,,196981012.29,,,,,,,,,,,,,,,,,,,,,,,,,196981012.29,,,,,,678799167.8,678799167.8,875780180.09,,,,,,,,,,
20120930,002629.SZ,20121025,20121025,1,1,114430000.0,386122870.0,183043681.33,19873540.65,4763050.45,290255949.78,,2792952.64,389959790.96,12075244.15,31250728.21,,,93192782.93,,,,,,,,,,819527448.67,,,16915934.2,,,,,99436502.91,2923384.85,,30700.85,,,9543304.18,,,1401186.06,996919.15,,,131247932.2,,,,,,,,,,,,,,,,,950775380.87,,30000000.0,,,,,36997393.14,116041222.8,25186887.63,,,3473939.03,18132863.51,,,12709932.33,,,,,,,,,,242542238.44,,,,,,,,0.0,,,,,,,,,,,,,,,,,242542238.44,,,,,,708233142.43,708233142.43,950775380.87,,,,,,,,,,
20121231,002629.SZ,20130402,20130402,1,1,114430000.0,386122870.0,213557623.83,26226831.97,4163999.14,245260200.34,0.0,3950000.0,522663807.77,8809482.57,3968005.02,0.0,0.0,63530185.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848181681.06,0.0,0.0,16915934.2,0.0,,,0.0,124749736.29,5912192.78,0.0,0.0,0.0,0.0,10862060.51,0.0,0.0,2205023.4,1736929.19,0.0,0.0,162381876.37,,,,,,,,,,,,,,,,,1010563557.43,0.0,30000000.0,0.0,0.0,0.0,0.0,26365488.78,112928965.35,23101747.51,0.0,0.0,24538936.02,42576128.03,0.0,0.0,6550966.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,266062232.49,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,266062232.49,0.0,0.0,0.0,,0.0,744501324.94,744501324.94,1010563557.43,,,,,,,,,,
