end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300207.SZ,20110401,20110401,1,1,141000000.0,,20130845.69,2333880.69,,134565836.6,,35756931.15,126556195.99,2358268.96,9786152.72,,3093531.57,67653317.94,,,,,,,,,,379770234.93,,,,,,,,57144557.8,135000.0,,,,,21962452.43,,,56940.27,1231884.72,,,80530835.22,,,,,,,,,,,,,,,,,460301070.15,11333164.71,104054094.91,,,,,64311670.74,83497994.67,9935978.4,,,4579409.56,3365400.06,,,1785823.94,,,,,,,,647830.24,,272178202.52,,,,,,,3440979.56,14774144.27,,,,,,,,,,,,,,,,,286952346.79,,,,,9883996.98,163464726.38,173348723.36,460301070.15,,,,,,,,,,
20091231,300207.SZ,20110401,20110401,1,1,141000000.0,,51063060.33,5352488.97,,162380739.2,,28974151.42,142985959.09,6504525.71,8658019.14,,3178648.22,86661398.15,,,,,,,,,,439343440.93,,,,,,,,62956114.31,1282470.8,,,,,21477838.91,,,,1256835.3,,,86973259.32,,,,,,,,,,,,,,,,,526316700.25,601859.92,128444202.16,,,,,54044407.67,85392083.55,17517016.42,,,5949049.05,6627446.54,,,2918486.18,,,,,,,,10730728.33,,311623419.9,,,,,,,5031049.56,5632909.48,,,,,,,,,,,,,,,,,317256329.38,,,-13.8,,11644835.37,197415535.5,209060370.87,526316700.25,,,,,,,,,,
20101231,300207.SZ,20110401,20110401,1,1,141000000.0,,107980312.26,11123941.66,,196777784.49,,37766273.83,140077181.87,7463749.57,24839047.22,,1118445.48,127899794.13,,,,,,,,,,535942276.59,,,,,,,,81088591.99,10666820.77,,,,,20974019.26,,,438115.31,1299577.95,,,114467125.28,,,,,,,,,,,,,,,,,650409401.87,10000000.0,146697009.03,,,,,102366311.74,92157418.13,5700145.6,,,6359395.09,5731770.64,,,2351382.58,,,,,,,,601859.92,,361965292.73,,,,,,,3954487.73,13954487.73,,,,,,,,,,,,,,,,,375919780.46,,,847.23,,14384520.26,260105101.15,274489621.41,650409401.87,,,,,,,,,,
20110331,300207.SZ,20110427,20110427,1,1,141000000.0,,129990655.45,11123941.66,,279249606.92,,33149469.66,198289245.64,8910275.0,37241287.1,,1170503.68,126049897.73,,,,,,,,,,684060285.73,,,,,,,,87598593.27,22184725.47,,,,,20895710.08,,,1202394.71,1524713.17,,,133406136.7,,,,,,,,,,,,,,,,,817466422.43,10000000.0,257139554.06,,,,,91225555.71,140248325.29,3497185.41,,,6672879.65,5062370.17,,2000000.0,2718251.75,,,,,,,,406225.16,,508970347.2,,,,,,,3836326.7,13836326.7,,,,,,,,,,,,,,,,,522806673.9,,,2596.68,,12542554.74,282117193.79,294659748.53,817466422.43,,,,,,,,,,
20110630,300207.SZ,20110816,20110816,1,1,188000000.0,776344342.83,147080987.73,11123941.66,,1013131130.58,,46972031.79,202075279.25,7089561.68,31330623.98,,1282329.67,120486703.91,,,,,,,,,,1422367660.86,,,,,,,,95834136.04,25326451.47,,,,,20753987.8,,,885174.11,1564843.07,,,144364592.49,,,,,,,,,,,,,,,,,1566732253.35,10000000.0,199813745.0,,,,,82316776.29,114753603.2,4237449.54,,,6653726.55,6952136.7,,,2560686.8,,,,,,,,205409.3,,417493533.38,,,,,,,3842150.65,13842150.65,,,,,,,,,,,,,,,,,431335684.03,,,1763.66,,12845533.44,1122551035.88,1135396569.32,1566732253.35,,,,,,,,,,
20110930,300207.SZ,20111026,20111026,1,1,188000000.0,776344342.83,165713013.22,11123941.66,,844460888.51,,60936854.34,252161368.8,8145187.5,35771136.84,,2551266.11,144421021.41,,,,,,,,,,1348447723.51,,,,,,,,100209816.14,26118571.16,,,,,20887051.06,,,567953.51,1784062.0,,,149567453.87,,,,,,,,,,,,,,,,,1498015177.38,9900000.0,95000000.0,,,,,36930330.63,171744244.22,6152276.43,,,9612223.4,8476160.14,,,2568855.83,,,,,,,,,,330484090.65,,,,,,,3752773.1,13652773.1,,,,,,,,,,,,,,,,,344136863.75,,,3886.75,,12693129.17,1141185184.46,1153878313.63,1498015177.38,,,,,,,,,,
20111231,300207.SZ,20120419,20120419,1,1,188000000.0,776344342.83,182071273.73,19705733.09,,754198562.56,,48539028.41,279964596.61,7907029.64,29899511.69,,5431016.12,165437328.98,,,,,,,,,,1291377074.01,,,,,,,,106820435.96,51535090.78,,,,,21100059.87,,,240870.64,2126717.38,,,181823174.63,,,,,,,,,,,,,,,,,1473200248.64,,40000000.0,,,,,25947281.11,195395216.16,4895965.16,,,12233617.2,-474213.24,,,2871796.24,,,,,,,,10331290.86,,291200953.49,,,,,,,3183463.7,3183463.7,,,,,,,,,,,,,,,,,294384417.19,,,3062.79,,12691419.01,1166124412.44,1178815831.45,1473200248.64,,,,,,,,,,
20120331,300207.SZ,20120419,20120419,1,1,188000000.0,776344342.83,188560206.53,19705733.09,,702090673.21,,32309261.35,240695309.53,7158395.37,102661646.13,,8014099.45,164356489.18,,,,,,,,,,1257285874.22,,,,,,,,148565259.42,66896519.57,,,,,20929560.0,,,194025.03,2378450.76,,,238963814.78,,,,,,,,,,,,,,,,,1496249689.0,,70000000.0,,,,,68126467.5,144369499.56,6712739.7,,,10234368.23,-4877820.64,,,3027754.46,,,,,,,,10331290.86,,307924299.67,,,,,,,3087295.16,3087295.16,,,,,,,,,,,,,,,,,311011594.83,,,3069.92,,12624741.8,1172613352.37,1185238094.17,1496249689.0,,,,,,,,,,
20120630,300207.SZ,20120823,20120823,1,1,244400000.0,719944342.83,185334100.92,19705733.09,,626793199.35,,14861924.67,260196178.67,7851281.87,119763316.08,,8179932.78,223997767.57,,,,,,,,,,1261643600.99,,,,,,,,189104533.88,102800025.88,,,,,21603221.15,,,147179.4,1992853.18,,,315647813.49,,,,,,,,,,,,,,,,,1577291414.48,,111825611.13,,,,,70383997.39,180630477.42,10160879.16,,,12330526.14,-359624.13,,,4029474.98,,,,,,,,555649.61,,389556991.7,,,,,,,5880959.51,5880959.51,,,,,,,,,,,,,,,,,395437951.21,,,3085.2,,12466201.23,1169387262.04,1181853463.27,1577291414.48,,,,,,,,,,
20120930,300207.SZ,20121025,20121025,1,1,244400000.0,719944342.83,205026741.67,19705733.09,,377879533.26,,42723545.37,394225522.42,6072259.14,150577472.13,,373333.36,342537318.72,,,,,,,,,,1314388984.4,,,,,,,,214657199.07,163583839.91,,,,,21404133.34,,,3502833.77,2412058.06,,,405560064.15,,,,,,,,,,,,,,,,,1719949048.55,,75000000.0,,,,,56952928.75,346312852.08,16559143.25,,,18820008.31,-12413807.73,,,5255406.0,,,,,,,,555649.61,,507042180.27,,,,,,,10766483.23,10766483.23,,,,,,,,,,,,,,,,,517808663.5,,,3001.31,,13060566.15,1189079818.9,1202140385.05,1719949048.55,,,,,,,,,,
