end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300332.SZ,20120607,20120607,1,1,171700000.0,27238112.24,4276359.9,,,69790090.82,,3300000.0,7476076.21,1941770.61,13283185.25,,82500.0,522377.38,,,,,,,,,936906.66,97332906.93,,,,,,,,191800229.32,57502411.1,,,,,58211.02,,,16556279.19,1209255.47,,,267126386.1,,,,,,,,,,,,,,,,,364459293.03,88373972.0,,,,,,,42956045.55,200000.0,,,1248760.81,-10369217.21,195668.0,,1341768.22,,,,,,,,35606028.0,,71179053.37,,,,,193273.49,,,88567245.49,,,,,,,,,,,,,,,,,159746298.86,,,,,1498522.03,203214472.14,204712994.17,364459293.03,,,,,,,,,,
20101231,300332.SZ,20120607,20120607,1,1,240000000.0,139170826.72,33212821.7,,,61186663.21,,,12284419.86,586029.42,57470349.25,,78205.0,664705.89,,,,,,,,,4125171.39,136395544.02,,,3600000.0,,,,,292471497.35,235268950.8,,,,,348789.05,,,33908462.39,2154986.68,,,567752686.27,,,,,,,,,,,,,,,,,704148230.29,136178725.0,30000000.0,,,,,,85016528.0,1608000.0,,,3249938.79,-10113503.87,421341.9,,398469.2,,,,,,,,43206025.0,,153786799.02,,,,132533.85,168297.33,,,136479556.18,,,,,,,,,,,,,,,,,290266355.2,,,,,1498226.67,412383648.42,413881875.09,704148230.29,,,,,,,,,,
20111231,300332.SZ,20120607,20120607,1,1,240000000.0,139170826.72,83718473.19,1046906.24,,66176378.69,,3300000.0,25978535.98,1753234.9,36966061.81,,,870515.49,,,,,,,,,8008253.81,143052980.68,,,3600000.0,,,,,711013281.91,102954378.1,,,,,434737.57,,,82583614.56,3313647.67,,,903899659.81,,,,,,,,,,,,,,,,,1046952640.49,265020000.0,60000000.0,,,,,,112458439.29,13517622.53,,,4656362.26,-23862256.89,1173535.43,,306166.85,,,,,,,,148320000.0,,316569869.47,,,,,229465.75,,,265249465.75,,,,,,,,,,,,,,,,,581819335.22,,,,,1197099.12,463936206.15,465133305.27,1046952640.49,,,,,,,,,,
20120331,300332.SZ,20120627,20120627,1,1,240000000.0,139170826.72,92951490.31,1046906.24,,38200389.5,,33323249.21,29091790.39,3305788.2,49138292.11,,,1852793.56,,,,,,,,,8724067.65,163636370.62,,,3600000.0,,,,,712557877.61,98007112.8,,,,,477885.55,,,81433800.77,3324724.02,,,899401400.75,,,,,,,,,,,,,,,,,1063037771.37,267360000.0,80000000.0,,,,,,103704521.6,14916459.0,,,4183888.81,-23568871.13,1153713.56,,304743.12,,,,,,,,140470000.0,,321164454.96,,,,,229465.75,,,267589465.75,,,,,,,,,,,,,,,,,588753920.71,,,,,1114627.39,473169223.27,474283850.66,1063037771.37,,,,,,,,,,
20120630,300332.SZ,20120823,20120823,1,1,320000000.0,669079067.32,109114372.31,1046906.24,,648724871.06,,20922342.34,34825531.3,3184112.49,83991226.98,,,5654487.32,,,,,,,,,8729796.05,806032367.54,,,3600000.0,,,,,747458464.54,60197565.14,,,,,906970.66,,,87133372.24,3223178.83,,,902519551.41,,,,,,,,,,,,,,,,,1708551918.95,250710000.0,94600000.0,,,,,,100073060.43,17738391.0,,,3680380.04,-18733118.93,1050634.83,,5652428.32,,,,,,,,153270000.0,,357331775.69,,,,,229465.75,,,250939465.75,,,,,,,,,,,,,,,,,608271241.44,,,,,1040331.64,1099240345.87,1100280677.51,1708551918.95,,,,,,,,,,
20120930,300332.SZ,20121025,20121025,1,1,320000000.0,669079067.32,131912345.6,1046906.24,,328237948.33,,40884866.89,38422003.42,3892369.89,78863050.58,,2181959.92,5947346.93,,,,,,,,,5757170.91,504186716.87,,,3600000.0,,,,,736112597.16,111257931.98,,12229.34,,,1021684.31,,,89382464.72,3461752.56,,,944848660.07,,,,,,,,,,,,,,,,,1449035376.94,110287000.0,44600000.0,,,,,,81863267.14,24074800.58,,,3695194.88,-15821476.81,947635.8,,2483564.71,,,,,,,,73640000.0,,215482986.3,,,,,229465.75,,,110516465.75,,,,,,,,,,,,,,,,,325999452.05,,,,,997605.73,1122038319.16,1123035924.89,1449035376.94,,,,,,,,,,
20121231,300332.SZ,20130418,20130418,1,1,320000000.0,669079067.32,170615413.92,4651715.58,,358295711.93,,62764474.87,32147880.21,48179053.38,58116921.85,,1692173.72,5802388.32,,,,,,,,,3893550.78,570892155.06,,,3600000.0,,,,,693558525.99,186544151.45,,,,,1047722.55,,,86163473.13,3635522.72,,,974549395.84,,,,,,,,,,,,,,,,,1545441550.9,92450000.0,109400000.0,,,,,,78981372.65,33936325.31,,,6749938.36,-16609607.11,603910.74,,1766121.41,,,,,,,,72640000.0,,287468061.36,,,,,239416.47,,,92689416.47,,,,,,,,,,,,,,,,,380157477.83,,,,,937876.25,1164346196.82,1165284073.07,1545441550.9,,,,,,,,,,
20130331,300332.SZ,20130418,20130418,1,1,320000000.0,669079067.32,183233058.83,4651715.58,,322177652.25,,49270261.4,32966507.05,30267329.87,76645282.26,,1648345.28,10943625.65,,,,,,,,,4349124.43,528268128.19,,,3600000.0,,,,,726810620.45,197060975.96,,,,,1014618.91,,365492.45,88906047.32,3971388.76,,,1021729143.85,,,,,,,,,,,,,,,,,1549997272.04,64950000.0,109400000.0,,,,,10000000.0,73592260.22,34846325.31,,,4620223.6,-14505664.46,543122.87,,2957599.83,,,,,,,,61890000.0,,283343867.37,,,,,239416.47,,,65189416.47,,,,,,,,,,,,,,,,,348533283.84,,,,,24500146.47,1176963841.73,1201463988.2,1549997272.04,,,,,,,,,,
20130630,300332.SZ,20130731,20130731,1,1,320000000.0,669079067.32,217539795.38,4651715.58,,281279494.42,,30690252.73,35756237.37,34835176.07,68738015.44,,1630761.23,12589253.2,,,,,,,,,3894916.12,469414106.58,,,3600000.0,,,,,771886367.86,213727232.65,,,,,981515.26,,365492.45,98137854.73,4184433.96,,,1092882896.91,,,,,,,,,,,,,,,,,1562297003.49,52350000.0,80450000.0,,,,,,105057716.06,33656202.42,,,4655283.92,-12492713.41,322173.34,,2364355.23,,,,,,,,56040000.0,,270053017.56,,,,,239416.47,,4000000.0,56589416.47,,,,,,,,,,,,,,,,,326642434.03,,,,,24383991.18,1211270578.28,1235654569.46,1562297003.49,,,,,,,,,,
20130930,300332.SZ,20131028,20131028,1,1,320000000.0,669079067.32,229307428.44,4651715.58,,291884655.6,,7709369.68,40225905.54,10488865.57,144717665.34,,1259912.85,33990011.37,,,,,,,,,2992854.44,533269240.39,,,,,,,,889030887.48,101865923.71,,,,,952988.82,,365492.45,101855299.3,3965149.41,,,1098035741.17,,,,,,,,,,,,,,,,,1631304981.56,111810000.0,85450000.0,,,,,,92513444.86,38179979.42,,,5213590.44,-10061738.78,728648.4,,3415985.05,,,,,,,,53780000.0,,269219909.39,,,,,239416.47,,4000000.0,116049416.47,,,,,,,,,,,,,,,,,385269325.86,,,,,22997444.36,1223038211.34,1246035655.7,1631304981.56,,,,,,,,,,
