end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000795.SZ,20040323,20040323,1,1,276800000.0,386996437.66,75787829.19,25227540.96,,335670283.88,620286.0,3320828.65,145918269.86,87824778.69,28330618.53,,458620.27,212757193.47,182419.07,,,,,,,,,816033585.4,,,8867058.48,,,,,361942050.57,66409873.06,,,,,89714420.39,,,,,,,526933402.5,,,,,,,,,,,,,,,,,1342966987.9,,261650000.0,,,,,115950000.0,84691910.55,10839179.48,,,3118226.99,16565228.72,,,82562712.5,2355789.53,,,,,,,,,577733047.77,,,,,,,,,,,,,,,,,,,,,,,,,577733047.77,,,,,422132.32,764811807.81,765233940.13,1342966987.9,,,,,,,,,,
20040331,000795.SZ,20040417,20040417,1,1,276800000.0,387004724.26,76840038.05,25227540.96,,370650238.83,615310.22,7711828.65,171006259.74,87725630.17,60863513.17,,458620.27,218532272.27,1407922.67,,,,,,,,,919921882.97,,,8867058.48,,,,,356029382.79,70444935.07,,,,,88185278.39,,,,,,,523526654.73,,,,,,,,,,,,,,,,,1443448537.7,,295336171.19,,,,,202518328.65,84496247.95,14341900.68,,,2191201.47,16862574.6,,,59910644.58,1496839.84,,,,,,,,,677153908.96,,,,,,,,,,,,,,,,,,,,,,,,,677153908.96,,,,,422325.47,765872303.27,766294628.74,1443448537.7,,,,,,,,,,
20040630,000795.SZ,20040819,20040819,1,1,276800000.0,387004724.26,79833235.15,25227540.96,,386073005.34,615310.22,1530000.0,177712970.27,93628041.16,93926550.9,,,247189536.78,391700.0,,,,,,,,,1001727606.46,,,8867058.48,,,,,376925862.14,19251708.84,,,,,107016236.39,,,,,,,512060865.85,,,,,,,,,,,,,,,,,1513788472.31,,298350000.0,,,,,179276790.0,104707699.35,56192623.78,,,1390502.87,16057088.88,,,74722081.96,13811881.52,,,,,,,,,744508668.36,,,,,,,,,,,,,,,,,,,,,,,,,744508668.36,,,,,414303.58,768865500.37,769279803.95,1513788472.31,,,,,,,,,,
20040930,000795.SZ,20041020,20041020,1,1,276800000.0,387004724.26,80920352.47,25227540.96,,396620357.96,620286.0,7860680.28,187742536.88,94984164.12,135936605.59,,,285147185.78,475206.67,,,,,,,,,1110073022.4,,,8867058.48,,,,,371085066.78,22812138.56,,,,,105487094.39,,,,,,,508251358.21,,,,,,,,,,,,,,,,,1618324380.61,,344350000.0,,,,,166142390.0,164555036.21,64545936.03,,,1898930.53,16128698.55,,,62344039.2,28007753.67,,,,,,,,,847972784.19,,,,,,,,,,,,,,,,,,,,,,,,,847972784.19,,,,,398978.73,769952617.69,770351596.42,1618324380.61,,,,,,,,,,
20041231,000795.SZ,20050331,20050331,1,1,276800000.0,387004724.26,78394223.67,28812616.11,,399914392.8,260286.0,1963850.39,182960448.55,85148924.1,63241601.7,,,261388504.71,460318.19,,,,,,,,,996063394.54,,,8867058.48,,,,,395039070.26,23100880.81,,,,,110664351.35,,,,,,,537671360.9,,,,,,,,,,,,,,,,,1533734755.44,,369084129.37,,,,,177536232.83,112357208.18,8597071.32,,,2526534.74,23043768.01,,,59294054.21,6628841.09,,,,,,,,,759067839.75,,,3293500.0,,,,,3293500.0,,,,,,,,,,,,,,,,,762361339.75,,,,,361851.65,771011564.04,771373415.69,1533734755.44,,,,,,,,,,
20050331,000795.SZ,20050419,20050419,1,1,276800000.0,387004724.26,79056613.71,28812616.11,,431980694.73,260286.0,2320585.94,178028541.55,83898146.35,57810017.33,,,290492213.95,3163775.7,,,,,,,,,1048584691.71,,,8867058.48,,,,,411965226.94,,,,,,108998858.84,,,375000.0,,,,532286743.34,,,,,,,,,,,,,,,,,1580871435.05,,345800000.0,,,,,180266652.83,114803726.59,38275267.26,,,2469279.26,20254209.07,,,78939686.4,9588432.32,,,,,,,,,790397253.73,,15163000.0,3290000.0,,,,,18453000.0,,,,,,,,,,,,,,,,,808850253.73,,,,,,771673954.08,771673954.08,1580871435.05,,,,,,,,,,
20050630,000795.SZ,20050812,20050812,1,1,276800000.0,387004724.26,81079068.22,28812616.11,,406939356.78,760286.0,2531187.94,195971645.76,74289453.7,102830352.15,,,319073009.65,164821.91,,,,,,,,,1103190544.05,,,8867058.48,,,,,393134565.3,39352004.49,,,,,114245002.13,,,,,,,555598630.4,,,,,,,,,,,,,,,,,1658789174.45,500000.0,353800000.0,,,,,214630093.0,150259874.27,37313739.75,,,3083007.73,19961272.41,,,67253921.82,2588208.2,,,,,,,,,848890117.18,,14335219.28,3290000.0,,,,,18125219.28,,,,,,,,,,,,,,,,,867015336.46,,,,,18077429.4,773696408.59,791773837.99,1658789174.45,,,,,,,,,,
20050930,000795.SZ,20051027,20051027,1,1,276800000.0,387004724.26,81608483.02,28812616.11,,405841091.47,1760286.0,3157187.94,184891427.38,39041900.07,59465990.09,,,343868608.72,183534.96,,,,,,,,,1038840456.79,,,8867058.48,,,,,390545134.23,40821792.53,80617.68,,,,112567311.62,,,,,,,552881914.54,,,,,,,,,,,,,,,,,1591722371.33,500000.0,355727881.4,,,,,181533926.0,128536648.33,18421874.1,,,3228004.67,18187952.13,,,72458666.86,3369508.73,,,,,,,,,781464462.22,,12312099.84,5290000.0,,,,,18102099.84,,,,,,,,,,,,,,,,,799566562.06,,,,,17929985.88,774225823.39,792155809.27,1591722371.33,,,,,,,,,,
20051231,000795.SZ,20060406,20060406,1,1,276800000.0,387004724.26,78379171.96,30849320.31,,434711164.21,760286.0,676337.0,186736683.62,58396536.38,126962608.68,,,338091580.8,321821.61,,,,,,,,,1147284940.68,,,21257512.61,,,,,426136358.45,25885764.91,,,,,106414621.07,,,,,,,579694257.04,,,,,,,,,,,,,,,,,1726979197.72,1500000.0,359800000.0,,,,,285876962.89,127025822.69,35112678.23,,,2828164.48,19535361.28,,,104148330.44,3317283.0,,,,,,,8000000.0,,945644603.01,,,6486000.0,,,,,7986000.0,,,,,,,,,,,,,,,,,953630603.01,,,,,315378.18,773033216.53,773348594.71,1726979197.72,,,,,,,,,,
20060331,000795.SZ,20060422,20060422,1,1,276800000.0,387004724.26,78585962.65,30849320.31,,478160363.76,760286.0,1946613.55,179042112.45,47680664.7,112213991.98,,,371740587.16,2574432.21,,,,,,,,,1194746974.19,,,21257512.61,,,,,419689559.24,14431619.07,,,,,105155640.9,,,,,,,560534331.82,,,,,,,,,,,,,,,,,1755281306.01,500000.0,359798874.64,,,,,324267483.96,141037484.23,8476131.08,,,3917297.24,18926162.33,,,110573797.36,4065815.89,,,,,,,,,971063046.73,,7132880.56,3030000.0,,,,,10662880.56,,,,,,,,,,,,,,,,,981725927.29,,,,,315371.5,773240007.22,773555378.72,1755281306.01,,,,,,,,,,
