end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000157.SZ,20031027,20031027,1,1,390000000.0,491796156.46,233324704.58,51796144.6,,345656120.17,,28100540.0,384243335.19,84925823.64,33898281.88,,,376245372.35,258360.0,,,,,,,,,1253327833.23,,,44822566.94,,,,,229366784.96,172260241.29,,,,,37062310.59,,,866772.43,,,,484378676.21,,,,,,,,,,,,,,,,,1737706509.44,6465888.0,217085715.86,,,,,44067817.42,154333768.2,58067115.9,,,13123503.46,18081216.93,,,22439325.94,,,,,,,,,,527198463.71,,4722560.43,50000.0,,,,,11238448.43,,,,,,,,,,,,,,,,,538436912.14,,,,,32352591.66,1166917005.64,1199269597.3,1737706509.44,,,,,,,,,,
20031231,000157.SZ,20040207,20040207,1,1,390000000.0,491796156.46,268654956.08,86409698.14,,417343258.57,,14789655.15,494163297.46,16456694.14,101863044.11,,,676908303.93,1534337.22,,,,,,,,,1723058590.58,,,52462758.53,,,,,414382675.91,182679229.77,,,,,224788264.17,,,704463.65,,,,875017392.03,,,,,,,,,,,,,,,,,2598075982.61,15095888.0,651086113.52,,,,,38247633.73,368369489.76,99678413.06,,,32421494.69,28190241.2,,,65684961.75,,,,,,,,,,1283678347.71,,27398307.37,1066800.0,,,,,43560995.37,,,,,,,,,,,,,,,,,1327239343.08,,,,,33975828.85,1236860810.68,1270836639.53,2598075982.61,,,,,,,,,,
20040331,000157.SZ,20040415,20040415,1,1,507000000.0,374796156.46,365719991.96,86409698.14,,378371366.96,,31642273.77,532615706.01,25143864.57,174248734.05,,,778309365.15,1021126.63,,,,,,,,,1921352437.14,,,53424748.43,,,,,417422698.42,225382014.44,,,,,222564875.92,,,832399.43,,,,919626736.64,,,,,,,,,,,,,,,,,2840979173.78,8630000.0,657192901.54,,,,,54031198.83,503053084.29,94059345.28,,,22497942.23,77075986.58,,1641087.5,29799813.63,76828.99,,,,,,,,,1439428188.87,,24866783.99,796800.0,,,,,34293583.99,,,,,,,,,,,,,,,,,1473721772.86,,,,,33331554.36,1333925846.56,1367257400.92,2840979173.78,,,,,,,,,,
20040630,000157.SZ,20040827,20040827,1,1,507000000.0,374796156.46,512309600.97,86409698.14,,314010815.9,,30385922.8,773667354.1,40823562.87,211462737.38,,,717010933.4,417095.26,,,,,,,,,2087778421.71,,,68466546.6,,,,,441731205.75,260356987.61,,,,,219592029.48,,,781436.21,,,,990928205.65,,,,,,,,,,,,,,,,,3078706627.36,8630000.0,677192901.54,,,,,110507313.83,433335172.07,165144638.74,,,25993576.83,13273132.12,,,100773638.86,,,,,,,,,,1526220373.99,,22524995.74,1268487.8,,,,,32423483.54,,,,,,,,,,,,,,,,,1558643857.53,,,,,39547314.26,1480515455.57,1520062769.83,3078706627.36,,,,,,,,,,
20040930,000157.SZ,20041018,20041018,1,1,507000000.0,377791952.06,601753413.15,86409698.14,,251038084.83,,18153171.0,949937666.23,51608368.93,167632127.55,,,818191777.81,436779.02,,,,,,,,,2256997975.37,,,79148896.03,,,,,441684325.0,326767523.24,,,,,217670651.08,,,730472.99,,,,1066001868.34,,,,,,,,,,,,,,,,,3322999843.71,8630000.0,703192901.54,,,,,106705837.64,591479954.63,138781326.0,,,27819223.72,22052939.2,,,86391567.04,3758478.71,,,,,,,,,1680182228.48,,21131059.38,1708487.8,,,,,31469547.18,,,,,,,,,,,,,,,,,1711651775.66,,,,,38393004.7,1572955063.35,1611348068.05,3322999843.71,,,,,,,,,,
20041231,000157.SZ,20050125,20050125,1,1,507000000.0,385324991.81,582709141.06,145457966.64,,506764076.56,,62504860.0,822536772.43,22972525.34,88206210.84,,,934692267.23,1482400.08,,,,,,,,,2439159112.48,,,82661192.67,,,,,506207012.04,268501279.11,,,,,283875555.08,,,679509.77,,,,1141924548.67,,,,,,,,,,,,,,,,,3581083661.15,8630000.0,850875770.0,,,,,102205984.02,662932210.25,103656199.0,,,57262292.12,27477680.22,,,87447144.03,2278200.0,,,,,,,,,1894135479.64,,17533345.7,1699841.8,,,,,27863187.5,,,,,,,,,,,,,,,,,1921998667.14,,,,,38592894.5,1620492099.51,1659084994.01,3581083661.15,,,,,,,,,,
20050331,000157.SZ,20050415,20050415,1,1,507000000.0,385346945.51,450554395.63,145457966.64,,370099466.24,,45583416.34,999096412.38,40760347.13,121531396.24,,,948318360.39,691158.7,,,,,,,,,2526080557.42,,,82235980.54,,,,,501160393.05,327843098.86,,,,,280710375.11,,,628546.55,,,,1192578394.11,,,,,,,,,,,,,,,,,3718658951.53,,930424421.19,,,,,128835160.24,620344916.34,111900104.78,,,31926328.55,65183681.09,,202800000.0,80423228.23,2627198.0,,,,,,,,,2174465038.42,,16017069.63,1685218.8,,,,,17702288.43,,,,,,,,,,,,,,,,,2192167326.85,,,,,38132316.9,1488359307.78,1526491624.68,3718658951.53,,,,,,,,,,
20050630,000157.SZ,20050801,20050801,1,1,507000000.0,385387660.36,546471283.94,145457966.64,,469881101.65,,57811875.0,1066922887.83,67099972.88,112293718.53,,,902559653.78,876830.47,,,,,,,,,2677446040.14,,,81841281.16,,,,,514212094.74,369327693.97,,,,,284532065.93,,,577583.33,,,,1250490719.13,,,,,,,,,,,,,,,,,3927936759.27,,1044267087.12,,,,,233561928.35,670440570.94,122225309.14,,,32166359.12,42487698.19,,,142110062.12,2429917.17,,,,,,,,,2289688932.15,,14526998.48,3133218.8,,,,,17660217.28,,,,,,,,,,,,,,,,,2307349149.43,,,,,36270698.9,1584316910.94,1620587609.84,3927936759.27,,,,,,,,,,
20050930,000157.SZ,20051028,20051028,1,1,507000000.0,385523403.21,621702010.98,145457966.64,,544117849.79,,26056381.0,1053732943.25,63380445.8,120778212.3,,,929401786.53,1263968.81,,,,,,,,,2738731587.48,,,93783277.53,,,,,510263932.14,385770915.94,,,,,282055853.29,,,526620.11,,,,1272400599.01,,,,,,,,,,,,,,,,,4011132186.49,,1083563806.02,,,,,259544528.68,623257205.38,118052311.17,,,33941652.09,43530307.33,,,133197806.78,2626446.48,,,,,,,,,2297714063.93,,12963801.27,3012653.8,,,,,15976455.07,,,,,,,,,,,,,,,,,2313690519.0,,,,,37758286.66,1659683380.83,1697441667.49,4011132186.49,,,,,,,,,,
20051231,000157.SZ,20060415,20060415,1,1,507000000.0,388907762.17,643589828.72,192255909.97,,651025832.81,,55555129.89,917203218.63,70906505.26,105053478.05,,,979849045.43,1291075.55,,,,,,,,,2780884285.62,,,78719088.41,,,,,948639173.7,83837326.11,,,,,280826380.11,,,475656.89,,,,1392497625.22,,,,,,,,,,,,,,,,,4173381910.84,8630000.0,1020663093.65,,,,,278221829.69,723679762.02,118463924.42,,,67700879.92,78537051.23,,,92666022.46,1944035.9,,,,,,,,,2381876599.29,,11441605.83,1510313.8,,,,,21581919.63,,,,,,,,,,,,,,,,,2403458518.92,,,,,38169891.06,1731753500.86,1769923391.92,4173381910.84,,,,,,,,,,
