end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070630,000656.SZ,20070820,20070820,1,1,250041847.0,104155946.89,22013577.89,30867794.18,,166359188.17,,,3872751.86,77256907.82,367692.2,,,8305499.67,,,,,,,,,,256162039.72,,,197603512.54,,,,,18853609.81,8461211.0,,,,,,,333773.79,291669.34,1696862.63,,,227240639.11,,,,,,,,,,,,,,,,,483402678.83,,,,,,,,907404.0,672649.0,,,2049530.37,38984801.44,,,27800123.96,,,,,,,,,,70414508.77,,,,,,,,,,,,,,,,,,,,,,,,,70414508.77,,,,,5909004.1,407079165.96,412988170.06,483402678.83,,,,,,,,,,
20070930,000656.SZ,20071026,20071026,1,1,250041847.0,104155946.89,21831124.8,30867794.18,,56855375.09,,,1106821.66,77908331.22,367692.2,,,9040593.98,,,,,,,,,,145278814.15,,110000000.0,198041679.55,,,,,18059322.04,8461211.0,,,,,,,333773.79,117325.21,1696862.63,,,336710174.22,,,,,,,,,,,,,,,,,481988988.37,,,,,,,,419376.6,881647.0,,,1618713.57,38914817.35,,,27468932.45,,,,,,,,,,69303486.97,,,,,,,,,,,,,,,,,,,,,,,,,69303486.97,,,,,5788788.53,406896712.87,412685501.4,481988988.37,,,,,,,,,,
20071231,000656.SZ,20080415,20090427,1,1,250041847.0,104155946.89,24609760.96,33664047.88,,44625482.82,,,644899.11,79264133.42,367692.2,,,2716045.55,,,,,,,,,,127618253.1,,110000000.0,198160111.57,7003346.34,,,,10067711.12,11566129.45,,,,,,,,583873.15,1512393.32,,,338893564.95,,,,,,,,,,,,,,,,,466511818.05,,,,,,,,419376.6,240295.91,,,626235.89,40481438.18,,,8961474.28,,,,,,,,,,50728820.86,,,,,,,,,,,,,,,,,,,,,,,,,50728820.86,,,,,3311394.46,412471602.73,415782997.19,466511818.05,,,,,,,,,,
20080331,000656.SZ,20080426,20080426,1,1,250041847.0,104155946.89,23442875.68,33400253.49,,21117508.75,,,652577.2,70737522.51,367692.2,,832351.77,2862608.66,,,,,,,,,,96570261.09,,110000000.0,199559666.9,6897651.06,,,,9692034.05,12179152.64,,,,,,,,583873.15,1512393.32,,,340424771.12,,,,,,,,,,,,,,,,,436995032.21,,,,,,,,419376.6,6000.0,,,550076.56,15626840.7,,,6102038.69,,,,,,,,,,22704332.55,,,,,,,,,,,,,,,,,,,,,,,,,22704332.55,,,,,3249776.6,411040923.06,414290699.66,436995032.21,,,,,,,,,,
20080630,000656.SZ,20080826,20080826,1,1,250041847.0,104155946.89,31146870.0,33400253.49,,31628589.26,,,659983.2,65234077.07,367692.2,,2620829.54,3247197.39,,,,,,,,,,103758368.66,,110000000.0,200470693.66,6791955.78,,,,21427102.01,,,,,,,,,583873.15,1076716.08,,,340350340.68,,,,,,,,,,,,,,,,,444108709.34,,,,,,,,419376.6,4500.0,,,462485.23,15620390.72,,,5764851.47,,,,,,,,,,22271604.02,,,,,,,,,,,,,,,,,,,,,,,,,22271604.02,,,,,3092187.94,418744917.38,421837105.32,444108709.34,,,,,,,,,,
20080930,000656.SZ,20081025,20081025,1,1,250041847.0,104155946.89,38210772.95,33400253.49,,34762250.0,,,,67600175.8,,,366666.67,,,,,,,,,,,102729092.47,,110000000.0,201298469.92,6686260.5,,,,17845283.84,,,,,,,,,,1083514.48,,,336913528.74,,,,,,,,,,,,,,,,,439642621.21,,,,,,,,,62500.0,,,93858.58,12971082.64,,,706359.66,,,,,,,,,,13833800.88,,,,,,,,,,,,,,,,,,,,,,,,,13833800.88,,,,,0.0,425808820.33,425808820.33,439642621.21,,,,,,,,,,
20081231,000656.SZ,20090427,20090427,1,1,250041847.0,104155946.89,34158277.54,33936047.52,,35593788.07,,,,63756295.01,,,,,,,,,,,,,,99350083.08,,112448224.75,202429865.0,6580565.22,,,,18225733.14,,,,,,,,,,1908279.2,,,341592667.31,,,,,,,,,,,,,,,,,440942750.39,,,,,,,,,222312.42,,,106440.83,17832234.38,,,489643.81,,,,,,,,,,18650631.44,,,,,,,,,,,,,,,,,,,,,,,,,18650631.44,,,,,,422292118.95,422292118.95,440942750.39,,,,,,,,,,
20090331,000656.SZ,20090427,20090427,1,1,250041847.0,104155946.89,36214881.03,33936047.52,,35008080.4,,,,64522824.19,,,,,,,,,,,,,,99530904.59,,114666308.67,202449694.16,6474869.94,,,,17888766.13,,,,,,,,,,1908279.2,,,343387918.1,,,,,,,,,,,,,,,,,442918822.69,,,,,,,,,158750.0,,,86610.63,17836296.81,,,488442.81,,,,,,,,,,18570100.25,,,,,,,,,,,,,,,,,,,,,,,,,18570100.25,,,,,,424348722.44,424348722.44,442918822.69,,,,,,,,,,
20090630,000656.SZ,20090825,20090825,1,1,250041847.0,104155946.89,36769768.25,33936047.52,,34571122.5,,,,58553327.66,,,,,,,,,,,,,,93124450.16,,116703907.72,202449694.16,6369174.66,,,,18767644.24,,,,,,,,,,1908279.2,,,346198699.98,,,,,,,,,,,,,,,,,439323150.14,,,,,,,,,186921.66,,,87378.16,13677202.15,,,468038.51,,,,,,,,,,14419540.48,,,,,,,,,,,,,,,,,,,,,,,,,14419540.48,,,,,,424903609.66,424903609.66,439323150.14,,,,,,,,,,
20090930,000656.SZ,20091028,20091028,1,1,250041847.0,104155946.89,35345919.2,33936047.52,,39863453.41,,,,48402717.94,,,,,,,,,,,,,,88266171.35,,110415555.56,202449694.16,6263479.38,,,,18297041.11,,,,,,,,,,1908279.2,,,339334049.41,,,,,,,,,,,,,,,,,427600220.76,,,,,,,,,,,,101407.41,3592395.73,,,426657.01,,,,,,,,,,4120460.15,,,,,,,,,,,,,,,,,,,,,,,,,4120460.15,,,,,,423479760.61,423479760.61,427600220.76,,,,,,,,,,
20091231,000656.SZ,20100420,20100420,1,1,250041847.0,104155946.89,49060876.99,35660839.3,,218146426.21,,,,13294784.42,5730.0,,,,,,,,,,,,112743421.67,344190362.3,,,71185008.34,6157784.1,,,,17818617.94,,,,,,,,,,6007209.33,,,101168619.71,,,,,,,,,,,,,,,,,445358982.01,,,,,,,,,164293.32,,,233598.65,4693931.35,,,1347648.51,,,,,,,,,,6439471.83,,,,,,,,,,,,,,,,,,,,,,,,,6439471.83,,,,,,438919510.18,438919510.18,445358982.01,,,,,,,,,,
20100331,000656.SZ,20100420,20100420,1,1,250041847.0,104155946.89,63067289.26,35660839.3,,241707636.87,,,,8912648.35,5730.0,,,,,,,,,,,,114797380.41,365423395.63,,,71185008.34,,,,,17340323.96,,,,,,,,,,6007209.33,,,94532541.63,,,,,,,,,,,,,,,,,459955937.26,,,,,,,,,29871.66,,,46263.85,5825426.29,,,1128453.01,,,,,,,,,,7030014.81,,,,,,,,,,,,,,,,,,,,,,,,,7030014.81,,,,,,452925922.45,452925922.45,459955937.26,,,,,,,,,,
20100630,000656.SZ,20100810,20100810,1,1,250041847.0,104155946.89,64471522.1,35660839.3,,248242866.33,,,,2960657.98,,,,,,,,,,,,,116900305.25,368103829.56,,,71185008.34,,,,,16863510.92,,,,,,,,,,5504968.45,,,93553487.71,,,,,,,,,,,,,,,,,461657317.27,,,,,,,,,29871.66,,,46034.95,6079471.18,,,1171784.19,,,,,,,,,,7327161.98,,,,,,,,,,,,,,,,,,,,,,,,,7327161.98,,,,,,454330155.29,454330155.29,461657317.27,,,,,,,,,,
20100930,000656.SZ,20101026,20101026,1,1,250041847.0,104155946.89,64824478.15,35660839.3,,368910271.47,,,,362457.98,,,,,,,,,,,,,,369272729.45,,,71185008.34,,,,,16387973.89,,,,,,,,,,5504968.45,,,93077950.68,,,,,,,,,,,,,,,,,462350680.13,,,,,,,,,29871.66,,,46034.95,6081835.29,,,1509826.89,,,,,,,,,,7667568.79,,,,,,,,,,,,,,,,,,,,,,,,,7667568.79,,,,,,454683111.34,454683111.34,462350680.13,,,,,,,,,,
20101231,000656.SZ,20110308,20110308,1,1,250041847.0,104155946.89,70502565.8,38067629.42,,226963499.91,,,,4004632.0,,,,,,,,,,,,,,230968131.91,,,71185008.34,4514446.89,,,,11416767.3,,,,,,,,,,2456961.2,,150000000.0,239573183.73,,,,,,,,,,,,,,,,,470541315.64,,,,,,,,,194814.0,,,293681.28,5802295.36,,,1482535.89,,,,,,,,,,7773326.53,,,,,,,,,,,,,,,,,,,,,,,,,7773326.53,,,,,,462767989.11,462767989.11,470541315.64,,,,,,,,,,
20110331,000656.SZ,20110421,20110421,1,1,250041847.0,104155946.89,71892048.1,38067629.42,,230874459.91,,,,2004632.0,,,,,,,,,,,,,,232879091.91,,,71185008.34,4442920.11,,,,11013424.05,,,,,,,,,,2456961.2,,150000000.0,239098313.7,,,,,,,,,,,,,,,,,471977405.61,,,,,,,,,44814.0,,,50661.28,6308902.56,,,1415556.36,,,,,,,,,,7819934.2,,,,,,,,,,,,,,,,,,,,,,,,,7819934.2,,,,,,464157471.41,464157471.41,471977405.61,,,,,,,,,,
20110630,000656.SZ,20110812,20110812,1,1,250041847.0,104155946.89,81696257.17,38067629.42,,241871727.75,,,,1782.0,,,,,,,,,,,,,,241873509.75,,,71185008.34,4371393.33,,,,10610523.36,,,,,,,,,,,,150000000.0,236166925.03,,,,,,,,,,,,,,,,,478040434.78,,,,,,,,,212314.0,,,37212.49,2683703.37,,,1145524.44,,,,,,,,,,4078754.3,,,,,,,,,,,,,,,,,,,,,,,,,4078754.3,,,,,,473961680.48,473961680.48,478040434.78,,,,,,,,,,
20110930,000656.SZ,20111029,20111029,1,1,1158540051.0,26606254.08,2762443904.68,119959504.46,,4931984755.72,31774076.83,9441189.85,181409170.7,1481508135.79,2601708055.89,,174000.0,24407080074.98,,,,,,,,,1516016944.68,35161096404.44,,,106122716.04,294992470.28,,,,147833815.43,21834947.73,,,,,15865285.13,,103616598.73,9451216.28,84594549.53,,150000000.0,934311599.15,,,,,,,,,,,,,,,,,36095408003.59,6796360000.0,1048000000.0,,,,,515624424.33,2210018279.19,13741509709.41,,,13934510.93,412468058.55,40608831.05,23912698.46,1484048926.54,,,,,,,,457800000.0,,19947925438.46,,,,,43833026.88,,5033550000.0,11873743026.88,,,,,,,,,,,,,,,,,31821668465.34,,,,,206189824.03,4067549714.22,4273739538.25,36095408003.59,,,,,,,,,,
20111231,000656.SZ,20120424,20120424,1,1,1158540051.0,110393358.02,3728896279.76,198043439.75,,5455680712.69,6059728.3,5462982.0,127124166.38,703323898.63,361176837.51,,,27316826424.41,,150000000.0,,,,,,,1043279431.08,35168934181.0,,,103583846.0,1321991355.27,,,,164041263.42,2651658.0,,,,,16720423.62,,7254903.68,12611704.88,555090297.11,,,2183945451.98,,,,,,,,,,,,,,,,,37352879632.98,7291740000.0,874000000.0,,,,,1151317976.67,1865659505.5,12458195144.06,,,117957646.2,574717385.23,150830468.19,23912698.46,1743069288.53,,,,,,,,2707660000.0,300000000.0,21967320112.84,,,,,240939543.49,,2439728475.0,9972408018.49,,,,,,,,,,,,,,,,,31939728131.33,,,,,217278373.12,5195873128.53,5413151501.65,37352879632.98,,,,,,,,,,
20120331,000656.SZ,20120424,20120424,1,1,1158540051.0,110393358.02,4050785634.93,198043439.75,,5927526871.16,9056215.62,12842982.0,151296971.42,1525291786.05,690905167.89,,,28161196680.27,,150000000.0,,,,,,,1226138446.26,37854255120.67,,,102442731.61,1321991355.27,,,,159799806.34,7706176.68,,,,,16846116.25,,7254903.68,35269965.63,643611781.69,,,2294922837.15,,,,,,,,,,,,,,,,,40149177957.82,8357240000.0,1332000000.0,,,,,1655147505.92,2078165413.84,13139599369.61,,,54709933.69,711621845.93,146106915.99,23912698.46,1667317201.26,,,,,,,,3469160000.0,300000000.0,24577740884.7,,,,,240939543.49,,1239728475.0,9837908018.49,,,,,,,,,,,,,,,,,34415648903.19,,,,,215766570.93,5517762483.7,5733529054.63,40149177957.82,,,,,,,,,,
20120630,000656.SZ,20120821,20120821,1,1,1158540051.0,636521681.1,4376183785.8,198043439.75,,8020037720.04,6110649.34,4170000.0,113462102.43,836756676.55,808325708.39,,,29067048465.64,,,,,,,,,1489060095.74,40344971418.13,,,98240783.55,2573846155.27,,,,210867049.71,6586954.15,0.0,0.0,0.0,0.0,17025597.67,,7254903.68,16523380.89,666664985.79,,0.0,3597009810.71,,,,,,,,,,,,,,,,,43941981228.84,8439350000.0,1342000000.0,,,,,2838548734.4,1121979794.64,14671225443.09,,,22846430.04,530666215.76,188502624.78,23912698.46,2092644950.02,,,,,,,,3736950000.0,300000000.0,26869276891.19,,,,,404770353.65,,1160428475.0,10004548828.65,,,,,,,,,,,,,,,,,36873825719.84,,,,,698866551.35,6369288957.65,7068155509.0,43941981228.84,,,,,,,,,,
20120930,000656.SZ,20121025,20121025,1,1,1158540051.0,636522757.98,4535457104.31,198043439.75,,9464994442.33,13906003.0,118515373.5,169948222.81,825536803.98,366005635.48,,,30788066590.95,,,,,,,,,1489159284.29,43236132356.34,,,96538456.19,2573846155.27,,,,348367973.71,6959837.51,,,,,39259691.88,,7254903.68,36047065.89,756225527.94,,,3864499612.07,,,,,,,,,,,,,,,,,47100631968.41,9009705000.0,1722000000.0,,,,,2652070309.86,1166266682.71,16751360182.88,,,23080126.3,751445381.82,74813417.84,23912698.46,1976072461.34,,,,,,,,4367285000.0,,29508306261.21,,,,,404770353.65,,918938475.0,10333413828.65,,,,,,,,,,,,,,,,,39841720089.86,,,,,730348525.51,6528563353.04,7258911878.55,47100631968.41,,,,,,,,,,
20121231,000656.SZ,20130409,20130409,1,1,1158540051.0,697013275.06,4875172995.17,215287935.41,,9191083896.41,5996390.08,2500000.0,204031118.51,942818108.77,2688714238.67,,,33494589794.08,,,,,,,,,1435547858.4,47965281404.92,,,95411864.48,2643491047.26,,,,468697284.58,8487122.58,,,,,42276696.16,,7368391.71,18036141.46,766159467.93,,,4049928016.16,,,,,,,,,,,,,,,,,52015209421.08,9188680000.0,1972300000.0,,,,,1758047523.5,2151080221.89,17456042896.18,,,130894175.79,699531685.54,112441882.52,23912698.46,3267757090.68,,,,,,,,6298860000.0,,33870868174.56,,,,,483690166.59,,512812948.89,10185183115.48,,,,,,,,,,,,,,,,,44056051290.04,,,,,1013143874.4,6946014256.64,7959158131.04,52015209421.08,,,,,,,,,,
20130331,000656.SZ,20130427,20130427,1,1,1158540051.0,697013275.06,5249836522.62,215287935.41,,10206520025.01,27440601.91,50300000.0,188190136.79,763063935.16,3488521702.57,,,35346094570.1,,,,,,,,,1492508556.93,51562639528.47,,,205886415.92,2643491047.26,,,,467036532.17,8630343.8,,,,,44430445.99,,7368391.71,17749057.22,811387522.06,,,4205979756.13,,,,,,,,,,,,,,,,,55768619284.6,11788055000.0,2028900000.0,,,,,3082064712.02,1950270202.08,18400848923.48,,,52716567.04,756095887.32,66582542.82,23912698.46,3412037896.69,,,,,,,,4264885000.0,,34038314429.91,,,,,483716583.08,,1041792948.89,13313564531.97,,,,,,,,,,,,,,,,,47351878961.88,,,,,1096062538.63,7320677784.09,8416740322.72,55768619284.6,,,,,,,,,,
20130630,000656.SZ,20130820,20130820,1,1,1158540051.0,697013275.06,5549471937.56,215287935.41,,10944617686.49,27335730.61,1200000.0,169452042.71,1281428550.7,1733837485.89,,,38637522707.59,,,,,,,,,1485532039.26,54280926243.25,,,380852926.05,2643491047.26,,,,473439673.24,902947.17,,,,,44479759.28,,7368391.71,25668276.36,845923212.31,,,4422126233.38,,,,,,,,,,,,,,,,,58703052476.63,13473472912.0,3159900000.0,,,,,2854471610.63,2339704104.0,18187747649.4,,,39136356.24,579172467.59,40676413.66,49566334.9,3460825895.3,,,,,,,,3354760000.0,,34065960831.72,,,,,484890152.7,,1471792948.89,15430156013.59,,,,,,,,,,,,,,,,,49496116845.31,,,,,1586622432.29,7620313199.03,9206935631.32,58703052476.63,,,,,,,,,,
20130930,000656.SZ,20131029,20131029,1,1,1158540051.0,670583882.98,5699753763.81,216218764.86,,9153191486.9,5734985.5,1115000.0,162578823.69,1588279883.53,807692196.28,,,45416388650.82,,,,,,,,,1684520022.52,58819501049.24,22477000.0,,384237585.32,2643491047.26,,,,470236332.37,1967866.54,,,,,44693056.47,,7368391.71,29579021.08,896329067.09,,,4500379367.84,,,,,,,,,,,,,,,,,63319880417.08,15634445872.0,2926500000.0,,,,,1862343932.79,2597929673.93,21100814516.47,,,39038435.29,555979316.93,133759963.46,23912698.46,3133215614.69,,,,,,,,2770120000.0,,35143614152.02,,,,,493968803.47,,2387609648.89,18516024324.36,,,,,,,,,,,,,,,,,53659638476.38,,,,,1915145478.05,7745096462.65,9660241940.7,63319880417.08,,,,,,,,,,
