end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300556.SZ,20140627,20140627,1,1,5555556.0,32444444.0,27074095.56,3279027.12,,43166760.17,,140000.0,26104522.67,2041884.79,705866.44,,,3417961.55,,,,,,,,,5389208.98,80966204.6,,,,,,,,6732749.24,,,,,,3605775.0,,15769003.77,1998072.55,927366.18,,,29032966.74,,,,,,,,,,,,,,,,,109999171.34,,,,,,,,4962061.43,6731306.11,,,6801521.84,5405463.96,,,13267053.08,,,,,,,,,,37167406.42,,,,,,,,,,,,,,,,,,,,,,,,,37167406.42,,,,,4478642.24,68353122.68,72831764.92,109999171.34,,,,,,,,,,
20121231,300556.SZ,20140627,20140627,1,1,75000000.0,37181148.14,3970320.61,1120368.25,,56611714.33,,288960.0,45061143.28,4870330.9,1371999.15,,,6548774.49,,,,,,,,,2073373.66,116826295.81,,,,,,,,11197138.94,387000.0,,,,,3501598.67,,15769003.77,3696818.7,2750309.61,,,37301869.69,,,,,,,,,,,,,,,,,154128165.5,,,,,,,,3931591.28,8456201.15,,,12442975.06,4055698.99,,2580000.0,1330677.45,,,,,,,,,,32797143.93,,,,,,,680000.0,680000.0,,,,,,,,,,,,,,,,,33477143.93,,,-230.0,,3379414.57,117271607.0,120651021.57,154128165.5,,,,,,,,,,
20131231,300556.SZ,20161018,20161018,1,1,83333333.0,84847815.14,31483148.19,4325953.42,,132154483.13,,,85848397.61,5868445.63,2157902.5,,48829.86,8198466.3,,,,,,,,,158946.46,234435471.49,,,,,,,,15158347.96,,,,,,4716437.92,,16145307.08,5280819.13,4037270.52,,536220.0,45874402.61,,,,,,,,,,,,,,,,,280309874.1,,9000000.0,,,,,,11865387.31,22010008.76,,,20140901.47,5792233.66,,,432528.45,,,,,,,,,,69241059.65,,,,,,3564476.9,,3564476.9,,,,,,,,,,,,,,,,,72805536.55,,,,,3514025.47,203990312.08,207504337.55,280309874.1,,62.33,,,,,,,,
20141231,300556.SZ,20161018,20161018,1,1,83333333.0,84847815.14,50203940.04,7263086.98,,106841291.98,,,111453042.58,9476057.97,7296043.62,,1484921.49,9046622.09,,,,,,,,,1701925.34,247299905.07,,,,,,,,19768915.08,,,,,,5052131.25,,16145307.08,11248097.41,4227664.64,,1766320.0,58208435.46,,,,,,,,,,,,,,,,,305508340.53,,10050000.0,,,,,1409800.0,9728418.38,19290561.76,,,25607279.0,5862249.78,,,1790826.19,,,,,,,,,,73739135.11,,,,,,2881075.17,,2881075.17,,,,,,,,,,,,,,,,,76620210.28,,,,,3240199.77,225647930.48,228888130.25,305508340.53,,-244.68,,,,,,,,
20151231,300556.SZ,20161018,20161018,1,1,83333333.0,84610954.31,78482257.5,10302815.31,,125559186.78,,150000.0,145474923.36,11634030.97,6451224.74,,1638173.5,8377472.17,,,,,,,,,1849685.08,301134696.6,,,,,,,,22331039.13,,,,,,5484320.1,,16145307.08,17917215.73,4813637.03,,3185864.0,69877383.07,,,,,,,,,,,,,,,,,371012079.67,,39000000.0,,,,,697200.0,20017869.78,14231933.15,,,23852970.15,7406898.27,,,1094767.84,,,,,,,,,,106301639.19,,,,,,2761666.71,,2761666.71,,,,,,,,,,,,,,,,,109063305.9,,,,,5186387.7,256762386.07,261948773.77,371012079.67,,33025.95,,,,,,,,
20160630,300556.SZ,20161018,20161018,1,1,83333333.0,86389771.5,88107786.58,10302815.31,,112932469.66,,2660000.0,180036091.41,25196586.73,8618480.84,,479745.92,8402969.09,,,,,,,,,3544008.83,341870352.48,,,,,,,,24131035.99,,,,,,4792584.82,,16145307.08,16633303.44,6355279.05,,250000.0,68307510.38,,,,,,,,,,,,,,,,,410177862.86,,58850000.0,,,,,2264450.0,26802645.69,16911778.61,,,23853494.78,6450698.22,,,958810.67,,,,,,,,,,136091877.97,,,,,,2220602.58,,2220602.58,,,,,,,,,,,,,,,,,138312480.55,,,,,3699382.64,268165999.67,271865382.31,410177862.86,,32293.28,,,,,,,,
20160930,300556.SZ,20161103,20161103,1,1,83333333.0,96975250.03,90115673.92,10302815.31,,90796900.57,,4503633.72,195606493.53,33225474.65,10459336.66,,479745.92,8973934.88,,,,,,,,,31952317.64,375997837.57,,,,,,,,24269873.67,,,,,,5055697.24,,16145307.08,15408486.45,7947668.45,,,68827032.89,,,,,,,,,,,,,,,,,444824870.46,,52850000.0,,,,,1225435.0,26440422.3,22165339.36,,,26521928.61,4994551.25,,,4638245.79,,,,,,,,,,138835922.31,,,,,,2021210.14,,2021210.14,,,,,,,,,,,,,,,,,140857132.45,,,,,23208732.57,280759005.44,303967738.01,444824870.46,,31933.18,,,,,,,,
20161231,300556.SZ,20170424,20170424,1,1,111133333.0,185218085.15,103379638.22,12476131.96,,221550931.11,,1550000.0,213017144.94,28449998.09,11425798.82,,1460335.47,10182147.27,,,,,,,,,29338308.73,516974664.43,,,,,,,,24944141.28,,,,,,5855613.25,,17937539.7,14988968.37,7016585.24,,4950000.0,75692847.84,,,,,,,,,,,,,,,,,592667512.27,,34250000.0,,,,,5670665.0,39561110.06,21498399.3,,,33118844.1,9684487.62,,,4574699.31,,,,,,,,,,148358205.39,,,,,,6777757.7,,6777757.7,,,,,,,,,,,,,,,,,155135963.09,,,,,25293945.8,412237603.38,437531549.18,592667512.27,,30415.05,,,,,,,,
20170331,300556.SZ,20170427,20170427,1,1,111133333.0,185215695.15,80035570.96,12476131.96,,139751856.29,,250000.0,177951803.41,27166133.91,15811929.31,,393332.01,14757890.86,,,,,,,,,73639258.18,449722203.97,,,,,,,,25734338.65,,,,,,5303672.69,,17937539.7,14161380.35,13146502.6,,5990000.0,82273433.99,,,,,,,,,,,,,,,,,531995637.96,,21500000.0,,,,,3160500.0,29432594.62,29489872.84,,,24730351.47,3645121.23,,,4202610.68,,,,,,,,,,116161050.84,,,,,,6622965.26,,6622965.26,,,,,,,,,,,,,,,,,122784016.1,,,,,20320177.41,388891444.45,409211621.86,531995637.96,,30713.38,,,,,,,,
20170630,300556.SZ,20170819,20170819,1,1,111133333.0,185223232.3,83637008.39,12476131.96,,80699637.79,,3790000.0,195008360.22,44265642.3,14926969.12,,,7957660.77,,,,,,,,,108054083.84,454702354.04,,,,,,,,34245096.36,,,,,,4868853.89,,17937539.7,14335519.8,10152675.89,,,81539685.64,,,,,,,,,,,,,,,,,536242039.68,,12500000.0,,,,,903500.0,38181050.12,22022121.18,,,31255949.98,6765161.42,,,4351385.89,,,,,,,,,,115979168.59,,,,,,6175927.92,,6175927.92,,,,,,,,,,,,,,,,,122155096.51,,,,,21584983.83,392501959.34,414086943.17,536242039.68,,32253.69,,,,,,,,
