end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002742.SZ,20150202,20150202,1,1,72000000.0,173693842.93,134812445.17,14990241.95,3581764.56,73628162.73,,36654010.5,168482249.81,26708268.05,26966283.91,,,49671552.97,,,,,,,,,,382110527.97,,,,,,,,289138749.52,7661507.49,,,,,53758522.71,,,,1330231.88,,,351889011.6,,,,,,,,,,,,,,,,,733999539.57,,194965000.0,,,,,35000000.0,68332186.52,1781361.05,,,4399422.95,21820702.49,,,1442571.95,,,,,,,,6280000.0,,334021244.96,,,,,,900000.0,,900000.0,,,,,,,,,,,,,,,,,334921244.96,,,,,,399078294.61,399078294.61,733999539.57,,,,,,,,,,
20121231,002742.SZ,20150202,20150202,1,1,72000000.0,173293729.11,227045657.63,25237903.48,6387161.04,101871824.91,,92121248.03,242532648.12,2711907.14,18151925.06,,,59997529.15,,,,,,,,,,517387082.41,,,,,,,,313625598.48,,,,,,52322481.76,,,,2254094.94,,,368202175.18,,,,,,,,,,,,,,,,,885589257.59,,248360000.0,,,,,52000000.0,64699285.23,317008.9,,,3173212.71,10859298.03,,,1416001.46,,,,,,,,,,380824806.33,,,,,,800000.0,,800000.0,,,,,,,,,,,,,,,,,381624806.33,,,,,,503964451.26,503964451.26,885589257.59,,,,,,,,,,
20131231,002742.SZ,20150202,20150202,1,1,72000000.0,173293729.11,304802644.01,35630300.34,8225182.66,135039369.17,,115375589.96,467011542.92,6483661.51,11111527.56,,,67326948.48,,,,,,,,,4008414.46,806357054.06,,,,,,,,383660896.41,12452726.64,,,,,50938857.58,,,,2906500.57,,30960000.0,480918981.2,,,,,,,,,,,,,,,,,1287276035.26,59000000.0,304960000.0,,,,,76000000.0,225125959.33,1228296.7,,,6459713.42,11698908.52,,,6764392.39,,,,,,,,,,632237270.36,,,,,,700000.0,,59700000.0,,,,,,,,,,,,,,,,,691937270.36,,,,,1386908.78,593951856.12,595338764.9,1287276035.26,,,,,,,,,,
20140630,002742.SZ,20141029,20141029,1,1,72000000.0,173293729.11,331621478.25,35630300.34,8743537.52,143016171.69,,94234014.81,573871269.64,8739908.79,29947346.39,,,56334229.9,,,,,,,,,,906142941.22,,,,,,,,419155726.03,2478676.09,,,,,50246362.96,,,,3376441.5,,46570940.0,521828146.58,,,,,,,,,,,,,,,,,1427971087.8,50000000.0,330960000.0,,,,,84800000.0,289422554.15,1421427.7,,,5735480.87,11988467.79,,14400000.0,6658308.48,,,,,,,,9000000.0,,754386238.99,,,,,,,650000.0,50650000.0,,,,,,,,,,,,,,,,,805036238.99,,,,,1645803.59,621289045.22,622934848.81,1427971087.8,,,,,,,,,,
20140930,002742.SZ,20150202,20150202,1,1,72000000.0,173293729.11,357490947.2,35630300.34,9141852.18,122241849.41,,107279286.42,561526500.13,7128222.4,46709716.78,,,69694155.17,,,,,,,,,2280039.82,916859770.13,,,,,,,,407979241.75,4552811.3,,,,,50754920.14,,,,3208995.75,,33410940.0,499906908.94,,,,,,,,,,,,,,,,,1416766679.07,50000000.0,330460000.0,,,,,74750000.0,278085442.63,2616089.29,,,5704862.79,14265517.86,,,6403163.68,,,,,,,,4500000.0,,716785076.25,,,,,,625000.0,,50625000.0,,,,,,,,,,,,,,,,,767410076.25,,,,,1799773.99,647556828.83,649356602.82,1416766679.07,,,,,,,,,,
20141231,002742.SZ,20150330,20150330,1,1,72000000.0,173293729.11,381405435.73,45691490.32,9916134.42,126753977.07,,122760792.22,562799425.36,4003672.05,55790837.32,,,69702096.12,,,,,,,,,3866847.8,945677647.94,,,,,,,,409186391.92,5856910.03,,,,,62593091.76,,,,3410711.55,,25610940.0,506658045.26,,,,,,,,,,,,,,,,,1452335693.2,40000000.0,305440000.0,,,,,95000000.0,286921300.04,1682364.56,,,6698975.95,15326127.01,,,2512320.2,,,,,,,,10000000.0,,723581087.76,,,,,,600000.0,,40600000.0,,,,,,,,,,,,,,,,,764181087.76,,,,,5847815.86,682306789.58,688154605.44,1452335693.2,,,,,,,,,,
20150331,002742.SZ,20150409,20150409,1,1,96000000.0,588201729.11,405220718.67,45696335.32,10799182.95,711915539.31,,90527306.31,658906355.16,5087972.78,100902331.99,,,60160082.4,,,,,,,,,3549475.04,1631049062.99,,,,,,,,396766370.49,6370859.59,,,,,77676478.9,,,,3858557.11,,10000000.0,494672266.09,,,,,,,,,,,,,,,,,2125721329.08,40000000.0,403440000.0,,,,,271500000.0,221616177.79,2047887.38,,,5826923.62,16588818.77,,,2119013.82,,,,,,,,10000000.0,,933138821.38,,,,,,,600000.0,40600000.0,,,,,,,,,,,,,,,,,973738821.38,,,,,6064541.65,1145917966.05,1151982507.7,2125721329.08,,,,,,,,,,
20150630,002742.SZ,20150817,20150817,1,1,144000000.0,540201729.11,416544502.25,45691490.32,11759562.35,452365770.06,,96397891.18,845632626.29,7647960.17,50917589.48,,,61383253.57,,,,,,,,,3010596.66,1517355687.41,,,,,,,,442627292.87,6350663.59,,,,,77115535.81,,1428306.89,13024023.48,5192229.49,,10000000.0,555738052.13,,,,,,,,,,,,,,,,,2073093739.54,40000000.0,291950000.0,,,,,281000000.0,256312946.63,684001.84,,,9456687.87,15064956.46,,,3693529.45,,,,,,,,10000000.0,,868162122.25,,,,,,550000.0,,40550000.0,,,,,,,,,,,,,,,,,908712122.25,,,,,6184333.26,1158197284.03,1164381617.29,2073093739.54,,,,,,,,,,
20150930,002742.SZ,20151030,20151030,1,1,144000000.0,540201729.11,442976006.43,45691490.32,12049289.92,373299540.32,,37653179.15,955122008.7,10154749.78,72234717.51,,,55107346.14,,,,,,,,,,1503571541.6,,,43632000.0,,,,,428160244.88,17105411.41,,,,,76554592.72,,1428306.89,12853285.94,5689843.04,,10000000.0,595423684.88,,,,,,,,,,,,,,,,,2098995226.48,,297950000.0,,,,,262288000.0,276184013.97,1087463.49,,,8764287.55,11851196.39,,,4657857.54,,,,,,,,45000000.0,,907782818.94,,,,,,550000.0,,550000.0,,,,,,,,,,,,,,,,,908332818.94,,,,,5743891.76,1184918515.78,1190662407.54,2098995226.48,,,,,,,,,,
20151231,002742.SZ,20160202,20160202,1,1,144000000.0,540371930.8,473181509.5,56477438.78,10535191.2,355853610.01,,108759245.19,864969855.75,7751136.08,15472225.87,,,66293812.7,,,,,,,,,1635767.25,1420735652.85,43632000.0,,,,,,,414274597.43,120741693.94,,,,,76228575.3,,1428306.89,23907240.54,5852267.69,,33770634.8,719835316.59,,,,,,,,,,,,,,,,,2140570969.44,,325450000.0,,,,,253900000.0,262299012.04,345496.81,,,9158694.59,14097970.41,,,3791755.34,,,,,,,,40000000.0,,909042929.19,,,,,,500000.0,,500000.0,,,,,,,,,,,,,,,,,909542929.19,,,,,6461969.97,1224566070.28,1231028040.25,2140570969.44,,,,,,,,,,
