end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600560.SH,20060822,20060822,1,1,99398000.0,254092427.17,14962972.28,28312749.04,,205148687.35,,83914819.76,133470883.63,5548659.63,74796907.8,,842710.0,312125348.24,157530.79,,,,,,,,,816005547.2,,,,,,,,113234718.39,6113200.0,,,,,6900739.16,,,6232.84,,,,126254890.39,,,,,,,,,,,,,,,,,942260437.59,,,,,,,18258503.96,39540111.58,467571096.12,,,4423197.37,595031.93,,39240.0,8421376.79,,,,,,,,,,538848557.75,,,2615042.73,,,,,2615042.73,,,,,,,,,,,,,,,,,541463600.48,,,,,4030688.62,396766148.49,400796837.11,942260437.59,,,,,,,,,,
20060930,600560.SH,20061028,20061028,1,1,99398000.0,254092427.17,19460368.34,28312749.04,,171282776.46,,96356576.62,133436121.54,8508304.95,75285315.07,,1078847.5,421404194.37,111168.19,,,,,,,,,907463304.7,,,,,,,,112200026.7,6368704.6,,,,,6787681.52,,,5713.45,,,,125362126.27,,,,,,,,,,,,,,,,,1032825430.97,,,,,,,9205511.97,48419460.81,562553156.13,,,4747036.02,-8806394.82,,,8608386.1,,,,,,,,,,624727156.21,,,2657777.77,,,,,2657777.77,,,,,,,,,,,,,,,,,627384933.98,,,,,4176952.44,401263544.55,405440496.99,1032825430.97,,,,,,,,,,
20061231,600560.SH,20080329,20070410,1,1,99398000.0,251366418.58,34224822.96,25966476.93,,193273577.27,,127653139.4,139981446.04,4449996.3,47172019.68,,1473610.63,390547425.25,,,,,,,,,,904551214.57,,,,,,,,105770516.39,6113200.0,,,,,13908221.59,,,,4913573.71,,,130705511.69,,,,,,,,,,,,,,,,,1035256726.26,,,,,,,12843053.18,59329856.62,528914952.87,,,10592056.1,2308668.08,,,2175692.4,,,,,,,,,,616164279.25,,,3457777.77,,,,,3457777.77,,,,,,,,,,,,,,,,,619622057.02,,,,,4678950.77,410955718.47,415634669.24,1035256726.26,,,,,,,,,,
20070331,600560.SH,20070424,20070424,1,1,99398000.0,251366418.58,35306817.94,32617416.89,,163766335.36,,126365670.4,157916802.11,9839519.35,77865106.67,,1039300.01,446264811.2,,,,,,,,,,983057545.1,,,,,,,,103940078.33,6113200.0,,,,,13754026.04,,,,4913573.71,,,128720878.08,,,,,,,,,,,,,,,,,1111778423.18,,,,,,,20847330.2,84598217.41,565219510.5,,,12733126.2,-1551000.83,,,2778614.81,,,,,,,,,,684625798.29,,,3457777.77,,,,,3457777.77,,,,,,,,,,,,,,,,,688083576.06,,,,,5006193.71,418688653.41,423694847.12,1111778423.18,,,,,,,,,,
20070630,600560.SH,20070823,20070823,1,1,99398000.0,251366418.58,22568421.97,32617416.89,,122419925.22,,129462576.53,141175662.63,12123411.5,91481750.79,,397360.0,475431369.57,,,,,,,,,,972492056.24,,,,,,,,102908813.2,6126689.06,,,,,13624390.71,,,,5844360.25,,,128504253.22,,,,,,,,,,,,,,,,,1100996309.46,,,,,,,16385628.78,76355460.7,575178602.67,,,11409218.2,-6038520.37,,8760980.0,3744401.94,,,,,,,,,,685795771.92,,,3757777.77,,,,,3757777.77,,,,,,,,,,,,,,,,,689553549.69,,,,,5492502.33,405950257.44,411442759.77,1100996309.46,,,,,,,,,,
20070930,600560.SH,20071025,20071025,1,1,99398000.0,251366418.58,31715313.86,32617416.89,,135236401.24,,179705372.89,163365821.99,15153367.66,124083477.1,,829040.0,463011585.68,,,,,,,,,,1081385066.56,,,,,,,,101797346.37,6134129.21,,,,,13469623.38,,,,5844360.25,,,127245459.21,,,,,,,,,,,,,,,,,1208630525.77,,,,,,,33973728.17,90973618.58,643393927.68,,,11093573.92,-8117304.63,,8760980.0,3921646.56,,,,,,,,,,784000170.28,,,3757777.77,,,,,3757777.77,,,,,,,,,,,,,,,,,787757948.05,,,,,5775428.39,415097149.33,420872577.72,1208630525.77,,,,,,,,,,
20071231,600560.SH,20080329,20080329,1,1,99398000.0,251866418.58,47987431.02,27759263.52,,159484785.99,,187733700.0,172398039.86,17652099.12,166914528.38,,413240.0,531861114.91,,,,,,,,,,1236457508.26,,,2450000.0,,,,,100555103.41,13643700.21,,,,,13355779.8,,,,6867259.07,,,136871842.49,,,,,,,,,,,,,,,,,1373329350.75,,,,,,,61574847.35,111332645.54,744465690.02,,,10103405.25,5976593.76,,,2429159.82,,,,,,,,,,935882341.74,,,4130000.0,,,,,4130000.0,,,,,,,,,,,,,,,,,940012341.74,,,,,6305895.89,427011113.12,433317009.01,1373329350.75,,,,,,,,,,
20080331,600560.SH,20080426,20080426,1,1,99398000.0,251866418.58,58365914.83,27759263.52,,171733312.35,,192298952.08,146780989.36,14827468.27,161004566.14,,1180040.0,613281357.46,,,,,,,,,,1301106685.66,,,2398297.43,,,,,98711842.33,13650631.21,,,,,13199966.22,,,,6867259.07,,,134827996.26,,,,,,,,,,,,,,,,,1435934681.92,,,,,,,38435226.09,125783733.12,812410495.77,,,11215671.28,-5309169.71,,,4593684.12,,,,,,,,,,987129640.67,,,4130000.0,,,,,4130000.0,,,,,,,,,,,,,,,,,991259640.67,,,,,7285444.32,437389596.93,444675041.25,1435934681.92,,,,,,,,,,
20080630,600560.SH,20080823,20080823,1,1,99398000.0,251866418.58,60469026.92,27759263.52,,170121188.92,,179279594.94,176974603.86,20406172.37,196768342.08,,1262952.5,688859241.08,,,,,,,,,,1433672095.75,,,2376166.61,,,,,116929043.23,985562.21,,,,,13095801.75,,,,7067469.42,,,140454043.22,,,,,,,,,,,,,,,,,1574126138.97,,,,,,,63896436.77,156339609.02,872018598.11,,,11674875.87,11852909.9,,,9614188.66,,,,,,,,,,1125396618.33,,,1600000.0,,,,,1600000.0,,,,,,,,,,,,,,,,,1126996618.33,,,,,7636811.62,439492709.02,447129520.64,1574126138.97,,,,,,,,,,
20080930,600560.SH,20081030,20081030,1,1,99398000.0,251866418.58,71491539.18,27759263.52,,181332450.28,,183974609.7,203495482.65,16309201.39,147045392.39,,2067995.33,719838092.39,,,,,,,,,,1454063224.13,,,2382022.42,,,,,116299429.85,1006904.21,,,,,12954746.65,,,,7067469.42,,,139710572.55,,,,,,,,,,,,,,,,,1593773796.68,,,,,,,58578188.99,158288697.2,891299216.56,,,12344351.52,8150114.55,,,5034717.53,,,,,,,,,,1133695286.35,,,1600000.0,,,,,1600000.0,,,,,,,,,,,,,,,,,1135295286.35,,,,,7963289.05,450515221.28,458478510.33,1593773796.68,,,,,,,,,,
20081231,600560.SH,20090403,20090403,1,1,99398000.0,251866418.58,76821274.97,30185419.52,,208286297.09,,183836027.34,170396561.79,14844295.84,105284155.74,,1085140.0,797471741.93,,,,,,,,,,1481204219.73,,,2373790.63,,,,,114983422.02,17586101.7,,,,,14324962.58,,,,9308168.79,,,158576445.72,,,,,,,,,,,,,,,,,1639780665.45,,,,,,,48258389.71,148335996.42,955728741.81,,,13512267.6,-5614281.82,,,5931350.45,,,,,,,,,,1166152464.17,,,7600000.0,,,,,7600000.0,,,,,,,,,,,,,,,,,1173752464.17,,,,,7757088.21,458271113.07,466028201.28,1639780665.45,,,,,,,,,,
20090331,600560.SH,20090429,20090429,1,1,99398000.0,251866418.58,86818077.78,30185419.52,,247120291.71,,140160699.38,183929644.63,16542434.36,106122388.97,,1977772.5,826115602.22,,,,,,,,,,1521968833.77,,,2284346.37,,,,,112940862.01,24699537.66,,,,,14161200.44,,,,9308168.79,,,163394115.27,,,,,,,,,,,,,,,,,1685362949.04,,,,,,,49945198.63,169056869.98,963007676.01,,,14332183.75,-1742834.78,,,6631592.3,,,,,,,,,,1201230685.89,,,7600000.0,,,,,7600000.0,,,,,,,,,,,,,,,,,1208830685.89,,,,,8264347.27,468267915.88,476532263.15,1685362949.04,,,,,,,,,,
20090630,600560.SH,20090808,20090808,1,1,99398000.0,251866418.58,84650596.64,30185419.52,,237505843.52,,125108675.0,181240991.94,13598127.73,97846241.11,,382748.75,848114654.47,,,,,,,,,,1503797282.52,,,2303986.62,,,,,111486448.23,29070682.14,,,,,13997438.3,9899.0,,,9010574.38,,,165879028.67,,,,,,,,,,,,,,,,,1669676311.19,,,,,,,52322196.14,151990176.14,964708041.83,,,14444014.22,-4181568.18,,,7364536.5,,,,,,,,,,1186647396.65,,,9600000.0,,,,,9600000.0,,,,,,,,,,,,,,,,,1196247396.65,,,,,7328479.8,466100434.74,473428914.54,1669676311.19,,,,,,,,,,
20090930,600560.SH,20091024,20091024,1,1,99398000.0,251866418.58,96945600.19,30185419.52,,214355111.47,,129715344.7,178708939.6,16364986.28,100047870.62,,777536.25,836400019.84,,,,,,,,,,1476369808.76,,,2327770.96,,,,,149339175.1,,,,,,13845768.3,5000.0,,,9625703.42,,,175143417.78,,,,,,,,,,,,,,,,,1651513226.54,,,,,,,36377936.32,163785883.81,925695550.07,,,12217899.72,3007809.49,,,15427399.88,,,,,,,,,,1156512479.29,,,8800000.0,,,,,8800000.0,,,,,,,,,,,,,,,,,1165312479.29,,,,,7805308.96,478395438.29,486200747.25,1651513226.54,,,,,,,,,,
20091231,600560.SH,20100327,20100327,1,1,99398000.0,251866418.58,106965341.42,33742093.46,,255531719.35,,124247009.09,189595851.95,15854171.31,124715316.32,,745168.75,774960888.58,,,,,,,,,,1485650125.35,,,2451396.63,,,,,147890034.56,,,,,,14320235.56,7000.0,,,9863179.73,,,174531846.48,,,,,,,,,,,,,,,,,1660181971.83,,10000000.0,,,,,93204633.5,153257340.27,870386340.09,,,13527805.46,-3621063.67,10733.33,,12170387.6,,,,,,,,,,1148936176.58,,,2460000.0,,,,8428748.56,10888748.56,,,,,,,,,,,,,,,,,1159824925.14,,,,,8385193.23,491971853.46,500357046.69,1660181971.83,,,,,,,,,,
20100331,600560.SH,20100424,20100424,1,1,99398000.0,251866418.58,117258759.95,33742093.46,,218232618.41,,163726374.91,215260608.05,18612340.6,227236437.34,,1175012.5,770245904.27,,,,,,,,,,1614489296.08,,,2397704.97,,,,,146342268.64,,,,,,14159327.56,,,,9852492.01,,,172751793.18,,,,,,,,,,,,,,,,,1787241089.26,,10000000.0,,,,,136894473.67,150949614.87,943495778.25,,,14649494.29,-5596560.03,,,15667249.11,,,,,,,,,,1266060050.16,,,1660000.0,,,,8357497.12,10017497.12,,,,,,,,,,,,,,,,,1276077547.28,,,,,8898269.99,502265271.99,511163541.98,1787241089.26,,,,,,,,,,
20100630,600560.SH,20100820,20100820,1,1,99398000.0,252073918.58,121468644.5,33742093.46,,242491387.81,,226553068.39,182699731.06,12645518.89,256006147.89,,618500.0,772679936.86,,,,,,,,,,1693694290.9,,,2410863.54,,,,,145278212.07,,,,,,13991160.28,,,,10886773.23,,,172567009.12,,,,,,,,,,,,,,,,,1866261300.02,,10000000.0,,,,,174606379.29,171568059.72,952809124.93,,,14294273.85,-6194311.61,,3504392.0,18409314.0,,,,,,,,,,1338997232.18,,,3342500.0,,,,8286245.68,11628745.68,,,,,,,,,,,,,,,,,1350625977.86,,,,,8952665.62,506682656.54,515635322.16,1866261300.02,,,,,,,,,,
20100930,600560.SH,20101021,20101021,1,1,99398000.0,252959918.58,138016587.49,33742093.46,,257361842.79,,199062236.91,200100176.28,8814558.23,313213687.28,,1000022.5,820542163.42,,,,,,,,,,1800094687.41,,,2628348.64,,,,,143140436.5,1100216.76,,,,,13822993.0,6200.0,,,11699515.62,,,172397710.52,,,,,,,,,,,,,,,,,1972492397.93,,10000000.0,,,,,209858190.46,179443932.32,992163861.85,,,13747945.55,2026104.66,,,20681786.26,,,,,,,,,,1427921821.1,,,2456500.0,,,,8214994.24,10671494.24,,,,,,,,,,,,,,,,,1438593315.34,,,,,9782483.06,524116599.53,533899082.59,1972492397.93,,,,,,,,,,
20101231,600560.SH,20110318,20110318,1,1,99398000.0,251866418.58,146129037.95,36498849.15,,242067511.08,,254522057.71,184242162.55,9025296.14,352015718.87,,923442.23,909814706.47,,,,,,,,,,1952610895.05,,,2026521.9,,,,,147140103.59,2675436.83,,,,,13654825.72,,,,12093054.79,,,177589942.83,,,,,,,,,,,,,,,,,2130200837.88,,10000000.0,,,,,224261193.85,192516748.94,1124287922.37,,,12464566.95,-6692870.9,15583.33,,16204413.24,,,,,,,,,,1573057557.78,,,4150000.0,,,,8143742.8,12293742.8,,,,,,,,,,,,,,,,,1585351300.58,,,,,10957231.62,533892305.68,544849537.3,2130200837.88,,,,,,,,,,
20110331,600560.SH,20110427,20110427,1,1,99398000.0,251866418.58,161265313.65,36498849.15,,254027182.36,,242724652.15,200328772.5,11523629.45,454638953.81,,1197098.62,793518955.86,,,,,,,,,,1957959244.75,,,2347183.11,,,,,145416349.31,2671532.11,,,,,13486658.44,7500.0,,,12093054.79,,,176022277.76,,,,,,,,,,,,,,,,,2133981522.51,,10000000.0,,,,,158070393.23,196090341.78,1166321122.15,,,12151963.86,2949496.37,,,15133983.01,,,,,,,,,,1560717300.4,,,4150000.0,,,,8072491.36,12222491.36,,,,,,,,,,,,,,,,,1572939791.76,,,,,12013149.37,549028581.38,561041730.75,2133981522.51,,,,,,,,,,
20110630,600560.SH,20110817,20110817,1,1,149097000.0,251866418.58,119518163.02,36498849.15,,209991713.38,,239562224.0,239757472.25,20936490.21,485686894.91,,1468241.68,741510921.78,,,,,,,,,,1938913958.21,,,2368495.37,,,,,148834394.61,,,,,,13327074.77,,,,13663713.48,,,178193678.23,,,,,,,,,,,,,,,,,2117107636.44,,,,,,,167650678.13,231021936.86,1113391192.5,,,11402661.8,-4625857.6,,,16876842.61,,,,,,,,,,1535717454.3,,,5150000.0,,,,7730712.4,12880712.4,,,,,,,,,,,,,,,,,1548598166.7,,,,,11529038.99,556980430.75,568509469.74,2117107636.44,,,,,,,,,,
20110930,600560.SH,20111027,20111027,1,1,149097000.0,251866418.58,136707199.78,36498849.15,,239573172.07,,302211664.46,182550854.17,7651041.3,491254928.28,,2010850.72,716665912.07,,,,,,,,,,1941918423.07,,,2350311.6,,,,,146896868.97,,,,,,13158683.9,111154.19,,,13606649.63,,,176123668.29,,,,,,,,,,,,,,,,,2118042091.36,,,,,,,185792619.31,267876248.9,1047280258.81,,,10512098.09,-8426936.88,,,15914155.47,,,,,,,,,,1518948443.7,,,5150000.0,,,,7620814.17,12770814.17,,,,,,,,,,,,,,,,,1531719257.87,,,,,12153365.98,574169467.51,586322833.49,2118042091.36,,,,,,,,,,
20111231,600560.SH,20120315,20120315,1,1,149097000.0,251866418.58,151991545.89,41791428.32,,211645481.9,,275423707.94,282823149.03,8667407.02,434142714.56,,1110245.02,713869980.32,,,,,,,,,,1927682685.79,,,2921944.91,,,,,144872063.77,2983602.86,,,,,12990296.63,,,,14865804.33,,,178633712.5,,,,,,,,,,,,,,,,,2106316398.29,,,,,,,145970684.05,298749627.17,1010848232.31,,,10129444.79,12695977.51,,,11510365.52,,,,,,,,,,1489904331.35,,,1300000.0,,,,7510915.94,8810915.94,,,,,,,,,,,,,,,,,1498715247.29,,,,,12854758.21,594746392.79,607601151.0,2106316398.29,,,,,,,,,,
20120331,600560.SH,20120419,20120419,1,1,149097000.0,251866418.58,173252457.05,41791428.32,,286659636.82,,316264000.0,305550498.28,8863830.37,365630683.27,,1944644.33,608240822.68,,,,,,,,,,1893154115.75,,,2951174.61,,,,,143360508.1,5122378.35,,,,,12821909.36,,,,14849319.6,,,179105290.02,,,,,,,,,,,,,,,,,2072259405.77,,,,,,,107628266.64,344658536.03,949586179.91,,,9827126.89,7333619.96,,,14412608.11,,,,,,,,,,1433446337.54,,,1300000.0,,,,7601017.71,8901017.71,,,,,,,,,,,,,,,,,1442347355.25,,,,,13904746.57,616007303.95,629912050.52,2072259405.77,,,,,,,,,,
20120630,600560.SH,20120823,20120823,1,1,223645500.0,207314668.93,153927789.35,41791428.32,,279015643.58,,308449400.0,297564567.39,17939159.16,307788731.58,,2417166.79,606437439.41,,,,,,,,,,1819612107.91,,,,,,,,145913154.58,345447.0,,,,,12652053.71,,,,14928187.99,,,173838843.28,,,,,,,,,,,,,,,,,1993450951.19,,,,,,,114823492.89,426200047.88,774313709.49,,,8710049.27,6315976.15,,,15915762.06,,,,,,,,,,1346279037.74,,,,,,,7491119.48,7491119.48,,,,,,,,,,,,,,,,,1353770157.22,,,,,13001407.37,626679386.6,639680793.97,1993450951.19,,,,,,,,,,
20120930,600560.SH,20121025,20121025,1,1,223645500.0,207314668.93,172449191.2,41791428.32,,330817646.78,,476052911.93,285797573.05,32050138.35,302505258.02,,2501395.73,614920631.18,,,,,,,,,,2044645555.04,,,,,,,,144082347.57,309169.12,,,,,12483666.44,,,,12719783.49,,,169594966.62,,,,,,,,,,,,,,,,,2214240521.66,,,,,,,102535878.55,441575819.75,964428226.79,,,7860340.8,6404968.29,,,18818798.92,,,,,,,,,,1541624033.1,,,6350000.0,,,,7381221.25,13731221.25,,,,,,,,,,,,,,,,,1555355254.35,,,,,13684478.86,645200788.45,658885267.31,2214240521.66,,,,,,,,,,
20121231,600560.SH,20130328,20130328,1,1,223645500.0,207296933.9,186079419.85,47834026.51,,366132582.28,,338848416.5,289451407.49,16789201.55,272780853.82,,1604554.95,694401395.94,,,,,,,,,,1980008412.53,,,15000000.0,,,,,149795782.42,,,,,,12616201.25,,,,14025500.83,,,191437484.5,,,,,,,,,,,,,,,,,2171445897.03,,,,,,,129359266.88,439963368.22,854177780.32,,,7609807.71,8008323.76,,,41607131.6,,,,,,,,,,1480725678.49,,,1600000.0,2499774.97,,,7271323.02,11371097.99,,,,,,,,,,,,,,,,,1492096776.48,,,,,14493240.29,664855880.26,679349120.55,2171445897.03,,,,,,,,,,
