end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002197.SZ,20071126,20071126,1,1,17936000.0,,6216949.88,767015.6,,24454702.65,,366000.0,13608106.35,2823888.58,3586264.62,,,6177301.41,,,,,,,,,,51016263.61,,,148168.6,,,,,5231813.98,,,,,,,,,,168356.91,,,5548339.49,,,,,,,,,,,,,,,,,56564603.1,,,,,,,,11190886.42,12795541.15,,,2603719.05,2184946.98,,,1537276.58,,,,,,,,,,30312370.18,,,919949.64,,,,,919949.64,,,,,,,,,,,,,,,,,31232319.82,,,,,412317.8,24919965.48,25332283.28,56564603.1,,,,,,,,,,
20051231,002197.SZ,20071126,20071126,1,1,27300000.0,,3133154.2,5021960.44,,14269221.17,,277974.08,37811201.96,3254524.89,3507319.85,,,7122210.52,,,,,,,,,,66242452.47,,,119810.21,,,,,11101800.15,,,,,,,,,,194482.93,,,11416093.29,,,,,,,,,,,,,,,,,77658545.76,,,,,,,,12170568.34,19377305.85,,,3678401.65,3650899.01,,,1768473.27,,,,,,,,,20000.0,40665648.12,,,453806.01,,,,,453806.01,,,,,,,,,,,,,,,,,41119454.13,,,,,1083976.99,35455114.64,36539091.63,77658545.76,,,,,,,,,,
20061231,002197.SZ,20071126,20071126,1,1,65430000.0,7628.78,11080059.27,1934305.84,,49925034.31,,259994.0,42472914.19,3024787.12,4884655.51,,,22877239.11,,,,,,,,,,123444624.24,,,150000.0,,,,,15235778.59,,,,,,,,,,362124.0,,,15747902.59,,,,,,,,,,,,,,,,,139192526.83,,4000000.0,,,,,769250.0,25368081.48,9673598.81,,,6302127.26,5387913.72,,,2079196.9,,,,,,,,,371639.24,53951807.41,,,304781.07,,,,,304781.07,,,,,,,,,,,,,,,,,54256588.48,,,,,6483944.46,78451993.89,84935938.35,139192526.83,,,,,,,,,,
20070630,002197.SZ,20071126,20071126,1,1,65430000.0,7628.78,20249327.78,3032190.04,,21987723.44,,207947.3,60262381.52,2088277.47,6069666.73,,,37634350.9,,,,,,,,,,128250347.36,,,150000.0,,,,,15998801.86,337950.0,,,,,36378333.33,,,,619762.78,,,53484847.97,,,,,,,,,,,,,,,,,181735195.33,,20000000.0,,,,,1475900.0,32172470.64,16235734.72,,,5120576.1,6685202.93,,,751573.39,,,,,,,,,270770.42,82712228.2,,,1304781.07,,,,,1304781.07,,,,,,,,,,,,,,,,,84017009.27,,,,,8999039.46,88719146.6,97718186.06,181735195.33,,,,,,,,,,
20070930,002197.SZ,20071217,20071217,1,1,65430000.0,7628.78,34588390.77,4603968.79,,17070384.69,,68987.1,77194314.19,2522283.71,10487143.12,,,30045522.28,,,,,,,,,,137388635.09,,,150000.0,,,,,15359504.73,,,,,,37309083.33,,,,725873.19,,,53544461.25,,,,,,,,,,,,,,,,,190933096.34,,30000000.0,,,,,886750.0,28200349.46,10886101.06,,,3277703.28,7652532.38,,,4020749.11,,,,,,,,,56501.64,84980686.93,,,1322421.07,,,,,1322421.07,,,,,,,,,,,,,,,,,86303108.0,,,,,,104629988.34,104629988.34,190933096.34,,,,,,,,,,
20071231,002197.SZ,20080409,20080409,1,1,87430000.0,211440198.78,52498547.8,3890675.95,,294577861.84,,,79705972.95,3398724.48,12263505.71,,,62955531.87,,,,,,,,,,452901596.85,,,150000.0,,,,,17722871.25,,,,,,37111740.0,,,,1229527.59,,,56214138.84,,,,,,,,,,,,,,,,,509115735.69,,35000000.0,,,,,14388811.81,57391508.36,17589870.89,,,8739633.15,13370909.01,69337.5,,3829282.68,,,,,,,,,172178.69,150551532.09,,,,,,,3304781.07,3304781.07,,,,,,,,,,,,,,,,,153856313.16,,,,,,355259422.53,355259422.53,509115735.69,,,,,,,,,,
20080331,002197.SZ,20080425,20080425,1,1,87430000.0,211440198.78,58486884.82,4391905.77,,189405522.02,,177421.32,91578728.9,3872618.01,18753913.05,,,82324629.48,,,,,,,,,,386112832.78,,,150000.0,,,,,19925234.18,489514.0,,,,,36923673.75,,,,1389220.69,,,58877642.62,,,,,,,,,,,,,,,,,444990475.4,,10000000.0,,,,,408000.0,46451508.8,12217648.67,,,6292133.45,3374438.7,,,713411.17,,,,,,,,,479564.17,79936704.96,,,,,,,3304781.07,3304781.07,,,,,,,,,,,,,,,,,83241486.03,,,,,,361748989.37,361748989.37,444990475.4,,,,,,,,,,
20080630,002197.SZ,20080822,20080822,1,1,87430000.0,211440198.78,51709455.68,4962098.19,,145707977.49,,181023.11,127117240.12,6345569.64,8803410.34,,,92996419.52,,,,,,,,,,381151640.22,,,150000.0,,,,,33723485.72,866014.0,,,,,36735607.5,,,,1471763.31,,,72946870.53,,,,,,,,,,,,,,,,,454098510.75,,10000000.0,,,,,1062900.0,47614219.35,17439342.23,,,7808622.39,10045267.5,,,949254.74,,,,,,,,,332370.82,95251977.03,,,,,,,3304781.07,3304781.07,,,,,,,,,,,,,,,,,98556758.1,,,,,,355541752.65,355541752.65,454098510.75,,,,,,,,,,
20080930,002197.SZ,20081024,20081024,1,1,87430000.0,211440198.78,66496661.61,4962098.19,,112766202.27,,3904260.85,125467618.75,8461569.14,20751782.27,,,151011021.27,,,,,,,,,3150165.15,425512619.7,,,150000.0,,,,,33359456.61,6048418.95,,,,,36547541.25,,,,941199.84,,,77046616.65,,,,,,,,,,,,,,,,,502559236.35,,10000000.0,,,,,2994277.0,86993128.96,11687734.27,,,8364407.31,2471317.55,69337.5,,4321534.55,,,,,,,,,205121.62,127106858.76,,,,,,,3512381.07,3512381.07,,,,,,,,,,,,,,,,,130619239.83,,,,,1611037.94,370328958.58,371939996.52,502559236.35,,,,,,,,,,
20081231,002197.SZ,20090410,20090410,1,1,87430000.0,211440198.78,93743662.77,6649371.17,,291386129.2,,655281.4,81797992.07,5115962.2,7269808.51,,,142968890.55,,,,,,,,,338016.67,529532080.6,,,150000.0,,,,,34098049.8,40731280.7,,,,,36516975.0,,,,886252.59,,,112382558.09,,,,,,,,,,,,,,,,,641914638.69,,81000000.0,,,,,11974543.8,76853627.93,40160110.05,,,13755181.72,12237694.67,147975.0,,1615395.45,,,,,,,,,296758.91,238041287.53,,,,,,,2600000.0,2600000.0,,,,,,,,,,,,,,,,,240641287.53,,,,,2010118.44,399263232.72,401273351.16,641914638.69,,,,,,,,,,
