end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300381.SZ,20110408,20110408,1,1,30000000.0,,36346421.53,8086363.64,,17055122.18,,,28806824.03,5221255.03,2524704.8,,,15428132.26,,,,,,,,,,69036038.3,,,2000000.0,,,,,45037959.77,241451.02,,,,,6226191.8,,,279863.81,1130940.22,,,54916406.62,,,,,,,,,,,,,,,,,123952444.92,,4000000.0,,,,,,7137920.34,862849.05,,,2123792.36,2663276.28,,4104000.0,22597522.87,,,,,,,,,,43489360.9,,1100000.0,,,,,1612697.5,2712697.5,,,,,,,,,,,,,,,,,46202058.4,,,,,3317601.35,74432785.17,77750386.52,123952444.92,,,,,,,,,,
20081231,300381.SZ,20110408,20110408,1,1,30000000.0,,53906986.43,10037537.52,,16940157.46,,,35211412.92,5721033.28,3957131.34,,,15390108.82,,,,,,,,,,77219843.82,,,2000000.0,,,,,43944340.99,36248136.24,,,,,10064862.85,,,201762.41,1179863.62,,,93638966.11,,,,,,,,,,,,,,,,,170858809.93,,22900000.0,,,,,,7821086.95,4191148.95,,,2381060.35,2810404.86,,2104000.0,26954504.07,,,,,,,,700000.0,,69862205.18,,800000.0,,,,,2080000.0,2880000.0,,,,,,,,,,,,,,,,,72742205.18,,,,,4172080.8,93944523.95,98116604.75,170858809.93,,,,,,,,,,
20091231,300381.SZ,20120627,20120627,1,1,30000000.0,851868.17,75944512.27,12486151.5,,28766602.72,,,37163003.96,2819380.93,5742479.75,,,18589528.77,,,,,,,,,,93080996.13,,,2000000.0,,,,,83499986.19,2956495.98,,,,,12381418.92,,,123661.01,854694.53,,,101816256.63,,,,,,,,,,,,,,,,,194897252.76,,31000000.0,,,,,,16947010.93,988055.9,,,1808208.42,668309.01,,,15402927.36,,,,,,,,800000.0,,67614511.62,,300000.0,,,,,3191747.0,3491747.0,,,,,,,,,,,,,,,,,71106258.62,,,,,4508462.2,119282531.94,123790994.14,194897252.76,,,,,,,,,,
20100930,300381.SZ,20110408,20110408,1,1,39000000.0,1530502.5,81657432.09,12386542.27,,15121085.04,,600000.0,60205539.28,4890754.9,2228825.26,,,23284265.73,,,,,,,,,,106330470.21,,,1500000.0,,,,,81102683.47,3689953.75,,,,,11745234.03,,,65084.96,1225806.86,,,99328763.07,,,,,,,,,,,,,,,,,205659233.28,,29000000.0,,,,,,15574836.64,1174257.81,,,1581502.03,4805798.4,,,15123210.52,,,,,,,,300000.0,,67559605.4,,,,,,,2900000.0,2900000.0,,,,,,,,,,,,,,,,,70459605.4,,,,,625151.02,134574476.86,135199627.88,205659233.28,,,,,,,,,,
20101231,300381.SZ,20140109,20140109,1,1,39000000.0,1530502.5,88413839.35,15204965.62,,50879430.64,,4300000.0,47953705.39,3515908.7,2921394.76,,,21971686.67,,,,,,,,,,131542126.16,,,1500000.0,,,,,78831963.99,4191430.84,,,,,11547033.6,,,45559.61,1112252.09,,,97228240.13,,,,,,,,,,,,,,,,,228770366.29,,29000000.0,,,,,,24601254.64,4103504.14,,,2961026.7,4546336.07,,,13961050.21,,,,,,,,300000.0,,79473171.76,,,,,,,4490000.0,4490000.0,,,,,,,,,,,,,,,,,83963171.76,,,,,657887.06,144149307.47,144807194.53,228770366.29,,,,,,,,,,
20111231,300381.SZ,20140109,20140109,1,1,39000000.0,1530502.5,127272388.72,19522582.22,,80675741.74,,4378500.0,45963156.81,841973.81,1217134.83,,,26386215.7,,,,,,,,,,159462722.89,,,,,,,,86155214.72,2205897.11,,,,,10672231.44,,,,776612.17,,,99809955.44,,,,,,,,,,,,,,,,,259272678.33,,24000000.0,,,,,,25024627.39,973903.93,,,4983799.91,5489502.14,,,2252482.16,,,,,,,,,,62724315.53,,,,,,,8549375.0,8549375.0,,,,,,,,,,,,,,,,,71273690.53,,,,,673514.36,187325473.44,187998987.8,259272678.33,,,,,,,,,,
20121231,300381.SZ,20140109,20140109,1,1,39000000.0,1530502.5,176515564.64,24994046.21,,81423625.05,,8994573.81,45763818.27,1699405.8,1872497.96,,,31217866.94,,,,,,,,,,170971787.83,,,,,,,,83156930.7,31209238.04,,,,,10161429.3,,,,868714.7,,,125396312.74,,,,,,,,,,,,,,,,,296368100.57,,,,,,,,24491811.48,1525036.03,,,6086689.97,3767086.54,,,2285802.48,,,,,,,,,,38156426.5,,,,,,,15490275.0,15490275.0,,,,,,,,,,,,,,,,,53646701.5,,,,,681285.72,242040113.35,242721399.07,296368100.57,,,,,,,,,,
20130630,300381.SZ,20140109,20140109,1,1,39000000.0,1530502.5,204221600.1,24994046.21,,69728875.03,,5270000.0,58557687.58,2736353.66,708012.26,,,30587148.15,,,,,,,,,,167588076.68,,,,,,,,99644277.55,45367286.0,,,,,9906028.38,,,,1076102.71,,,155993694.64,,,,,,,,,,,,,,,,,323581771.32,,,,,,,4250000.0,19687023.5,705096.06,,,2677640.86,5596338.01,,,3746696.95,,,,,,,,,,36662795.38,,,,,,,16506558.33,16506558.33,,,,,,,,,,,,,,,,,53169353.71,,,,,666268.8,269746148.81,270412417.61,323581771.32,,,,,,,,,,
20130930,300381.SZ,20140109,20140109,1,1,,,,,,54156500.0,,,74808700.0,4254000.0,2476700.0,,,32101100.0,,,,,,,,,,167797000.0,,,,,,,,98607300.0,64399500.0,,,,,9806700.0,,,,1236900.0,,,174050400.0,,,,,,,,,,,,,,,,,341847400.05,,,,,,,,18814700.0,1922900.0,,,2624800.0,5881900.0,,,4453700.0,,,,,,,,,,33698100.0,,,,,,,17329300.0,17329300.0,,,,,,,,,,,,,,,,,51027411.05,,,,,676549.61,290143439.39,290819989.0,341847400.05,,,,,,,,,,
20131231,300381.SZ,20140409,20140409,1,1,39000000.0,1530502.5,234474008.89,30170395.14,,90600452.36,,9303012.0,55750090.93,2797805.13,817570.15,,,37108224.13,,,,,,,,,,196377154.7,,,0.0,0.0,,,,97674966.68,71312254.18,,,,,9650627.46,,,,1129413.54,,,179767261.86,,,,,,,,,,,,,,,,,376144416.56,0.0,0.0,,,,,,31783335.37,893934.12,,,9623122.19,4713684.59,,,7779795.09,,,,,,,,,,54793871.36,,,,,,,15591591.67,15591591.67,,,,,,,,,,,,,,,,,70385463.03,,,,,584047.0,305174906.53,305758953.53,376144416.56,,,,,,,,,,
20140331,300381.SZ,20140425,20140425,1,1,45800000.0,162058939.52,244086117.3,30170395.14,,229569057.34,,780000.0,64952352.04,6004447.41,132625.24,,,43719758.88,,,,,,,,,,345158240.91,,,,,,,,118899166.2,56692121.98,,,,,9522927.0,,,,1134697.15,,,186248912.33,,,,,,,,,,,,,,,,,531407153.24,,,,,,,,20727231.58,1476851.2,,,2918634.9,3546841.3,,,4516567.83,,,,,,,,,,33186126.81,,,,,,,15540566.67,15540566.67,,,,,,,,,,,,,,,,,48726693.48,,,,,565007.8,482115451.96,482680459.76,531407153.24,,,,,,,,,,
20140630,300381.SZ,20140813,20140813,1,1,45800000.0,161066130.71,230314255.02,30170395.14,,208778079.94,,1062100.0,72741261.66,3722453.25,884708.84,,,45604547.61,,,,,,,,,,332793151.3,,,,,,,,163239314.99,10524142.82,,,,,9395226.54,,,,2025992.41,,,185184676.76,,,,,,,,,,,,,,,,,517977828.06,,,,,,,,16773305.8,2718388.8,,,3019400.96,4255314.61,,,7630931.49,,,,,,,,,,34397341.66,,,,,,,15684541.66,15684541.66,,,,,,,,,,,,,,,,,50081883.32,,,,,545163.87,467350780.87,467895944.74,517977828.06,,,,,,,,,,
20140930,300381.SZ,20141024,20141024,1,1,91600000.0,115266130.71,249419907.36,30170395.14,,210425072.5,,1869253.8,78607916.09,5254168.14,1227499.53,,,43862649.91,,,,,,,,,,341246559.97,,,,,,,,161204802.45,37550521.04,,,,,9267525.67,,,,1509706.85,,,209532556.01,,,,,,,,,,,,,,,,,550779115.98,,,,,,,,27939579.14,2303196.13,,,2969410.05,9225334.15,,,5698776.86,,,,,,,,,,48136296.33,,,,,,,15631016.65,15631016.65,,,,,,,,,,,,,,,,,63767312.98,,,,,555369.79,486456433.21,487011803.0,550779115.98,,,,,,,,,,
20141231,300381.SZ,20150423,20150423,1,1,99458728.0,266774547.82,262581276.42,34285918.95,,109668365.87,,3380400.0,133291595.12,2291931.0,6047627.55,,,73807360.03,,,,,,,,,120040000.0,448527279.57,,,,,,,,321827761.64,18221711.01,,,,,52230901.03,,120656838.81,,1898072.72,,,514835285.21,,,,,,,,,,,,,,,,,963362564.78,89500000.0,7893510.0,,,,,12200246.0,56269897.13,2328206.49,,,10108281.49,3188306.75,174260.31,,41694560.42,,,,,,,,,,133857268.59,,,,,2859370.4,51764400.87,,144123771.27,,,,,,,,,,,,,,,,,277981039.86,,,,,22281053.73,663100471.19,685381524.92,963362564.78,,,,,,,,,,
20150331,300381.SZ,20150425,20150425,1,1,102540582.0,320173893.65,269897168.69,34285918.95,,85749162.29,,4348100.0,129843510.39,6321997.8,11555224.67,,,78073015.68,,,,,,,,,106360000.0,422251010.83,,,,,,,,307404012.62,36382488.83,,,,,51713920.72,,120656838.81,,1901506.45,,,518058767.43,,,,,,,,,,,,,,,,,940309778.26,89500000.0,,,,,,,31268161.81,3760123.72,,,2738301.08,2867084.72,,,6175177.83,,,,,,,,,,46808849.16,,,,,2801227.17,50975310.41,,143276537.58,,,,,,,,,,,,,,,,,190085386.74,,,,,23326828.23,726897563.29,750224391.52,940309778.26,,,,,,,,,,
