end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603879.SH,20150626,20150626,1,1,100000000.0,,16774991.89,1864880.99,1057488.8,5481410.69,,8915820.82,49906730.29,2669293.46,22821537.01,,,55110841.09,,,,,,,,,7687206.3,152592839.66,,,,,,,,41027323.89,5629488.13,,,,,10718363.68,,,,693580.82,,1414249.45,59483005.97,,,,,,,,,,,,,,,,,212075845.63,,49900000.0,,,,,,1679141.15,32378708.19,,,1482982.05,6048440.62,104568.22,,784643.72,,,,,,,,,,92378483.95,,,,,,,,,,,,,,,,,,,,,,,,,92378483.95,,,,,,119697361.68,119697361.68,212075845.63,,,,,,,,,,
20131231,603879.SH,20150626,20150626,1,1,100000000.0,,51978148.71,5808326.7,4533320.56,19137194.35,,14775360.0,69921578.84,352442.3,22431501.17,,,51750220.35,,,,,,,,,2438233.86,180806530.87,,,,,,,,44088042.51,2850507.49,,,,,10482192.76,,,,648962.51,,8130079.5,66199784.77,,,,,,,,,,,,,,,,,247006315.64,,40000000.0,,,,,14985020.0,5312639.27,16142450.82,,,1328545.77,4843930.98,76666.67,,1697266.16,,,,,,,,,300000.0,84686519.67,,,,,,,,,,,,,,,,,,,,,,,,,84686519.67,,,,,,162319795.97,162319795.97,247006315.64,,,,,,,,,,
20141231,603879.SH,20170523,20170523,1,1,108000000.0,66470797.4,11066775.05,1269570.6,8159873.49,22881669.16,,11849121.63,117256040.14,257016.3,23651974.68,,,41482646.03,,,,,,,,,121578.05,217500045.99,,,,,,,,72936629.47,,,,,,16270627.23,,,,1080359.21,,315440.2,90603056.11,,,,,,,,,,,,,,,,,308103102.1,,45000000.0,,,,,30960142.0,10863474.75,8665181.04,,,2000019.84,12684042.56,95250.0,,2434642.03,,,,,,,,,,112702752.22,,,,,,433333.34,,433333.34,,,,,,,,,,,,,,,,,113136085.56,,,,,,194967016.54,194967016.54,308103102.1,,,,,,,,,,
20151231,603879.SH,20170523,20170523,1,1,108000000.0,66470797.4,48498799.18,5540960.35,9806987.34,36327926.05,,9544623.62,124819006.56,1388654.57,14802982.42,,,32600873.81,,,,,,,,,76199.27,219560266.3,,,,,,,,67522044.07,860316.24,,,,,29737716.97,,,,1573369.28,,495446.96,100188893.52,,,,,,,,,,,,,,,,,319749159.82,,25710755.0,,,,,29454476.0,3962276.98,14444071.09,,,2303429.43,2855727.42,41677.99,,2074726.64,,,,,,,,,,80847140.55,,,,,,584475.0,,584475.0,,,,,,,,,,,,,,,,,81431615.55,,,,,,238317544.27,238317544.27,319749159.82,,,,,,,,,,
20161231,603879.SH,20170523,20170523,1,1,108000000.0,66470797.4,63945003.79,10408679.04,11818112.39,41634868.54,,7588684.37,128246066.08,4170123.05,23493221.01,,,38764420.13,,,,,,,,,129181.34,244026564.52,,,,,,,,62174241.14,124205.12,,,,,29237930.09,,,,1961187.83,,181400.7,93678964.88,,,,,,,,,,,,,,,,,337705529.4,,29900000.0,,,,,26956750.0,5044880.67,8116453.43,,,2459961.63,2699711.04,38533.75,,1630637.37,,,,,,,,,,76846927.89,,,,,,216008.89,,216008.89,,,,,,,,,,,,,,,,,77062936.78,,,,,,260642592.62,260642592.62,337705529.4,,,,,,,,,,
20170331,603879.SH,20170523,20170523,1,1,108000000.0,66470797.4,72766523.58,10408679.04,12872384.0,19529914.66,,8739726.13,141795918.84,4173491.16,18269263.71,,,42266756.88,,,,,,,,,249751.02,235024822.4,,,,,,,,60665245.49,,,,,,29060333.48,,,,2145728.46,,220058.82,92091366.25,,,,,,,,,,,,,,,,,327116188.65,,16000000.0,,,,,22467246.0,5139836.75,6813189.19,,,890461.68,3371321.97,20481.25,,1749898.06,,,,,,,,,,56452434.9,,,,,,145369.73,,145369.73,,,,,,,,,,,,,,,,,56597804.63,,,,,,270518384.02,270518384.02,327116188.65,,,,,,,,,,
20170630,603879.SH,20170815,20170815,1,1,144000000.0,242574590.1,86189827.18,10408679.04,13742379.32,255142432.31,,4669076.0,157615733.67,4382866.8,6455504.11,,,50764737.96,,,,,,,,,44557.52,479074908.37,,,,,,,,58961960.73,45896.59,,,,,28882737.14,,,,2375857.09,,390048.82,90656500.37,,,,,,,,,,,,,,,,,569731408.74,,29000000.0,,,,,11193320.0,12042507.17,6366994.62,,,1045920.46,3062773.37,26821.88,,9966365.6,,,,,,,,,,72704703.1,,,,,,111230.0,,111230.0,,,,,,,,,,,,,,,,,72815933.1,,,,,,496915475.64,496915475.64,569731408.74,,,,,,,,,,
20170930,603879.SH,20171027,20171027,1,1,144000000.0,242574590.1,100448696.7,10408679.04,14284423.65,105671838.68,,8530729.4,161922233.48,4654255.34,18046106.82,,,59038925.65,,,,,,,,,100552993.52,458417082.89,,,,,,,,57176427.76,404244.42,,,,,28707496.45,,,,2579265.23,,1394069.01,90261502.87,,,,,,,,,,,,,,,,,548678585.76,,,,,,,20645717.5,3850205.51,6585915.01,,,1005232.16,3318887.94,,,1445008.15,,,,,,,,,,36850966.27,,,,,,111230.0,,111230.0,,,,,,,,,,,,,,,,,36962196.27,,,,,,511716389.49,511716389.49,548678585.76,,,,,,,,,,
20171231,603879.SH,20180330,20180330,1,1,144000000.0,242574590.1,103356157.71,14914799.59,14750533.12,104816376.17,,10294952.49,162289117.13,4172369.71,13370886.51,,,38266377.87,,,,,,,,,150004786.1,483214865.98,,,,,,,,56204447.32,2698721.55,,,,,28533433.72,,,,3005659.14,,292377.41,90734639.14,,,,,,,,,,,,,,,,,573949505.12,,10000000.0,,,,,30176144.9,3397248.57,2033250.53,,,3081738.73,4195931.51,4933.33,,1352947.03,,,,,,,,,,54242194.6,,,,,,111230.0,,111230.0,,,,,,,,,,,,,,,,,54353424.6,,,,,,519596080.52,519596080.52,573949505.12,,,,,,,,,,
20180331,603879.SH,20180425,20180425,1,1,144000000.0,242574590.1,112846540.6,14914799.59,15841618.02,87715650.18,,9731676.05,171577130.45,4310274.87,8567714.98,,,54582378.77,,,,,,,,,150000000.0,486484825.3,,,,,,,,54391372.36,3225353.47,,,,,28431979.11,,,,3197307.42,,687301.0,89933313.36,,,,,,,,,,,,,,,,,576418138.66,,10000000.0,,,,,23955788.4,4682178.37,2412247.27,,,1139143.26,2799290.89,13291.67,,1143310.49,,,,,,,,,,46145250.35,,,,,,95340.0,,95340.0,,,,,,,,,,,,,,,,,46240590.35,,,,,,530177548.31,530177548.31,576418138.66,,,,,,,,,,
20180630,603879.SH,20180821,20180821,1,1,144000000.0,242574590.1,102937213.77,14914799.59,16320174.88,70185838.06,,8167827.33,187529322.95,4222106.15,27010149.13,,,49311543.66,,,,,,,,,150028930.71,496455717.99,,,,,,,,56892209.36,,,,,,28265500.11,,,,3335901.97,,134701.0,88628312.44,,,,,,,,,,,,,,,,,585084030.43,,40000000.0,,,,,12103721.7,2995461.42,3356440.76,,,1209685.99,3080935.29,38727.08,,1456939.85,,,,,,,,,,64241912.09,,,,,,95340.0,,95340.0,,,,,,,,,,,,,,,,,64337252.09,,,,,,520746778.34,520746778.34,585084030.43,,,,,,,,,,
20180930,603879.SH,20181024,20181024,1,1,144000000.0,242574590.1,115861781.74,14914799.59,17226495.44,106647622.65,,23771607.57,207215383.47,,32812671.67,,,52144560.13,,,,,,,,,100000000.0,526408630.6,,,,,,,,55084903.71,133174.57,,,,,15001283.42,,,,3307470.14,,165344.0,73692175.84,,,,,,,,,,,,,,,,,600100806.44,,25000000.0,,,,,,,3364658.55,,,1178554.13,2197657.65,31114.58,,,,,,,,,,,,65427799.57,,,,,,95340.0,,95340.0,,,,,,,,,,,,,,,,,65523139.57,,,,,,534577666.87,534577666.87,600100806.44,,,,,,,,,,
