end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000425.SZ,20031029,20031029,1,1,545087620.0,461403102.66,144517453.97,31267228.85,,275595407.67,,227821714.04,443855671.55,45562901.6,90181301.18,,,1213566644.06,2386871.44,,,,,,,,,2298970511.54,,,152118303.09,,,,,388125141.01,201697433.33,,,,,210200025.85,,,1825695.02,,,,953966598.3,,,,,,,,,,,,,,,,,3252937109.84,158160000.0,427000000.0,,,,,396899000.0,750700611.26,139291322.66,,,23641846.61,44269868.59,,2432607.44,71714981.26,15396466.3,,,,,,,6500000.0,,1877846704.12,,10139000.0,13981438.1,,,,,182280438.1,,,,,,,,,,,,,,,,,2060127142.22,,,,,10534562.14,1182275405.48,1192809967.62,3252937109.84,,,,,,,,,,
20031231,000425.SZ,20040406,20040406,1,1,545087620.0,461973102.66,95765969.88,52884565.87,,245122543.51,12000000.0,181470160.69,303745052.18,66020300.41,58396380.32,,,1354448717.91,622586.36,,,,,,,,,2221825741.38,,,146219754.12,,,,,490363942.89,128729610.71,,,,,217308355.26,,,1667799.03,,,,984289462.01,,,,,,,,,,,,,,,,,3206115203.39,145000000.0,476000000.0,,,,,363929000.0,669229789.63,173350438.47,,,25024917.81,-266538.3,,2203899.88,97169964.51,3058610.66,,,,,,,13160000.0,,1822860082.66,,,16828963.26,,,,,161828963.26,,,,,,,,,,,,,,,,,1984689045.92,,,,,11206137.06,1210220020.41,1221426157.47,3206115203.39,,,,,,,,,,
20040331,000425.SZ,20040423,20040423,1,1,545087620.0,461976383.76,108383295.49,52884565.87,,289728461.84,12000000.0,294068850.25,578647440.26,65203856.93,123860118.71,,,1471094868.84,436420.19,,,,,,,,,2835040017.02,,,143813458.75,,,,,484714489.01,142218932.37,,,,,215806084.06,,,1517903.04,,,,988070867.23,,,,,,,,,,,,,,,,,3823110884.25,145000000.0,678000000.0,,,,,548350000.0,837974771.3,123445741.32,,,29413119.22,60800823.03,,2073257.88,110389162.66,8253268.09,,,,,,,13160000.0,,2411860143.5,,,31726951.52,,,,,176726951.52,,,,,,,,,,,,,,,,,2588587095.02,,,,,11683162.11,1222840627.12,1234523789.23,3823110884.25,,,,,,,,,,
20040630,000425.SZ,20040811,20040811,1,1,545087620.0,461976383.76,155285930.1,52884565.87,,368764399.03,12000000.0,222373158.08,629318380.52,63093214.4,87148452.69,,,1593338979.89,303127.1,,,,,,,,,2976339711.71,,,142503865.68,,,,,475876378.73,174261880.5,,109500.0,,,214213462.86,,,1434507.93,,,,1008399595.7,,,,,,,,,,,,,,,,,3984739307.41,145000000.0,856000000.0,,,,,474000000.0,944108061.35,67730022.95,,,33075517.52,32474473.75,,56232618.88,107833732.43,8536834.84,,,,,,,,,2579991261.72,,,33779554.22,,,,,178779554.22,,,,,,,,,,,,,,,,,2758770815.94,,,,,10733991.74,1215234499.73,1225968491.47,3984739307.41,,,,,,,,,,
20040930,000425.SZ,20041028,20041028,1,1,545087620.0,461978083.76,142502790.26,52884565.87,,250323237.75,12000000.0,180092770.0,672105048.51,51266556.34,64922241.11,,,1417149583.38,677142.85,,,,,,,,,2648536579.94,,,137061385.57,,,,,515888767.34,147011138.42,,109500.0,,,214902693.33,,,1403091.0,,,,1016376575.66,,,,,,,,,,,,,,,,,3664913155.6,145000000.0,901000000.0,,,,,320586300.0,768760515.85,80757858.61,,,33647119.62,48001903.04,,29406587.94,80784357.92,9100446.57,,,,,,,,,2272045089.55,,,34804221.54,,,,,179804221.54,,,,,,,,,,,,,,,,,2451849311.09,,,,,10610784.62,1202453059.89,1213063844.51,3664913155.6,,,,,,,,,,
20041231,000425.SZ,20050409,20060124,1,1,545087620.0,462300756.17,126891669.53,58742668.12,,190298382.43,8000000.0,305548878.92,399115017.66,55952834.12,60461623.47,,,1426105852.14,235309.38,,,,,,,,,2445717898.12,,,95513278.42,,,,,634257343.77,43909677.26,,,,,216792613.14,,,1363674.07,,,,991836586.66,,,,,,,,,,,,,,,,,3437554484.78,105000000.0,823000000.0,,,,,290444300.0,787940591.74,66489425.79,,,31943347.38,-3220978.25,,6441313.04,61008909.29,4469165.21,,,,,,,40000000.0,,2108516074.2,,,19500306.64,,,,,124500306.64,,,,,,,,,,,,,,,,,2233016380.84,,,,,11515390.12,1193022713.82,1204538103.94,3437554484.78,,,,,,,,,,
20050331,000425.SZ,20050421,20050421,1,1,545087620.0,462300756.17,114943809.92,62942668.12,,235042439.02,8000000.0,162475231.04,611258986.62,50284850.9,87983611.05,,,1527367822.39,143723.68,,,,,,,,,2682556664.7,,,120397902.91,,,,,634508841.44,56880070.53,,,,,246842152.95,,,1332257.14,,,,1059961224.97,,,,,,,,,,,,,,,,,3742517889.67,85000000.0,957935318.05,,,,,404582000.0,835199539.85,82029620.75,,,38806344.97,12767366.38,,5345234.04,65838061.38,8665068.1,,,,,,,30000000.0,,2441168553.52,,,20300306.64,,,,,105300306.64,,,,,,,,,,,,,,,,,2546468860.16,,,,,,1185274854.21,1185274854.21,3742517889.67,,,,,,,,,,
20050630,000425.SZ,20050811,20050811,1,1,545087620.0,462300756.17,58376185.05,62942668.12,,219742959.88,7000000.0,275199411.78,858004894.58,76787972.17,58635538.13,,,1396364739.66,7374957.14,,,,,,,,,2899110473.34,,,114736598.64,,,,,629867607.93,80295720.63,,,,,244289767.92,,,1292840.21,,,,1070482535.33,,,,,,,,,,,,,,,,,3969593008.67,85000000.0,905500000.0,,,,,478974000.0,973850290.53,184900920.72,,,56229559.31,16679198.7,,5005664.04,64094187.84,9636981.3,,,,,,,30000000.0,,2724870802.44,,,20073790.64,,,,,105073790.64,,,,,,,,,,,,,,,,,2829944593.08,,,,,10941186.25,1128707229.34,1139648415.59,3969593008.67,,,,,,,,,,
20050930,000425.SZ,20051027,20051027,1,1,545087620.0,462303756.17,69427041.04,62942668.12,,196496659.56,7000000.0,141546254.51,848900481.01,76522179.61,73479391.51,,,1385373835.12,647989.46,,,,,,,,,2729966790.78,,,117766653.99,,,,,624651759.64,80929352.52,,,,,242966802.21,,,1261423.28,,,,1067575991.64,,,,,,,,,,,,,,,,,3797542782.42,85000000.0,890000000.0,,,,,498742400.0,870233685.39,162523378.53,,,46371839.86,-4221575.95,,4834814.04,47133410.76,9676096.47,,,,,,,30000000.0,,2555294049.1,,,6656827.38,,,,,91656827.38,,,,,,,,,,,,,,,,,2646950876.48,,,,,10830820.61,1139761085.33,1150591905.94,3797542782.42,,,,,,,,,,
20051231,000425.SZ,20060124,20060124,1,1,545087620.0,462408378.83,-2415916.29,58966612.3,,145813336.46,5990000.0,61935235.67,489822979.15,294897663.92,79105589.19,,,1186090370.92,,,,,,,,,,2263655175.31,,,37189196.06,,,,,588911537.48,9336747.52,,,,,264242096.92,,,688000.0,,,,900367577.98,,,,,,,,,,,,,,,,,3164022753.29,65000000.0,765000000.0,,,,,225964400.0,685880926.05,163152833.61,,,27484760.86,-1765472.06,,4734192.02,98555689.47,4294057.56,,,,,,,40000000.0,,2013301387.51,,,11556749.38,,,,,76556749.38,,,,,,,,,,,,,,,,,2089858136.89,,,,,10117921.56,1064046694.84,1074164616.4,3164022753.29,,,,,,,,,,
