end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002848.SZ,20141114,20141114,1,1,125350000.0,126360376.23,88134426.22,9369872.65,,50796985.54,,17334500.0,279185169.11,23887275.98,11937681.12,,,159858284.82,,,,,,,,,4585897.73,547585794.3,,,,,,,,112639560.05,,,,,,6695366.4,,,,3072676.67,,,122407603.12,,,,,,,,,,,,,,,,,669993397.42,,63698750.1,,,,,,176760820.4,35853337.36,,,13111142.32,14975459.42,,10898440.0,5513682.72,,,,,,,,,,320811632.32,,,,,,,,,,,,,,,,,,,,,,,,,320811632.32,,,-32910.0,,,349181765.1,349181765.1,669993397.42,,,,,,,,,,
20121231,002848.SZ,20141114,20141114,1,1,125350000.0,126360376.23,151077275.75,11542894.34,,38584132.03,,1217498.0,359181373.63,22213426.51,14525542.73,,,165337237.5,,,,,,,,,7147526.0,608206736.4,,,,,,,,132566592.71,3468750.0,,,,,18369808.32,,,,4430785.84,,30000000.0,188835936.87,,,,,,,,,,,,,,,,,797042673.27,29000000.0,40000000.0,,,,,8450000.0,210069862.33,37651191.87,,,16680975.44,4834311.9,147297.79,,33095487.62,,,,,,,,1000000.0,,351929126.95,,,,,,,1783000.0,30783000.0,,,,,,,,,,,,,,,,,382712126.95,,,,,,414330546.32,414330546.32,797042673.27,,,,,,,,,,
20131231,002848.SZ,20170116,20170116,1,1,125350000.0,126360376.23,205816472.52,14532716.11,,100448992.6,,3453150.0,462263452.16,9479420.43,8788032.8,,,106399982.2,,592623.0,,,,,,,4632199.44,696057852.63,,,14700000.0,,,,,129459471.19,,,,,,17823907.7,,,,6342624.5,,17300000.0,185626003.39,,,,,,,,,,,,,,,,,881683856.02,,60000000.0,,,,,28445794.5,185376483.91,24011898.84,,,14885761.32,13692854.15,190499.99,,12484467.31,,,,,,,,69000000.0,,408087760.02,,,,,,1536531.14,,1536531.14,,,,,,,,,,,,,,,,,409624291.16,,,,,,472059564.86,472059564.86,881683856.02,,,,,,,,,,
20140630,002848.SZ,20141114,20141114,1,1,125350000.0,126360376.23,232138301.9,14532716.11,,134669597.58,,1895400.41,468167447.76,15689232.34,6431029.93,,,117319948.83,,,,,,,,,9981124.92,754153781.77,,,29972546.27,,,,,123427283.05,1260000.0,,,,,17597025.49,,,,6924088.07,,14495888.0,193676830.88,,,,,,,,,,,,,,,,,947830612.65,,70000000.0,,,,,46018419.24,215512684.16,21025274.0,,,9550353.51,4087681.73,185921.92,,14351754.6,,,,,,,,68000000.0,,448732089.16,,,,,,,712500.0,712500.0,,,,,,,,,,,,,,,,,449444589.16,,,4629.25,,,498386023.49,498386023.49,947830612.65,,,,,,,,,,
20141231,002848.SZ,20170116,20170116,1,1,125350000.0,126360376.23,236374745.0,15317693.55,,122563250.04,,17299622.1,451154787.21,11960683.07,4909169.45,,,103426567.55,,,,,,,,,6857527.09,718171606.51,,,30110712.71,,,,,130266383.71,,,,,,17519844.2,,,,7324265.37,,17639720.0,202860925.99,,,,,,,,,,,,,,,,,921032532.5,,122000000.0,,,,,51067946.45,189729343.87,28336204.03,,,13719002.64,3350636.38,234924.42,,5677525.18,,,,,,,,,,414115582.97,,,,,,3591666.67,,3591666.67,,,,,,,,,,,,,,,,,417707249.64,,,,,,503325282.86,503325282.86,921032532.5,,-77531.92,,,,,,,,
20151231,002848.SZ,20170116,20170116,1,1,125350000.0,126360376.23,282028533.45,19908147.86,,215327136.56,,35450848.0,411533496.49,14618111.58,12381318.26,,,167660176.9,,592623.0,,,,,,,9122845.14,866686555.93,,,29427185.91,,,,,120165092.25,311478.49,,,,,17129071.25,,,1763493.7,9858918.15,,18953795.7,197609035.45,,,,,,,,,,,,,,,,,1064295591.38,18000000.0,81000000.0,,,,,19966668.33,271609698.67,64848063.11,,,21208201.09,6153904.3,134512.33,,5715179.74,,,,,,,,,,470636227.57,,,,,6111.89,22106666.67,,40112778.56,,,,,,,,,,,,,,,,,510749006.13,,,,,,553546585.25,553546585.25,1064295591.38,,-100472.29,,,,,,,,
20160630,002848.SZ,20170116,20170116,1,1,125350000.0,126360376.23,318660115.39,19908147.86,,157217880.74,,,476445420.62,35293867.66,11485564.29,,,178218143.11,,,,,,,,,9307256.55,867968132.97,,,21432719.76,,,,,119856892.21,3232991.38,,,,,17951100.44,,,3519621.06,12824429.63,,26005450.81,204823205.29,,,,,,,,,,,,,,,,,1072791338.26,18000000.0,70000000.0,,,,,40345136.77,253962231.76,50850896.18,,,9644217.63,8574585.69,99582.2,,7096277.87,,,,,,,,,,440572928.1,,,,2321964.0,6111.89,21719166.67,,42047242.56,,,,,,,,,,,,,,,,,482620170.66,,,,,,590171167.6,590171167.6,1072791338.26,,-107471.88,,,,,,,,
20160930,002848.SZ,20170116,20170116,1,1,125350000.0,126360376.23,315106510.35,19908147.86,,110944373.29,,,464908388.85,13672724.53,6808910.11,,,188090548.48,,,,,,,,,7742713.27,792167658.53,,,26315055.66,,,,,116897987.31,18791037.18,,,,,17819241.46,,,2975005.5,12166433.81,,17801829.89,212766590.81,,,,,,,,,,,,,,,,,1004934249.34,18000000.0,59982500.0,,,,,74744506.27,163083749.32,50496847.48,,,9407773.53,7327667.49,41116.44,,5236285.53,,,,,,,,,,370320446.06,,,,7780573.84,66003.29,22125416.67,,47971993.8,,,,,,,,,,,,,,,,,418292439.86,,,,,,586641809.48,586641809.48,1004934249.34,,-83224.96,,,,,,,,
20161231,002848.SZ,20170420,20170420,1,1,125350000.0,126360376.23,336734963.68,25332359.39,,141224494.44,,,551288333.11,10802225.78,5089055.48,,,189117117.32,,,,,,,,,14346589.67,911867815.8,,,24229817.73,,,,20939824.02,115178040.02,26636634.04,,,,,17700951.04,,,2430389.94,12876340.19,,17869130.0,237861126.98,,,,,,,,,,,,,,,,,1149728942.78,18216000.0,69917150.0,,,,,54962409.79,267082028.56,55360724.39,,,21520251.59,11050953.59,59955.36,,7330669.12,,,,,,,,,,487284142.4,,,,7780573.84,66003.29,22091666.67,,48154243.8,,,,,,,,,,,,,,,,,535438386.2,,,,,,614290556.58,614290556.58,1149728942.78,,512857.28,,,,,,,,
20170331,002848.SZ,20170427,20170427,1,1,167150000.0,303385931.29,344464019.58,25332359.39,,289404417.38,,363242.5,581175595.28,10886509.34,7044537.07,,,180395084.38,,291104.43,,,,,,,20665683.79,1090226174.17,,,23648708.36,,,,20939824.02,111784007.35,26611042.7,,,,,17507385.46,,,2311833.34,13899827.78,,20639720.0,237342349.01,,,,,,,,,,,,,,,,,1327568523.18,18270000.0,79913550.0,,,,,35502574.52,246667165.7,52189506.33,,,10664950.03,9397006.98,72760.26,,3825469.41,,,,,,,,,,438232983.23,,,,7780573.84,71199.31,22387816.67,,48509589.82,,,,,,,,,,,,,,,,,486742573.05,,,,,,840825950.13,840825950.13,1327568523.18,,493639.87,,,,,,,,
